日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-14,38.3636709000,38.0968447500,38.7392040000,37.9683729000,31141348,1209057740.0300,2.00,-0.976100,-0.38,0.652600
2026-01-15,38.4427305000,38.7293215500,39.4606228500,38.4229656000,47406310,1870599118.8000,2.72,1.660200,0.63,0.993400
2026-01-16,38.7589689000,38.3537884500,38.9368530000,38.1462570000,30988616,1204558432.3200,2.04,-0.969600,-0.38,0.649400
2026-01-19,38.3537884500,38.4229656000,38.5020252000,37.9288431000,30762085,1188455269.9400,1.49,0.180400,0.07,0.644600
2026-01-20,38.4229656000,39.3321510000,39.6088596000,38.2549639500,61508306,2441237443.0500,3.52,2.366300,0.91,1.288900
2026-01-21,39.3815632500,39.0356775000,39.5298000000,38.9467354500,31392878,1244459097.9400,1.48,-0.753800,-0.30,0.657900
2026-01-22,39.0554424000,39.2036791500,39.6088596000,39.0455599500,30415375,1210936064.2100,1.44,0.430400,0.17,0.637400
2026-01-23,39.2530914000,38.6897917500,39.3321510000,38.5613199000,40629477,1595533506.2100,1.97,-1.310800,-0.51,0.851400
2026-01-26,38.6897917500,38.2944937500,38.6996742000,38.1067272000,35880303,1393024108.8600,1.53,-1.021700,-0.40,0.751900
2026-01-27,38.3834358000,37.4149557000,38.4032007000,37.4050732500,39895151,1521596888.5300,2.61,-2.296800,-0.88,0.836000
2026-01-28,37.4248381500,37.2370716000,37.5434275500,37.1184822000,38981817,1470523507.5900,1.14,-0.475400,-0.18,0.816900
2026-01-29,37.2074242500,37.6718994000,37.8102537000,36.8714209500,36729370,1388389744.4200,2.52,1.167700,0.43,0.769700
2026-01-30,37.7114292000,37.0591875000,37.8102537000,36.9504805500,29405451,1108482719.1600,2.28,-1.626400,-0.61,0.616200
2026-02-02,37.0591875000,36.9208332000,37.2766014000,36.8121262500,23440831,877878654.6800,1.25,-0.373300,-0.14,0.491200
2026-02-03,36.9801279000,37.2271891500,37.2568365000,36.8318911500,21598108,809190045.2600,1.15,0.829800,0.31,0.452600
2026-02-04,37.1580120000,38.0177851500,38.1264921000,37.0591875000,37031286,1414447754.1800,2.87,2.123700,0.79,0.776000
2026-02-05,37.9980202500,38.7589689000,39.0949722000,37.8991957500,54393558,2137757101.5700,3.15,1.949600,0.74,1.139800
2026-02-06,38.5514374500,38.4032007000,38.9566179000,38.3142586500,28976339,1130215566.4600,1.66,-0.917900,-0.36,0.607200
2026-02-09,38.5712023500,38.5119076500,38.6403795000,38.3340235500,22846629,889312387.4900,0.80,0.283100,0.11,0.478800
2026-02-10,38.5217901000,38.3636709000,38.5909672500,38.2944937500,16899415,657186133.9300,0.77,-0.384900,-0.15,0.354100
2026-02-11,38.3537884500,38.1067272000,38.3933182500,37.9881378000,20255385,781443146.7500,1.06,-0.669800,-0.26,0.424500
2026-02-12,38.0968447500,37.7311941000,38.1166096500,37.6521345000,21926068,838835848.2800,1.22,-0.985500,-0.38,0.459500
2026-02-13,37.6817818500,37.3951908000,37.6817818500,37.3457785500,19094678,724598518.0900,0.89,-0.890500,-0.34,0.400100
2026-02-24,37.5137802000,37.2074242500,37.5928398000,37.1678944500,25384266,957130533.7300,1.14,-0.502100,-0.19,0.531900
2026-02-25,37.2271891500,37.1580120000,37.4742504000,37.1184822000,32246444,1216186057.3600,0.96,-0.132800,-0.05,0.675700
2026-02-26,37.2074242500,37.0591875000,37.3853083500,36.8714209500,35190081,1319077719.2700,1.38,-0.266000,-0.10,0.737400
2026-02-27,37.0591875000,37.4248381500,37.6916643000,37.0097752500,34355776,1301985638.2200,1.84,0.986700,0.37,0.719900
2026-03-02,36.8615385000,36.5947123500,36.8615385000,36.4267107000,45411171,1682048621.6000,1.16,-2.218100,-0.83,0.951600
2026-03-03,36.6540070500,36.5947123500,37.0295401500,36.5650650000,29128448,1083265943.5700,1.27,0.000000,0.00,0.610400
2026-03-04,36.3970633500,35.8634110500,36.4069458000,35.6064673500,37278955,1353478322.6300,2.19,-1.998400,-0.73,0.781200
2026-03-05,36.1697670000,36.2883564000,36.3575335500,35.9622355500,20995137,768867175.2400,1.10,1.184900,0.42,0.440000
2026-03-06,36.1994143500,36.8121262500,36.9109507500,36.0412951500,23422920,866732559.8700,2.40,1.443400,0.52,0.490800
2026-03-09,36.1500021000,36.4761229500,36.6638895000,35.8732935000,24057421,885114752.9700,2.15,-0.912800,-0.34,0.504100
2026-03-10,36.6243597000,36.8813034000,36.9405981000,36.5749474500,17173462,638643274.3900,1.00,1.110800,0.41,0.359900
2026-03-11,36.8714209500,36.8813034000,37.0394226000,36.7627140000,16154606,603032602.5200,0.75,0.000000,0.00,0.338500
2026-03-12,36.7725964500,36.9010683000,36.9900103500,36.6045948000,16283864,606695403.8800,1.05,0.053600,0.02,0.341200
2026-03-13,36.7725964500,37.6126047000,37.7311941000,36.7231842000,42150051,1599400018.6500,2.73,1.928200,0.71,0.883300
2026-03-16,37.5533100000,37.2568365000,37.6521345000,37.1777769000,19089548,721844440.4700,1.26,-0.945900,-0.36,0.400000
2026-03-17,37.2667189500,37.0493050500,37.6224871500,36.9603630000,17718146,669464879.8500,1.78,-0.557000,-0.21,0.371300
2026-03-18,37.0493050500,36.6836544000,37.1382471000,36.4662405000,19024868,706353148.9400,1.81,-0.986900,-0.37,0.398700
2026-03-19,36.4168282500,36.1401196500,36.6045948000,36.0709425000,15914516,584724639.7200,1.45,-1.481700,-0.54,0.333500
2026-03-20,36.3278862000,36.3575335500,36.8615385000,36.3278862000,23979425,887565499.9100,1.48,0.601600,0.22,0.502500
2026-03-23,36.0709425000,34.8652836000,36.0709425000,34.6972819500,38813368,1381223790.4000,3.78,-4.104400,-1.49,0.813400
2026-03-24,35.1914044500,35.2902289500,35.3297587500,34.9344607500,15303579,544381815.2600,1.13,1.218800,0.42,0.320700
2026-03-25,35.4088183500,36.0017653500,36.0610600500,35.3198763000,18240998,659254629.5100,2.10,2.016200,0.71,0.382200
2026-03-26,35.9721180000,36.2488266000,36.6342421500,35.8436461500,22455896,826380431.0300,2.20,0.686200,0.25,0.470600
2026-03-27,35.9721180000,36.6342421500,36.6935368500,35.8831759500,17250026,637269819.2600,2.24,1.063200,0.39,0.361500
2026-03-30,36.2883564000,36.3278862000,36.6342421500,36.2191792500,12632667,465104429.4900,1.13,-0.836300,-0.31,0.264700
2026-03-31,37.0888348500,37.5928398000,38.0079027000,37.0888348500,54754770,2089701578.7800,2.53,3.482000,1.26,1.147900
2026-04-01,37.9683729000,37.6422520500,38.2055517000,37.4742504000,25909214,987338093.1800,1.95,0.131400,0.05,0.543200
2026-04-02,37.6620169500,37.6916643000,37.8991957500,37.3062487500,25925125,987990120.0400,1.58,0.131300,0.05,0.543500
2026-04-03,37.5928398000,37.1678944500,37.8102537000,37.1085997500,15255832,577200620.7900,1.86,-1.389600,-0.52,0.319800
2026-04-07,37.1085997500,37.3457785500,37.3951908000,36.9010683000,19643704,739583438.0300,1.33,0.478600,0.18,0.411800
2026-04-08,37.7114292000,37.5038977500,37.8003712500,37.2864838500,27036911,1025471318.3500,1.38,0.423400,0.16,0.566800
2026-04-09,37.3556610000,37.0888348500,37.4940153000,37.0295401500,14008238,526675717.5800,1.24,-1.106700,-0.42,0.293700
2026-04-10,37.1876593500,36.9109507500,37.2271891500,36.8813034000,15815412,592776156.4400,0.93,-0.479600,-0.18,0.331600
2026-04-13,36.7528315500,36.5354176500,36.7923613500,36.2290617000,19549657,720821172.7300,1.53,-1.017400,-0.38,0.409800
2026-04-14,36.6836544000,36.7429491000,36.8318911500,36.3772984500,17356924,641995787.2400,1.24,0.568000,0.21,0.363900
2026-04-15,37.0591875000,37.2173067000,37.7806063500,37.0591875000,27306202,1032000564.7400,1.96,1.291000,0.47,0.572500
2026-04-16,37.3556610000,37.1184822000,37.4940153000,36.9603630000,15821041,594999659.9000,1.43,-0.265500,-0.10,0.331700
2026-04-17,36.9208332000,36.2685915000,36.9208332000,36.2191792500,28987793,1066571769.6700,1.89,-2.289700,-0.85,0.607700
2026-04-20,36.1203547500,36.2290617000,36.3674160000,36.0709425000,16344256,598737136.4400,0.82,-0.109000,-0.04,0.342600
2026-04-21,36.2092968000,36.4365931500,36.7034193000,36.1697670000,15054055,555077656.8000,1.47,0.572800,0.21,0.315600
2026-04-22,36.4267107000,36.3674160000,36.6836544000,36.2488266000,15127743,557948784.7500,1.19,-0.189900,-0.07,0.317100
2026-04-23,36.4464756000,36.2685915000,36.6441246000,36.2290617000,15555154,573295175.8900,1.14,-0.271700,-0.10,0.326100
2026-04-24,36.1697670000,36.0709425000,36.2488266000,35.9325882000,12489591,455802268.4700,0.87,-0.545000,-0.20,0.261800
2026-04-27,36.1203547500,36.4464756000,36.8417736000,35.9820004500,21399731,791202887.0300,2.38,1.041100,0.38,0.448600
2026-04-28,36.4563580500,36.5848299000,36.7133017500,36.2982388500,19360275,714337199.2600,1.14,0.379600,0.14,0.405900
2026-04-29,36.9603630000,36.4069458000,37.1283646500,36.2389441500,37020194,1369028166.8600,2.43,-0.486200,-0.18,0.776100
2026-04-30,36.3377686500,36.6638895000,36.8417736000,36.2290617000,30498359,1127988249.5800,1.68,0.705800,0.26,0.639400
2026-05-06,36.5650650000,36.8417736000,36.9603630000,36.1697670000,32166873,1190924958.5700,2.16,0.485200,0.18,0.674400
2026-05-07,36.8714209500,37.1283646500,37.3655434500,36.7725964500,27685599,1037853417.2000,1.61,0.777900,0.29,0.580400
2026-05-08,36.9702454500,37.2568365000,37.3358961000,36.8615385000,24368481,916644880.1100,1.28,0.346000,0.13,0.510900
2026-05-11,37.3556610000,36.9801279000,37.3556610000,36.6737719500,29702209,1109499644.0700,1.83,-0.742700,-0.28,0.622700
2026-05-12,36.9208332000,36.5255352000,37.0394226000,36.5255352000,19487383,723985296.2400,1.39,-1.229300,-0.45,0.408500
2026-05-13,36.5255352000,36.2290617000,36.5551825500,35.9128233000,28103067,1027254742.2300,1.76,-0.811700,-0.30,0.589200
2026-05-14,36.1697670000,35.8041163500,36.2883564000,35.7942339000,18830474,685457757.3000,1.36,-1.172900,-0.42,0.394800
2026-05-15,35.7547041000,35.4285832500,35.7843514500,35.3297587500,21591174,775454932.8800,1.27,-1.048900,-0.38,0.452600
2026-05-18,35.5669375500,35.3099938500,35.5669375500,35.1024624000,16895893,602317796.4700,1.31,-0.334700,-0.12,0.354200
2026-05-19,35.5100000000,35.2900000000,35.5800000000,35.1200000000,17339557,611928398.1400,1.30,-0.056600,-0.02,0.363500
2026-05-20,35.3500000000,35.7200000000,35.9600000000,35.0000000000,23411221,826741250.8800,2.72,1.218500,0.43,0.490800
2026-05-21,35.7200000000,35.4800000000,35.8500000000,35.3100000000,20559904,732404804.4300,1.51,-0.671900,-0.24,0.431000
2026-05-22,35.4000000000,35.1500000000,35.4500000000,35.0000000000,21743912,764275814.1700,1.27,-0.930100,-0.33,0.455800
2026-05-25,35.1400000000,35.6200000000,35.6400000000,35.0000000000,18278882,645927220.9000,1.82,1.337100,0.47,0.383200
