日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-12,18.6700000000,18.8400000000,19.1000000000,18.4400000000,151140055,2838312332.1000,3.60,2.726300,0.50,3.018500
2026-01-13,18.8300000000,19.0000000000,19.1300000000,18.5500000000,116591626,2201390718.4300,3.08,0.849300,0.16,2.328500
2026-01-14,18.9600000000,19.3900000000,19.8500000000,18.9600000000,166396441,3239556282.7600,4.68,2.052600,0.39,3.323200
2026-01-15,19.3600000000,20.2000000000,20.4300000000,19.2200000000,148676100,2985068479.2300,6.24,4.177400,0.81,2.969300
2026-01-16,20.2000000000,20.9400000000,21.5100000000,20.1200000000,215734437,4514968075.4800,6.88,3.663400,0.74,4.308600
2026-01-19,21.0000000000,22.5500000000,22.8800000000,20.8000000000,236961862,5247015395.2400,9.93,7.688600,1.61,4.732500
2026-01-20,22.1000000000,21.6000000000,22.1900000000,21.4100000000,169604256,3681440025.5300,3.46,-4.212900,-0.95,3.387300
2026-01-21,21.7000000000,22.5600000000,22.8700000000,21.1500000000,188556077,4177761760.3000,7.96,4.444400,0.96,3.765800
2026-01-22,22.5900000000,22.3600000000,23.0000000000,22.1200000000,147431788,3311618648.1600,3.90,-0.886500,-0.20,2.944400
2026-01-23,22.5900000000,23.5000000000,23.8800000000,22.5800000000,201800195,4747787994.2300,5.81,5.098400,1.14,4.030300
2026-01-26,24.1200000000,24.3200000000,25.7200000000,24.0000000000,278482676,6929731695.0400,7.32,3.489400,0.82,5.561700
2026-01-27,24.0500000000,24.0100000000,24.9200000000,23.9000000000,151076675,3661474754.0900,4.19,-1.274700,-0.31,3.017200
2026-01-28,24.2000000000,23.7500000000,24.4500000000,23.6000000000,142137857,3398898815.0600,3.54,-1.082900,-0.26,2.838700
2026-01-29,24.0000000000,23.2300000000,24.0800000000,22.8800000000,159071076,3683388238.0500,5.05,-2.189500,-0.52,3.176900
2026-01-30,23.0700000000,23.7400000000,23.9200000000,22.7900000000,118938464,2784211047.9900,4.86,2.195400,0.51,2.375400
2026-02-02,23.5000000000,22.5700000000,23.7000000000,22.4700000000,116304117,2664191725.8000,5.18,-4.928400,-1.17,2.322800
2026-02-03,23.2000000000,24.3100000000,24.4200000000,23.0200000000,128082007,3045542744.6900,6.20,7.709300,1.74,2.558000
2026-02-04,24.4300000000,25.1900000000,25.2800000000,24.3100000000,143297057,3580214292.7500,3.99,3.619900,0.88,2.861900
2026-02-05,25.1000000000,24.4300000000,25.1700000000,24.3000000000,95564894,2354299137.0600,3.45,-3.017100,-0.76,1.908600
2026-02-06,23.8800000000,23.7800000000,24.2300000000,23.4300000000,91758125,2188921676.7300,3.27,-2.660700,-0.65,1.832600
2026-02-09,24.5200000000,25.7400000000,25.8600000000,24.5200000000,134067071,3401969242.3400,5.63,8.242200,1.96,2.677500
2026-02-10,25.8200000000,25.8900000000,26.2100000000,25.3000000000,96451224,2487122410.4500,3.54,0.582800,0.15,1.926300
2026-02-11,25.6400000000,25.9700000000,26.4400000000,25.5800000000,87149540,2270345420.7400,3.32,0.309000,0.08,1.740500
2026-02-12,26.3900000000,28.0700000000,28.2900000000,26.1300000000,159979706,4393014360.0900,8.32,8.086300,2.10,3.195000
2026-02-13,27.4100000000,26.7900000000,27.6800000000,26.7000000000,120822952,3271019282.0000,3.49,-4.560000,-1.28,2.413000
2026-02-24,27.2800000000,29.1000000000,29.1500000000,27.0300000000,187576447,5317996488.8000,7.91,8.622600,2.31,3.746200
2026-02-25,29.3900000000,28.5200000000,30.1900000000,28.2800000000,209335944,6082965017.5200,6.56,-1.993100,-0.58,4.180800
2026-02-26,28.3700000000,29.2200000000,29.7200000000,27.9000000000,172914574,4996212726.0400,6.38,2.454400,0.70,3.453400
2026-02-27,28.1000000000,27.8600000000,28.5100000000,27.4800000000,150610788,4208555794.9400,3.52,-4.654300,-1.36,3.007900
2026-03-02,27.5000000000,27.7200000000,28.3100000000,27.4100000000,123169169,3425918829.5700,3.23,-0.502500,-0.14,2.459900
2026-03-03,27.6300000000,26.4600000000,28.0500000000,26.4000000000,189439531,5081710210.0200,5.95,-4.545500,-1.26,3.783400
2026-03-04,26.1800000000,26.4200000000,27.1200000000,25.9200000000,115750678,3068207962.7800,4.54,-0.151200,-0.04,2.311700
2026-03-05,27.3900000000,27.9100000000,28.2900000000,27.2000000000,156969503,4375001855.7200,4.13,5.639700,1.49,3.134900
2026-03-06,27.4500000000,28.1600000000,28.8900000000,26.9300000000,161909957,4538183867.1400,7.02,0.895700,0.25,3.233600
2026-03-09,26.7000000000,26.6600000000,26.9500000000,25.4100000000,167652782,4391240788.5600,5.47,-5.326700,-1.50,3.348300
2026-03-10,27.4000000000,27.8200000000,28.3500000000,27.2500000000,148598944,4150709022.6100,4.13,4.351100,1.16,2.967800
2026-03-11,27.6800000000,26.5600000000,27.8200000000,25.8000000000,168873628,4498324886.8600,7.26,-4.529100,-1.26,3.372700
2026-03-12,26.4100000000,25.2000000000,26.5500000000,24.8300000000,200336124,5065645690.0800,6.48,-5.120500,-1.36,4.001000
2026-03-13,25.0400000000,24.8800000000,25.7000000000,24.6800000000,143967759,3610079349.2200,4.05,-1.269800,-0.32,2.875300
2026-03-16,24.8200000000,24.5500000000,24.8300000000,24.0400000000,104751078,2553117872.6100,3.18,-1.326400,-0.33,2.092000
2026-03-17,25.0000000000,24.7000000000,25.8300000000,24.6800000000,124128310,3129803675.2900,4.68,0.611000,0.15,2.480800
2026-03-18,24.8800000000,25.3700000000,25.5000000000,24.5100000000,101533256,2538074575.7900,4.01,2.712600,0.67,2.029200
2026-03-19,24.3400000000,23.8000000000,24.6700000000,23.6700000000,140273340,3371606197.6100,3.94,-6.188400,-1.57,2.803500
2026-03-20,24.0700000000,23.3600000000,24.3000000000,23.2200000000,109039194,2574780388.9400,4.54,-1.848700,-0.44,2.179300
2026-03-23,22.7300000000,22.5400000000,23.1000000000,22.3300000000,115166632,2621067636.1900,3.30,-3.510300,-0.82,2.301700
2026-03-24,23.0000000000,23.7100000000,23.8600000000,22.5400000000,134394765,3148723925.3700,5.86,5.190800,1.17,2.686000
2026-03-25,24.8100000000,24.5200000000,25.6000000000,24.3900000000,130132225,3241925867.2500,5.10,3.416300,0.81,2.600800
2026-03-26,24.7300000000,23.7800000000,24.7300000000,23.6400000000,81847664,1966240533.9100,4.45,-3.017900,-0.74,1.635800
2026-03-27,21.5000000000,23.5000000000,23.8800000000,21.4000000000,298968970,6748424176.3000,10.43,-1.177500,-0.28,5.975200
2026-03-30,22.7800000000,24.4300000000,24.7900000000,22.7800000000,175695296,4253900377.1400,8.55,3.957400,0.93,3.511500
2026-03-31,24.3200000000,24.2400000000,24.7600000000,24.0100000000,99295205,2422892411.6200,3.07,-0.777700,-0.19,1.984500
2026-04-01,25.0000000000,25.3000000000,25.4900000000,24.8000000000,120356003,3035964526.4400,2.85,4.372900,1.06,2.405400
2026-04-02,25.4000000000,25.3500000000,25.8000000000,25.1300000000,82976910,2104701953.4200,2.65,0.197600,0.05,1.658400
2026-04-03,25.3900000000,25.1000000000,25.9000000000,25.0600000000,64469463,1633546878.3900,3.31,-0.986200,-0.25,1.288500
2026-04-07,25.1000000000,23.8800000000,25.1400000000,23.7500000000,103611330,2503570293.2900,5.54,-4.860600,-1.22,2.070800
2026-04-08,25.3600000000,25.4000000000,26.0000000000,24.9500000000,146967369,3715654666.5600,4.40,6.365200,1.52,2.937300
2026-04-09,25.0000000000,25.9800000000,26.2800000000,24.9000000000,137018825,3533828169.2200,5.43,2.283500,0.58,2.738500
2026-04-10,26.5500000000,27.0000000000,27.2000000000,26.1100000000,127133011,3413674977.1900,4.20,3.926100,1.02,2.540900
2026-04-13,26.3000000000,26.8800000000,27.2300000000,25.9700000000,99619101,2650171129.0000,4.67,-0.444400,-0.12,1.991000
2026-04-14,28.5600000000,26.1800000000,29.0800000000,25.9500000000,140949610,3790972782.4800,11.64,-2.604200,-0.70,2.817000
2026-04-15,27.0000000000,26.6000000000,27.5000000000,26.5100000000,124666116,3362959787.7900,3.78,1.604300,0.42,2.491600
2026-04-16,26.7800000000,27.4000000000,27.5700000000,26.3800000000,120264389,3241034069.3500,4.47,3.007500,0.80,2.403600
2026-04-17,27.1300000000,26.5000000000,27.1300000000,26.3500000000,94608966,2514129347.4300,2.85,-3.284700,-0.90,1.890900
2026-04-20,26.5600000000,26.3600000000,27.4300000000,26.2100000000,108584270,2917441424.1700,4.60,-0.528300,-0.14,2.170200
2026-04-21,26.3500000000,26.9300000000,27.0700000000,26.1500000000,95462348,2549436042.1800,3.49,2.162400,0.57,1.907900
2026-04-22,26.6600000000,27.9800000000,28.4200000000,26.5000000000,120956081,3333223352.6800,7.13,3.899000,1.05,2.417400
2026-04-23,29.3900000000,29.4900000000,30.1800000000,28.8300000000,203915274,6034776643.5700,4.82,5.396700,1.51,4.075500
2026-04-24,29.6700000000,29.5900000000,29.9500000000,28.9400000000,104674274,3085838067.5400,3.42,0.339100,0.10,2.092000
2026-04-27,29.7200000000,29.6600000000,30.6900000000,29.5400000000,103704990,3107949027.7100,3.89,0.236600,0.07,2.072700
2026-04-28,29.7300000000,30.0800000000,30.4000000000,29.5300000000,114330753,3428973380.5600,2.93,1.416000,0.42,2.285000
2026-04-29,30.0000000000,30.1500000000,30.3000000000,29.6600000000,73806704,2213855173.4700,2.13,0.232700,0.07,1.475100
2026-04-30,30.9000000000,31.2000000000,32.6600000000,30.8100000000,169633923,5366035686.6000,6.14,3.482600,1.05,3.390300
2026-05-06,34.1800000000,34.3200000000,34.3200000000,34.0100000000,123050812,4219620855.2500,0.99,10.000000,3.12,2.459300
2026-05-07,35.7100000000,35.0000000000,35.8500000000,34.2400000000,180351377,6286238500.9000,4.69,1.981400,0.68,3.604500
2026-05-08,34.3100000000,33.0600000000,34.5000000000,32.8800000000,145154523,4838192087.3100,4.63,-5.542900,-1.94,2.901100
2026-05-11,33.5000000000,33.5300000000,33.8500000000,32.9900000000,105621112,3526069082.4100,2.60,1.421700,0.47,2.110900
2026-05-12,33.6700000000,32.7000000000,33.7600000000,32.1000000000,113109760,3703690912.6800,4.95,-2.475400,-0.83,2.260600
2026-05-13,32.0100000000,34.3400000000,34.4900000000,31.7600000000,139413008,4686018541.3700,8.35,5.015300,1.64,2.786300
2026-05-14,35.2000000000,34.2000000000,35.5600000000,34.2000000000,123157877,4293298359.6800,3.96,-0.407700,-0.14,2.461400
2026-05-15,34.2300000000,34.7700000000,35.6400000000,33.8000000000,108748757,3793084838.4000,5.38,1.666700,0.57,2.173500
2026-05-18,33.7600000000,33.3000000000,33.8900000000,32.8800000000,118586091,3944416754.3800,2.90,-4.227800,-1.47,2.370100
2026-05-19,33.6000000000,33.1500000000,33.7500000000,32.0800000000,93878798,3074525658.3000,5.02,-0.450500,-0.15,1.876300
2026-05-20,33.0800000000,32.6100000000,33.1500000000,31.4500000000,119886136,3868303951.3000,5.13,-1.629000,-0.54,2.396000
2026-05-21,33.2600000000,32.2800000000,34.0500000000,32.2500000000,99101529,3306015682.2600,5.52,-1.012000,-0.33,1.980600
2026-05-22,32.8000000000,34.0100000000,34.1000000000,32.7900000000,100408706,3368399383.5600,4.06,5.359400,1.73,2.006800
2026-05-25,34.0200000000,35.1000000000,35.2600000000,33.2500000000,88161200,3047587438.2500,5.91,3.204900,1.09,1.762000
