日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-14,25.0406461800,25.2700109200,25.6190442200,24.8910604800,17907814,454319049.7400,2.90,0.795500,0.20,1.713800
2026-01-15,25.2301214000,25.2002042600,25.3896794800,24.9907842800,9914011,250093799.5000,1.58,-0.276200,-0.07,0.948800
2026-01-16,25.3497899600,25.5791547000,25.8284642000,25.0605909400,18339312,468352571.0900,3.05,1.503800,0.38,1.755100
2026-01-19,25.4894032800,25.3697347200,25.5691823200,25.2301214000,9948839,253301428.1200,1.33,-0.818700,-0.21,0.952100
2026-01-20,25.3896794800,25.6190442200,26.0079670400,25.3797071000,19580832,504039937.0500,2.48,0.982700,0.25,1.873900
2026-01-21,25.3896794800,26.0179394200,26.0279118000,25.3298452000,22661165,588513819.9200,2.72,1.557000,0.40,2.168700
2026-01-22,26.2772213000,25.8882984800,26.5265308000,25.7686299200,18831482,491374085.4700,2.91,-0.498300,-0.13,1.802200
2026-01-23,25.8085194400,25.8882984800,25.9581051400,25.6988232600,14402031,372750611.2600,1.00,0.000000,0.00,1.378300
2026-01-26,25.8184918200,25.3298452000,26.1774975000,25.1403699800,15732219,403225390.5300,4.01,-2.157200,-0.56,1.505600
2026-01-27,25.2301214000,25.4894032800,25.5292928000,24.2528281600,14916316,373108035.7100,5.04,0.629900,0.16,1.427500
2026-01-28,25.4096242400,25.4794309000,26.0478565600,25.3298452000,11819064,303631389.9300,2.82,-0.039100,-0.01,1.131100
2026-01-29,25.3398175800,24.9808119000,25.7087956400,24.9309500000,12307954,312164958.0200,3.05,-1.956900,-0.50,1.177900
2026-01-30,25.4295690000,26.1176632200,26.4268070000,25.2500661600,38902755,1013481167.7300,4.71,4.550900,1.14,3.723000
2026-02-02,26.0179394200,25.1303976000,26.1176632200,25.1104528400,22129258,567654724.0000,3.86,-3.780100,-0.99,2.117800
2026-02-03,25.2899556800,25.3797071000,25.6788785000,25.1004804600,12475172,316638275.9500,2.30,0.992100,0.25,1.193900
2026-02-04,25.1802595000,24.7414747800,25.1802595000,24.4223586200,16184637,401045919.3300,2.99,-2.514700,-0.64,1.548900
2026-02-05,24.4323310000,24.3226348200,24.6317786000,24.1132148400,9701825,236433762.3700,2.10,-1.692900,-0.42,0.928500
2026-02-06,24.0932700800,24.1032424600,24.3824691000,23.8539329600,7639569,185219359.8300,2.17,-0.902000,-0.22,0.731100
2026-02-09,24.3525519600,24.4323310000,24.4921652800,24.3326072000,7065911,173119436.3100,0.66,1.365300,0.33,0.676200
2026-02-10,24.4622481400,24.5719443200,24.7614195400,24.3724967200,6735609,166054264.6000,1.59,0.571400,0.14,0.644600
2026-02-11,24.5320548000,24.3026900600,24.6317786000,24.2927176800,5440290,133331229.4300,1.38,-1.095800,-0.27,0.520600
2026-02-12,24.2328834000,24.3625243400,24.5918890800,24.1730491200,5197827,126989739.4200,1.72,0.246200,0.06,0.497400
2026-02-13,24.3326072000,24.2528281600,24.5719443200,24.2029662600,6574400,161047705.0000,1.51,-0.450300,-0.11,0.629200
2026-02-24,24.4821929000,24.6816405000,24.8611433400,24.4223586200,9990492,247308328.9500,1.81,1.768100,0.43,0.956100
2026-02-25,24.6517233600,24.6417509800,24.7913366800,24.5719443200,6971630,172566095.0000,0.89,-0.161600,-0.04,0.667200
2026-02-26,24.7514471600,24.7713919200,24.8411985800,24.5320548000,7102219,175706814.2800,1.25,0.526100,0.13,0.679700
2026-02-27,24.6816405000,25.2301214000,25.3398175800,24.5519995600,15824183,398109376.2400,3.18,1.851900,0.46,1.514400
2026-03-02,24.6317786000,24.2328834000,24.7514471600,24.1630767400,13941435,341330340.4700,2.33,-3.952600,-1.00,1.334200
2026-03-03,24.2129386400,23.2057282600,24.3924414800,23.1758111200,13032137,309481061.3300,5.02,-4.238700,-1.03,1.247200
2026-03-04,22.9165292400,22.9863359000,23.3353692000,22.8367502000,7123013,164740455.6600,2.15,-0.945400,-0.22,0.681700
2026-03-05,23.2256730200,23.1060044600,23.4849549000,23.0461701800,7849744,183344341.5300,1.91,0.520600,0.12,0.751200
2026-03-06,23.1060044600,23.4350930000,23.4450653800,22.9464463800,5921265,138162784.2500,2.16,1.424300,0.33,0.566700
2026-03-09,23.1658387400,23.4749825200,23.6046234600,22.6572473600,8941295,206466751.5500,4.04,0.170200,0.04,0.855700
2026-03-10,23.6943748800,23.7542091600,23.9037948600,23.5747063200,6698403,159670921.4600,1.40,1.189500,0.28,0.641000
2026-03-11,23.7542091600,26.1276356000,26.1276356000,23.6744301200,36243097,918761879.8800,10.33,9.991600,2.37,3.468500
2026-03-12,25.7287404000,25.8085194400,26.0977184600,25.4096242400,40439381,1041578890.1900,2.63,-1.221400,-0.32,3.870100
2026-03-13,25.6689061200,26.1376079800,27.1149012200,25.5492375600,49146710,1303113864.8400,6.07,1.275100,0.33,4.703400
2026-03-16,25.8683537200,26.7160060200,26.7160060200,25.6788785000,35950822,947659715.8000,3.97,2.212900,0.58,3.440500
2026-03-17,26.8655917200,27.2644869200,28.4611725200,26.4268070000,54792694,1500338242.9900,7.61,2.053000,0.55,5.243700
2026-03-18,26.6461993600,27.5636583200,28.4212830000,26.4467517600,49289700,1361363617.6100,7.24,1.097300,0.30,4.717000
2026-03-19,26.6262546000,26.5165584200,27.5636583200,25.8484089600,35895837,957439073.8100,6.22,-3.798800,-1.05,3.435200
2026-03-20,26.4268070000,25.6589337400,26.9952326600,25.5891270800,33573811,882884806.0300,5.30,-3.234300,-0.86,3.213000
2026-03-23,25.1303976000,26.1276356000,26.9054812400,25.1303976000,37446202,984309623.6600,6.92,1.826700,0.47,3.583600
2026-03-24,26.1874698800,26.7060336400,27.0052050400,26.0179394200,33564586,893903659.5600,3.78,2.213700,0.58,3.212100
2026-03-25,26.6162822200,27.3143488200,27.5935754600,26.5365031800,36302416,989651770.2200,3.96,2.277800,0.61,3.474200
2026-03-26,26.8257022000,26.5963374600,27.2345697800,26.4567241400,25150978,674394890.6000,2.85,-2.628700,-0.72,2.407000
2026-03-27,26.2173870200,27.7032716400,28.1221116000,26.1575527400,56918719,1559984251.3700,7.39,4.162000,1.11,5.447300
2026-03-30,26.9254260000,26.3370555800,26.9353983800,25.2400937800,42410309,1109858114.4400,6.12,-4.931600,-1.37,4.058800
2026-03-31,25.8085194400,24.6417509800,26.4268070000,24.6417509800,34065063,862839375.0200,6.78,-6.437000,-1.70,3.260100
2026-04-01,25.1104528400,26.0079670400,27.1049288400,25.1104528400,50316075,1336260909.3700,8.09,5.544300,1.37,4.815400
2026-04-02,24.9907842800,24.2628005400,25.2301214000,24.2129386400,40183931,988526336.9300,3.91,-6.710100,-1.75,3.845700
2026-04-03,24.2727729200,24.5021376600,25.3198728200,24.0633529400,27030726,669769422.5800,5.18,0.986400,0.24,2.586900
2026-04-07,24.8112814400,26.9553431400,26.9553431400,24.7315024000,54039293,1436498320.5500,9.08,10.012200,2.45,5.171700
2026-04-08,28.2716973000,28.2318077800,28.7204544000,27.5736307000,87181511,2448319861.3400,4.25,4.735500,1.28,8.343500
2026-04-09,27.8528573400,28.8999572400,29.0495429400,27.5237688000,85578603,2434415830.2300,5.40,2.366700,0.67,8.190100
2026-04-10,28.5210068000,28.5010620400,29.0295981800,27.9326363800,64487662,1842575566.2800,3.80,-1.380300,-0.40,6.171700
2026-04-13,28.2617249200,28.6107582200,29.0196258000,28.2318077800,44055526,1265745141.0100,2.76,0.384900,0.11,4.216200
2026-04-14,28.8002334400,28.4910896600,28.9697639000,28.2118630200,43822757,1253193126.7200,2.65,-0.418300,-0.12,4.194000
2026-04-15,29.0196258000,27.9226640000,29.1193496000,27.5736307000,50186164,1410880207.4000,5.43,-1.995100,-0.57,4.803000
2026-04-16,27.9226640000,28.5409515600,28.9199020000,27.4340173800,46358348,1314615058.2900,5.32,2.214300,0.62,4.436600
2026-04-17,29.4185210000,29.6778028800,31.3930522400,29.3985762400,85258234,2572790170.7300,6.99,3.983200,1.14,8.159500
2026-04-20,30.8246265800,31.0839084600,31.9016436200,30.0866704600,84214801,2617022860.6100,6.12,4.737900,1.41,8.059600
2026-04-21,30.2661733000,29.5880514600,30.5154828000,29.4983000400,51475286,1538167263.2500,3.27,-4.812300,-1.50,4.926300
2026-04-22,30.3160352000,32.5498483200,32.5498483200,29.7874990600,72692879,2268375610.3900,9.34,10.010100,2.96,6.956900
2026-04-23,33.0085778000,31.1337703600,33.0085778000,30.8046818200,76647891,2428347559.0100,6.77,-4.350500,-1.42,7.335400
2026-04-24,30.7249027800,34.2451529200,34.2451529200,30.3658971000,112134578,3731477590.5200,12.46,9.993600,3.11,10.731600
2026-04-27,35.2723080600,37.6656792600,37.6656792600,34.2451529200,107511487,3952832958.8000,9.99,9.988400,3.42,10.289200
2026-04-28,38.1742706400,36.1000156000,39.0917296000,35.6412861200,145183676,5429513960.6000,9.16,-4.156700,-1.57,13.894500
2026-04-29,35.1200000000,35.6500000000,36.4400000000,34.6600000000,102095244,3609710703.6900,4.93,-1.246500,-0.45,9.770800
2026-04-30,35.7500000000,36.9200000000,37.7000000000,35.2000000000,116985447,4294171296.5000,7.01,3.562400,1.27,11.195900
2026-05-06,37.9900000000,36.8800000000,40.1300000000,36.2200000000,128488990,4882508904.8000,10.59,-0.108300,-0.04,12.296800
2026-05-07,35.9500000000,37.4600000000,38.2000000000,35.5300000000,109982021,4051606181.6500,7.24,1.572700,0.58,10.525600
2026-05-08,36.0500000000,35.5400000000,36.3600000000,35.2000000000,91075218,3261794173.1900,3.10,-5.125500,-1.92,8.716200
2026-05-11,36.1900000000,39.0900000000,39.0900000000,36.1900000000,86972572,3282618776.4500,8.16,9.988700,3.55,8.323500
2026-05-12,39.5000000000,37.3900000000,39.5000000000,37.0000000000,114009774,4309551100.5100,6.40,-4.348900,-1.70,10.911100
2026-05-13,35.8800000000,36.8000000000,36.8000000000,34.8100000000,84891793,3042793627.8600,5.32,-1.578000,-0.59,8.124400
2026-05-14,36.8000000000,33.6600000000,36.8100000000,33.5500000000,73366060,2561316372.7300,8.86,-8.532600,-3.14,7.021300
2026-05-15,33.4200000000,32.1100000000,34.5000000000,31.7100000000,66328786,2172896991.0400,8.29,-4.604900,-1.55,6.347900
2026-05-18,31.6900000000,32.0300000000,32.8600000000,31.5800000000,47722393,1538138394.0100,3.99,-0.249100,-0.08,4.567200
2026-05-19,32.1700000000,32.7100000000,32.7100000000,30.9500000000,52955395,1690934406.6700,5.49,2.123000,0.68,5.068000
2026-05-20,32.1000000000,34.4100000000,34.4600000000,32.0000000000,73887244,2471098738.1700,7.52,5.197200,1.70,7.071200
2026-05-21,34.2000000000,33.2300000000,34.9900000000,33.0000000000,63735611,2173948570.3500,5.78,-3.429200,-1.18,6.099700
2026-05-22,33.0500000000,34.6300000000,34.7100000000,33.0100000000,58536116,1991429171.6000,5.12,4.213100,1.40,5.602100
2026-05-25,34.7700000000,36.1800000000,37.2700000000,33.4200000000,96069627,3418912034.5600,11.12,4.475900,1.55,9.194100
