日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,32.7263025100,32.2431483000,32.9333686000,32.1051042400,15391116,506336257.5400,2.53,-1.476300,-0.48,1.178600
2026-01-16,32.2530085900,31.5726485800,32.4403541000,31.3557222000,13883852,445742202.3600,3.36,-2.079500,-0.67,1.063200
2026-01-19,31.6022294500,32.0656630800,32.3713320700,31.5529280000,12759152,414630950.0200,2.59,1.561500,0.49,0.977100
2026-01-20,32.0459425000,32.1938468500,32.5192364200,31.8290161200,10499800,342185928.2700,2.15,0.399800,0.13,0.804000
2026-01-21,32.1445454000,31.7994352500,32.2037071400,31.7205529300,11350461,367282093.9600,1.50,-1.225100,-0.39,0.869200
2026-01-22,31.8684572800,31.3557222000,32.4896555500,31.0599135000,13861823,444224803.2500,4.50,-1.395300,-0.44,1.061500
2026-01-23,31.3557222000,31.7402735100,32.2135674300,31.1092149500,14776224,476630898.2000,3.52,1.226400,0.38,1.131500
2026-01-26,31.7402735100,31.6515309000,32.2332880100,30.4584358100,24214956,768239273.2100,5.59,-0.279600,-0.09,1.854300
2026-01-27,31.6712514800,30.9711708900,31.7008323500,30.8232665400,14059739,443718022.5900,2.77,-2.149500,-0.68,1.076600
2026-01-28,30.9218694400,30.7443842200,31.1979575600,30.6753621900,12230467,383542428.4800,1.69,-0.732300,-0.23,0.936600
2026-01-29,30.6260607400,30.9021488600,31.1387958200,30.4091343600,12778622,398806461.3600,2.37,0.513100,0.16,0.978500
2026-01-30,30.8922885700,30.5175975500,31.5430677100,30.3795534900,9930514,310052134.3600,3.77,-1.244400,-0.38,0.760400
2026-02-02,30.4288549400,29.7189140600,30.8627077000,29.6794729000,8811782,269595065.7300,3.88,-2.617100,-0.80,0.674800
2026-02-03,29.9358404400,29.9752816000,30.0541639200,29.5907302900,7772718,235323103.0800,1.56,0.862600,0.26,0.595200
2026-02-04,29.9358404400,30.6655019000,30.7345239300,29.7386346400,9160999,281605630.2700,3.32,2.302600,0.69,0.701500
2026-02-05,30.5471784200,31.0401929200,31.2571193000,30.2908108800,9820649,308054698.8600,3.15,1.221900,0.37,0.752000
2026-02-06,30.9711708900,31.7501338000,32.5192364200,30.9415900200,15324238,495172275.5500,5.08,2.287200,0.71,1.173500
2026-02-09,31.7599940900,31.4641853900,32.0459425000,31.3261413300,9090942,290635092.9600,2.27,-0.900600,-0.29,0.696200
2026-02-10,31.4641853900,31.5923691600,32.3910526500,31.2275384300,12197530,394601855.9800,3.70,0.407400,0.13,0.934000
2026-02-11,31.4641853900,31.6022294500,32.0163616300,31.4148839400,6404400,205377545.0000,1.90,0.031200,0.01,0.490400
2026-02-12,31.5529280000,31.3162810400,31.7501338000,30.9711708900,9524136,301754002.6000,2.46,-0.904800,-0.29,0.729300
2026-02-13,31.4148839400,31.1190752400,31.9966410500,31.0599135000,7564881,241594787.0400,2.99,-0.629700,-0.20,0.579300
2026-02-24,31.3064207500,30.5668990000,31.5529280000,30.4288549400,8438710,263056348.0800,3.61,-1.774400,-0.55,0.646200
2026-02-25,30.6162004500,30.5866195800,30.9810311800,30.4880166800,7507388,233467926.1200,1.61,0.064500,0.02,0.574900
2026-02-26,30.7542445100,30.0541639200,30.8922885700,29.6203111600,18338587,558146149.0700,4.16,-1.740800,-0.53,1.404300
2026-02-27,30.0640242100,30.1133256600,30.2020682700,29.6991934800,9251562,281079708.0800,1.67,0.196900,0.06,0.708500
2026-03-02,29.7879360900,29.7780758000,30.0245830500,29.0977157900,15253969,456487089.7600,3.08,-1.113300,-0.34,1.168100
2026-03-03,29.7583552200,29.1075760800,29.7682155100,28.9202305700,13397479,397464396.5000,2.85,-2.251700,-0.67,1.025900
2026-03-04,28.9005099900,28.8117673800,29.3146421700,28.7131644800,8281586,243081976.5500,2.07,-1.016300,-0.30,0.634200
2026-03-05,29.1174363700,29.8569581200,30.2020682700,28.9005099900,10491426,315534615.5700,4.52,3.627700,1.05,0.803400
2026-03-06,29.7386346400,32.2234277200,32.3811923600,29.5907302900,24360014,777976926.9500,9.35,7.926000,2.37,1.865400
2026-03-09,31.6318103200,31.4543251000,32.0262219200,31.2669795900,14946343,479006853.8900,2.36,-2.386800,-0.77,1.144500
2026-03-10,31.6416706100,33.1700155600,33.5940080300,31.5332074200,24402614,815103150.7600,6.55,5.454500,1.72,1.868700
2026-03-11,33.0418317900,32.7854642500,33.3277802000,32.5389570000,12973202,432164919.1500,2.38,-1.159300,-0.38,0.993400
2026-03-12,32.7164422200,32.3910526500,32.7756039600,32.0558027900,8164118,268033737.9400,2.20,-1.203000,-0.39,0.625200
2026-03-13,32.0656630800,32.1346851100,32.8347657000,31.7994352500,7097603,232246594.2700,3.20,-0.791500,-0.26,0.543500
2026-03-16,32.1445454000,32.1938468500,32.9826700500,31.9177587300,12682041,416945178.6300,3.31,0.184100,0.06,0.971100
2026-03-17,32.4699349700,32.7361628000,33.0319715000,31.7797146700,19360459,641222547.0200,3.89,1.684500,0.54,1.482600
2026-03-18,32.4995158400,32.8742068600,33.1502949800,32.1149645300,13110500,435582733.2600,3.16,0.421700,0.14,1.004000
2026-03-19,32.8840671500,33.0122509200,33.5841477400,32.6474201900,14701983,493975563.2200,2.85,0.419900,0.14,1.125800
2026-03-20,32.8643465700,33.8898167300,34.2645077500,32.7361628000,21346787,733328088.2700,4.63,2.658300,0.88,1.634700
2026-03-23,33.5052654200,32.3121703300,33.5249860000,31.8290161200,18023261,594022707.4500,5.00,-4.655200,-1.58,1.380200
2026-03-24,32.6375599000,32.5093761300,32.9530891800,32.0262219200,12857013,422143318.9700,2.87,0.610300,0.20,0.984500
2026-03-25,32.7164422200,32.7164422200,33.3376404900,32.2727291700,11675052,387850628.9200,3.28,0.636900,0.21,0.894000
2026-03-26,32.5290967100,31.6613911900,33.0714126600,31.5430677100,13244904,430918727.4800,4.67,-3.224800,-1.06,1.014200
2026-03-27,31.2472590100,34.4321326800,34.6194781900,31.1585164000,32349811,1105354135.2000,10.93,8.751200,2.77,2.477200
2026-03-30,34.2152063000,34.2349268800,34.9744486300,33.9884196300,23119578,807380385.4300,2.86,-0.572700,-0.20,1.770400
2026-03-31,34.4124121000,34.2053460100,34.8758457300,33.9686990500,18565109,647327635.2300,2.65,-0.086400,-0.03,1.421700
2026-04-01,34.5110150000,35.6843895100,35.9407570500,34.2250665900,33300367,1193311958.6400,5.02,4.324000,1.48,2.550000
2026-04-02,35.3589999400,35.8421541500,36.3844701000,35.1026324000,23437493,849470121.7100,3.59,0.442100,0.16,1.794800
2026-04-03,34.8462648600,35.1223529800,35.4773234200,34.3236694900,27531316,971982383.0200,3.22,-2.008300,-0.72,2.108200
2026-04-07,35.1322132700,33.8602358600,35.2899779100,33.5545668700,19719454,681938664.7500,4.94,-3.593500,-1.26,1.510000
2026-04-08,34.4025518100,34.1461842700,34.8561251500,33.5447065800,27585148,955024975.7800,3.87,0.844500,0.29,2.112400
2026-04-09,33.9686990500,33.6531697700,34.3631106500,33.1798758500,17820985,608228895.6400,3.47,-1.443800,-0.49,1.364700
2026-04-10,33.6728903500,33.5249860000,33.7714932500,32.9728097600,25405076,860324718.6100,2.37,-0.380900,-0.13,1.945400
2026-04-13,33.3770816500,34.1856254300,34.5405958700,33.2784787500,19008207,656886545.5800,3.76,1.970600,0.66,1.455600
2026-04-14,34.2842283300,33.8109344100,34.4518532600,33.3277802000,17009816,581812825.7200,3.29,-1.096000,-0.37,1.302500
2026-04-15,34.1757651400,35.2012353000,35.2899779100,33.6334491900,33941387,1192153995.0500,4.90,4.112000,1.39,2.599100
2026-04-16,34.8561251500,35.4181616800,35.6449483500,34.3729709400,20506940,731793547.3500,3.61,0.616200,0.22,1.570300
2026-04-17,35.4181616800,34.7378016700,35.5759263200,33.8207947000,23837399,834931401.6000,4.96,-1.920900,-0.68,1.825400
2026-04-20,34.6194781900,33.4855448400,34.6885002200,33.3277802000,25718400,877659695.4300,3.92,-3.604900,-1.25,1.969400
2026-04-21,33.5151257100,33.0714126600,33.9588387600,32.8742068600,14002971,472104411.5500,3.24,-1.236700,-0.41,1.072300
2026-04-22,33.0911332400,33.3869419400,33.4855448400,32.6868613500,15026545,504764692.6000,2.42,0.954100,0.32,1.150700
2026-04-23,33.3770816500,32.7361628000,33.6531697700,32.5981187400,14133601,474461455.6300,3.16,-1.949200,-0.65,1.082300
2026-04-24,32.6868613500,33.4559639700,33.6728903500,32.3417512000,15531541,523339595.4400,4.07,2.198800,0.72,1.189300
2026-04-27,33.3770816500,32.7756039600,33.4559639700,32.6770010600,9854113,328260078.8600,2.33,-2.033600,-0.68,0.754600
2026-04-28,32.7657436700,32.1445454000,33.4756845500,32.0853836600,13008618,430512294.7400,4.24,-1.925400,-0.63,0.996200
2026-04-29,32.1445454000,33.6235889000,34.2940886200,32.0558027900,25158224,859571277.5600,6.96,4.601200,1.48,1.937300
2026-04-30,34.4419929700,34.0870225300,34.6589193500,33.5249860000,17379863,603253028.0400,3.37,1.378300,0.46,1.338300
2026-05-06,33.6334491900,33.5348462900,33.9588387600,33.0319715000,16220480,549585064.8100,2.72,-1.619900,-0.55,1.249100
2026-05-07,33.6235889000,33.5545668700,33.8405152800,33.1305744000,13794116,467167820.7200,2.12,0.058800,0.02,1.062200
2026-05-08,33.5348462900,33.1700155600,33.6827506400,32.9728097600,9327655,313861766.3000,2.12,-1.146000,-0.38,0.718300
2026-05-11,33.4100000000,33.1900000000,33.4100000000,32.6000000000,16088682,531031465.9000,2.44,0.060300,0.02,1.238900
2026-05-12,33.0000000000,33.5000000000,34.5000000000,32.7800000000,18029671,604639317.7800,5.18,0.934000,0.31,1.388400
2026-05-13,33.3000000000,32.3600000000,33.3700000000,31.8300000000,18605951,603040372.7700,4.60,-3.403000,-1.14,1.432800
2026-05-14,32.3200000000,31.3900000000,32.7000000000,31.3700000000,11688682,372403755.4700,4.11,-2.997500,-0.97,0.900100
2026-05-15,31.3300000000,31.3800000000,31.8800000000,31.0300000000,10097323,317595457.9900,2.71,-0.031900,-0.01,0.777500
2026-05-18,31.3900000000,30.6300000000,31.3900000000,30.3000000000,15846429,484037372.6400,3.47,-2.390100,-0.75,1.220300
2026-05-19,31.1500000000,32.3400000000,33.0000000000,31.1500000000,26552101,862454240.6700,6.04,5.582800,1.71,2.044700
2026-05-20,32.7800000000,31.9600000000,32.7800000000,31.9400000000,12132621,390783911.6600,2.60,-1.175000,-0.38,0.934300
2026-05-21,31.9300000000,32.3900000000,33.2000000000,31.8300000000,15376551,503221124.4600,4.29,1.345400,0.43,1.184100
2026-05-22,33.5700000000,34.7200000000,35.5700000000,33.5700000000,38721778,1346309220.3100,6.17,7.193600,2.33,2.981800
2026-05-25,34.7000000000,34.3600000000,35.0000000000,33.9100000000,13876255,477322494.5800,3.14,-1.036900,-0.36,1.068500
