日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,24.1465312900,23.4361145200,24.1465312900,23.1993089300,20783435,639066651.3100,3.91,-3.278700,-0.79,3.563200
2026-01-16,23.6194478800,23.3673645100,23.7951423500,22.9701422300,18528324,565120995.1300,3.52,-0.293400,-0.07,3.176600
2026-01-19,23.4895867500,22.2062532300,23.7187534500,22.0152809800,46525259,1377757604.8900,7.29,-4.968900,-1.16,7.976500
2026-01-20,22.1375032200,21.3659753300,22.3131976900,21.1750030800,26963763,759591495.2100,5.13,-3.784000,-0.84,4.622800
2026-01-21,21.2131975300,21.6256975900,21.8395865100,21.1520864100,20126323,570602730.0900,3.22,1.215600,0.26,3.450500
2026-01-22,21.6944476000,21.5416698000,21.9923643100,21.4118086700,17952505,506779366.8500,2.68,-0.388600,-0.08,3.077900
2026-01-23,21.5569475800,22.1375032200,22.1756976700,21.4270864500,31680028,906929912.8600,3.48,2.766000,0.60,5.431400
2026-01-26,22.0687532100,22.9166700000,23.1458367000,21.9923643100,40254021,1199656278.8700,5.21,3.519700,0.78,6.901300
2026-01-27,22.6569477400,22.9243088900,23.1305589200,21.8472254000,26433385,777725774.2700,5.60,0.033300,0.01,4.531800
2026-01-28,22.9472255600,22.5500032800,23.0923644700,22.4583366000,17215958,510440333.2200,2.77,-1.632800,-0.37,2.951600
2026-01-29,22.4965310500,22.0611143200,22.6569477400,21.7479198300,24192642,702645222.7100,4.03,-2.168000,-0.49,4.147700
2026-01-30,21.8625031800,21.9236143000,22.4354199300,21.5111142400,16868295,486138829.6400,4.19,-0.623300,-0.14,2.892000
2026-02-02,21.8090309500,21.4423642300,22.2826421300,21.4041697800,16822235,481661196.0400,4.01,-2.195100,-0.48,2.884100
2026-02-03,21.6333364800,21.9388920800,22.1909754500,21.3506975500,16810023,479606444.6900,3.92,2.315600,0.50,2.882000
2026-02-04,21.7708365000,21.6333364800,21.8701420700,21.2895864300,15687973,441522176.3600,2.65,-1.392800,-0.31,2.689600
2026-02-05,21.4194475600,20.7930585800,21.4881975700,20.6708363400,16177230,444349184.8500,3.78,-3.884200,-0.84,2.773500
2026-02-06,20.6402807800,20.8006974700,21.2131975300,20.5104196500,10424302,285664655.0600,3.38,0.036700,0.01,1.787200
2026-02-09,21.1291697400,21.7326420500,21.9465309700,21.1215308500,18813673,533876678.6200,3.97,4.480400,0.93,3.225500
2026-02-10,21.7937531700,22.1222254400,22.5347255000,21.7937531700,14096499,410972372.9200,3.41,1.792600,0.39,2.416800
2026-02-11,22.0458365400,22.0305587600,22.4125032600,21.9770865300,7611321,220694058.5900,1.97,-0.414400,-0.09,1.304900
2026-02-12,22.0611143200,22.8402811000,22.9930589000,21.9388920800,18579097,548830629.3900,4.79,3.675500,0.81,3.185300
2026-02-13,22.7256977500,22.5958366200,23.3902811800,22.5958366200,16280368,489088245.3800,3.48,-1.070200,-0.24,2.791200
2026-02-24,22.8402811000,22.6263921800,23.0388922400,22.3284754700,13779866,409458306.3200,3.14,0.135200,0.03,2.362500
2026-02-25,22.6263921800,22.3437532500,22.8020866500,22.2368087900,15735036,462134829.1500,2.50,-1.249200,-0.28,2.697700
2026-02-26,22.4888921600,23.5736145400,23.7951423500,22.4048643700,28591936,871324776.4100,6.22,5.504300,1.23,4.901900
2026-02-27,23.1840311500,23.7569479000,23.9402812600,22.7333366400,22758909,699535453.2200,5.12,0.777700,0.18,3.901900
2026-03-02,23.3902811800,23.2222256000,24.0090312700,23.1458367000,20303794,624565447.9100,3.63,-2.250800,-0.53,3.481000
2026-03-03,23.2756978300,21.8090309500,23.3215311700,21.7326420500,18084817,529241068.8400,6.84,-6.085500,-1.41,3.100500
2026-03-04,21.4652809000,21.9006976300,22.3513921400,21.4652809000,13037465,374608647.2400,4.06,0.420300,0.09,2.235200
2026-03-05,22.3513921400,22.7256977500,23.2680589400,22.0381976500,17402470,517011915.5500,5.62,3.767000,0.83,2.983600
2026-03-06,22.5347255000,22.7409755300,22.9548644500,22.3131976900,11853795,352424444.4700,2.82,0.067200,0.02,2.032300
2026-03-09,22.3361143600,22.2826421300,22.4888921600,20.7472252400,26065142,733394505.1300,7.66,-2.015500,-0.46,4.468700
2026-03-10,22.5194477200,23.4666700800,23.5659756500,22.5194477200,24539243,745650532.8500,4.70,5.313700,1.18,4.207100
2026-03-11,23.6194478800,24.4979202300,25.1319481000,23.4590311900,41686233,1328294603.9000,7.13,4.394500,1.03,7.146900
2026-03-12,24.4750035600,24.6125035800,25.2847259000,24.2534757500,30662043,991060331.0600,4.21,0.467700,0.11,5.256800
2026-03-13,24.2840313100,23.3291700600,24.3756979900,23.2909756100,22213300,687088210.0000,4.41,-5.214200,-1.28,3.808300
2026-03-16,23.2833367200,22.8555588800,23.3291700600,22.2750032400,20810448,616453294.4700,4.52,-2.030100,-0.47,3.567800
2026-03-17,23.0236144600,21.2895864300,23.0694478000,21.2361142000,28002018,798854159.2200,8.02,-6.851600,-1.57,4.800800
2026-03-18,21.4041697800,22.4125032600,22.5041699400,21.0298641700,27088297,772719771.7300,6.93,5.274500,1.12,4.644100
2026-03-19,22.0000032000,21.7937531700,22.3819477000,21.6409753700,18632793,536677141.6700,3.31,-2.760700,-0.62,3.194500
2026-03-20,22.1527810000,21.2743086500,22.5041699400,21.2743086500,22371181,641204325.6800,5.64,-2.383500,-0.52,3.835400
2026-03-23,20.5104196500,19.7312528700,20.6479196700,19.5555584000,24402196,643582801.6100,5.13,-7.253100,-1.54,4.183600
2026-03-24,20.1055584800,20.2277807200,20.2812529500,19.4027806000,19739771,512471125.6100,4.45,2.516500,0.50,3.384300
2026-03-25,20.4798640900,21.0909752900,21.3583364400,20.4798640900,18294244,503799125.0000,4.34,4.267400,0.86,3.136400
2026-03-26,20.9840308300,20.5180585400,21.1368086300,20.3729196300,10943827,296703679.4800,3.62,-2.716400,-0.57,1.876300
2026-03-27,20.0979195900,20.6326418900,21.0298641700,19.9604195700,13310965,357291793.9000,5.21,0.558500,0.11,2.282100
2026-03-30,19.8687528900,19.9069473400,20.0750029200,18.8986138600,31515227,803140468.6900,5.70,-3.517200,-0.73,5.403100
2026-03-31,19.8305584400,19.4638917200,20.0520862500,19.3263917000,17202091,441476859.8200,3.65,-2.225600,-0.44,2.949200
2026-04-01,19.8687528900,19.8534751100,20.1284751500,19.7312528700,18014069,469928871.8300,2.04,2.001600,0.39,3.088400
2026-04-02,19.8076417700,19.6090306300,20.1895862700,19.4256972700,14972702,387514259.3400,3.85,-1.231200,-0.24,2.567000
2026-04-03,19.7694473200,19.7923639900,20.0597251400,19.5861139600,12456894,323914178.1300,2.42,0.934900,0.18,2.135700
2026-04-07,19.8611140000,20.0597251400,20.2965307300,19.6548639700,15589645,407369104.3800,3.24,1.350800,0.27,2.672800
2026-04-08,20.5562529900,21.0833364000,21.1291697400,20.4111140800,18333605,501232483.0100,3.58,5.102800,1.02,3.143200
2026-04-09,20.7625030200,21.3430586600,21.4500031200,20.6937530100,16878775,468136858.8800,3.59,1.231900,0.26,2.893800
2026-04-10,21.5493086900,21.2743086500,21.7937531700,21.2590308700,17603940,494829931.3600,2.51,-0.322100,-0.07,3.018100
2026-04-13,21.0833364000,21.7250031600,22.0000032000,21.0145863900,15341116,433689208.7100,4.63,2.118500,0.45,2.630100
2026-04-14,21.8013920600,21.6868087100,21.9006976300,21.4270864500,16083630,456581258.6000,2.18,-0.175800,-0.04,2.757400
2026-04-15,21.7555587200,21.4881975700,21.9847254200,21.4270864500,13571000,385425644.8000,2.57,-0.915800,-0.20,2.326700
2026-04-16,21.4958364600,22.2215310100,22.3055588000,21.3965308900,17260289,495681556.6000,4.23,3.412700,0.73,2.959200
2026-04-17,22.1680587800,22.4583366000,22.8784755500,22.1145865500,14999171,442384938.7500,3.44,1.065700,0.24,2.571500
2026-04-20,22.4583366000,22.2444476800,22.6722255200,22.1145865500,22792576,667449285.6300,2.48,-0.952400,-0.21,3.907700
2026-04-21,21.0069475000,20.5562529900,21.1597253000,20.1743084900,37895953,1016139604.3600,4.43,-7.589300,-1.69,6.497000
2026-04-22,20.5562529900,21.4729197900,21.8930587400,20.3958363000,28126278,777635717.4400,7.28,4.459300,0.92,4.822100
2026-04-23,21.3965308900,20.6402807800,21.7479198300,20.5638918800,20363149,557973936.0900,5.51,-3.877600,-0.83,3.491100
2026-04-24,20.6250030000,20.9381974900,21.3583364400,19.6395861900,35860025,959163843.4700,8.33,1.443400,0.30,6.148000
2026-04-27,20.9305586000,20.8388919200,21.6944476000,20.3270862900,26209108,720734771.0200,6.53,-0.474300,-0.10,4.493400
2026-04-28,20.6784752300,20.0520862500,20.8465308100,19.9298640100,18947599,503024458.4100,4.40,-3.775700,-0.79,3.248500
2026-04-29,19.8763917800,20.2965307300,20.5562529900,19.8763917800,13961442,371125132.1400,3.39,1.219000,0.24,2.393600
2026-04-30,20.3270862900,20.2430585000,20.4951418700,19.7159750900,17436210,458798189.3500,3.84,-0.263500,-0.05,2.989300
2026-05-06,20.5180585400,20.5562529900,21.1750030800,20.4722252000,27285695,744291705.3000,3.47,1.547200,0.31,4.678000
2026-05-07,20.6631974500,20.8694474800,21.0375030600,20.2506973900,17839277,482868623.2600,3.83,1.523600,0.31,3.058400
2026-05-08,20.6861141200,22.0916698800,22.7944477600,20.4340307500,43663396,1240501901.8600,11.31,5.856500,1.22,7.485800
2026-05-11,22.7562533100,24.2993090900,24.2993090900,22.5423643900,64980882,2019715092.4500,7.95,9.993100,2.21,11.140600
2026-05-12,25.1013925400,24.5208369000,25.7430593000,23.9173645900,71162500,2311364163.9700,7.51,0.911700,0.22,12.200400
2026-05-13,24.3222257600,24.3527813200,24.7500036000,23.8944479200,42948908,1361639633.6000,3.49,-0.685400,-0.17,7.363300
2026-05-14,25.2083370000,23.8715312500,25.3152814600,23.8104201300,38323310,1236171007.3300,6.18,-1.976200,-0.48,6.570300
2026-05-15,24.0090312700,23.8791701400,25.0708369800,23.6805590000,36232004,1157945375.6700,5.82,0.032000,0.01,6.211800
2026-05-18,23.7569479000,23.9937534900,24.6125035800,23.4437534100,23922850,752056762.8000,4.89,0.479800,0.11,4.101400
2026-05-19,23.8868090300,24.6354202500,24.7194480400,23.3750034000,33454450,1052369592.5000,5.60,2.674300,0.64,5.735600
2026-05-20,24.5208369000,25.3763925800,25.5520870500,24.2000035200,39284221,1287332886.6700,5.49,3.007800,0.74,6.735100
2026-05-21,25.4680592600,23.4513923000,25.8118093100,23.3673645100,35946388,1160909827.2700,9.63,-7.585800,-1.93,6.162800
2026-05-22,23.7645867900,24.2000035200,24.4368091100,23.3750034000,24759870,775992707.1000,4.53,3.192200,0.75,4.244900
2026-05-25,24.2300000000,23.9000000000,24.3100000000,23.5300000000,29351249,701895232.4000,3.22,-1.239700,-0.30,3.875200
