日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,26.1500000000,25.2200000000,26.1500000000,25.1500000000,53321912,1358451933.2600,3.82,-3.630100,-0.95,3.914400
2026-01-14,25.4200000000,25.8400000000,26.4800000000,25.4200000000,75358841,1959543821.0400,4.20,2.458400,0.62,5.532100
2026-01-15,25.8500000000,26.3200000000,26.7300000000,25.8100000000,48410294,1273453712.0100,3.56,1.857600,0.48,3.553800
2026-01-16,26.4600000000,26.2400000000,26.4600000000,25.9300000000,39342744,1031603157.3500,2.01,-0.304000,-0.08,2.888200
2026-01-19,26.1900000000,26.0500000000,26.3800000000,25.8500000000,37809901,988147442.8500,2.02,-0.724100,-0.19,2.775600
2026-01-20,26.1000000000,25.7500000000,26.3000000000,25.5500000000,39504859,1020833239.1300,2.88,-1.151600,-0.30,2.900100
2026-01-21,25.5000000000,26.0200000000,26.0800000000,25.4400000000,34104619,881474785.2600,2.49,1.048500,0.27,2.503600
2026-01-22,26.0500000000,25.5300000000,26.3000000000,25.3400000000,41089158,1053778701.4900,3.69,-1.883200,-0.49,3.016400
2026-01-23,25.5900000000,26.3200000000,26.5400000000,25.5200000000,54696622,1427714537.2000,4.00,3.094400,0.79,4.015300
2026-01-26,26.2500000000,25.1700000000,26.3000000000,24.8800000000,78614133,1988381818.1400,5.40,-4.369300,-1.15,5.771100
2026-01-27,25.1000000000,25.5300000000,25.7700000000,24.3100000000,52276049,1308675192.9500,5.80,1.430300,0.36,3.837600
2026-01-28,25.4100000000,24.9700000000,25.7500000000,24.7500000000,33503561,838886948.7600,3.92,-2.193500,-0.56,2.459500
2026-01-29,24.7000000000,24.0700000000,24.9200000000,23.9100000000,50023253,1218899116.3600,4.04,-3.604300,-0.90,3.672200
2026-01-30,24.0700000000,23.8300000000,24.1900000000,23.2800000000,36308346,862728162.8000,3.78,-0.997100,-0.24,2.665400
2026-02-02,23.7000000000,23.3800000000,24.0800000000,23.3300000000,29521050,699932648.5500,3.15,-1.888400,-0.45,2.167100
2026-02-03,23.6400000000,25.2900000000,25.4900000000,23.4800000000,74647547,1844534455.5400,8.60,8.169400,1.91,5.479900
2026-02-04,25.0400000000,27.3100000000,27.8200000000,24.9900000000,160403322,4290439141.1000,11.19,7.987300,2.02,11.775200
2026-02-05,27.5900000000,27.2000000000,27.9000000000,26.7700000000,84103608,2291746602.7800,4.14,-0.402800,-0.11,6.174000
2026-02-06,27.1800000000,26.5500000000,27.3200000000,26.1400000000,80525076,2152899890.9400,4.34,-2.389700,-0.65,5.911300
2026-02-09,27.0500000000,27.0200000000,27.6300000000,26.6500000000,66790257,1810695413.2900,3.69,1.770200,0.47,4.903100
2026-02-10,26.9900000000,26.9500000000,27.5500000000,26.4100000000,61691290,1660710760.7800,4.22,-0.259100,-0.07,4.528800
2026-02-11,26.7900000000,27.0900000000,27.3500000000,26.7200000000,45415701,1226472736.4200,2.34,0.519500,0.14,3.334000
2026-02-12,26.8600000000,26.8700000000,27.0000000000,26.4800000000,35223250,940339140.8200,1.92,-0.812100,-0.22,2.585700
2026-02-13,26.7200000000,26.5100000000,27.1000000000,26.4300000000,36957635,985048652.7600,2.49,-1.339800,-0.36,2.713100
2026-02-24,26.9500000000,28.0400000000,28.6300000000,26.3000000000,68408649,1892729228.9800,8.79,5.771400,1.53,5.021900
2026-02-25,27.9000000000,27.7800000000,28.0900000000,27.5300000000,40712502,1129814347.8600,2.00,-0.927200,-0.26,2.988700
2026-02-26,27.7500000000,27.5300000000,27.8800000000,27.4100000000,42484790,1174157748.0500,1.69,-0.899900,-0.25,3.118800
2026-02-27,27.5300000000,28.2000000000,28.2800000000,27.2100000000,55127541,1533376316.5000,3.89,2.433700,0.67,4.046900
2026-03-02,27.5800000000,28.4100000000,28.7200000000,27.4900000000,60851948,1717503342.6800,4.36,0.744700,0.21,4.467100
2026-03-03,28.5000000000,26.5600000000,28.5100000000,26.5100000000,68983256,1879592571.6600,7.04,-6.511800,-1.85,5.064100
2026-03-04,26.1800000000,26.2400000000,27.2500000000,26.1200000000,41957809,1115671901.4200,4.25,-1.204800,-0.32,3.080100
2026-03-05,26.8400000000,27.1900000000,27.7600000000,26.7900000000,50528892,1379480006.2300,3.70,3.620400,0.95,3.709300
2026-03-06,26.8800000000,27.6900000000,27.7500000000,26.3000000000,46113712,1250945984.5700,5.33,1.838900,0.50,3.385200
2026-03-09,26.8100000000,25.8000000000,26.8500000000,25.2000000000,75822007,1947823453.9100,5.96,-6.825600,-1.89,5.566100
2026-03-10,26.3100000000,26.4400000000,26.7500000000,25.9900000000,49267548,1302612654.3700,2.95,2.480600,0.64,3.616700
2026-03-11,26.4100000000,25.9000000000,26.9100000000,25.8800000000,37614246,989769984.2500,3.90,-2.042400,-0.54,2.761300
2026-03-12,25.8600000000,25.7100000000,26.4900000000,25.5000000000,37656142,976755180.9600,3.82,-0.733600,-0.19,2.764300
2026-03-13,25.5100000000,27.6200000000,28.2800000000,25.4100000000,130676898,3581701524.4900,11.16,7.429000,1.91,9.593000
2026-03-16,27.3500000000,26.0300000000,27.3500000000,25.8000000000,79597894,2080471752.8200,5.61,-5.756700,-1.59,5.843300
2026-03-17,26.2000000000,24.6200000000,26.2700000000,24.6200000000,62797899,1584355448.7800,6.34,-5.416800,-1.41,4.610000
2026-03-18,24.6300000000,25.3600000000,25.4000000000,24.3200000000,42714006,1058028062.2800,4.39,3.005700,0.74,3.135600
2026-03-19,24.9600000000,25.3900000000,26.1000000000,24.7100000000,45624589,1157455498.5800,5.48,0.118300,0.03,3.349300
2026-03-20,25.4600000000,24.8300000000,26.6200000000,24.8000000000,62164150,1598790353.3500,7.17,-2.205600,-0.56,4.563500
2026-03-23,24.4000000000,23.5600000000,24.8300000000,23.4000000000,54504310,1311082317.9700,5.76,-5.114800,-1.27,4.001200
2026-03-24,24.0000000000,23.8100000000,24.0300000000,23.0100000000,40378200,949125042.1300,4.33,1.061100,0.25,2.964200
2026-03-25,23.9900000000,24.2100000000,24.7700000000,23.9000000000,33136741,805756064.3200,3.65,1.680000,0.40,2.432600
2026-03-26,24.1100000000,23.4100000000,24.1400000000,23.2700000000,28735011,679368324.6300,3.59,-3.304400,-0.80,2.109400
2026-03-27,23.0000000000,23.1600000000,23.5400000000,22.7700000000,27619675,639231262.4500,3.29,-1.067900,-0.25,2.027600
2026-03-30,22.6000000000,22.3800000000,22.6700000000,21.8800000000,42967825,956579312.3900,3.41,-3.367900,-0.78,3.154300
2026-03-31,22.3700000000,22.0400000000,22.6800000000,22.0100000000,26953792,600037629.1300,2.99,-1.519200,-0.34,1.978700
2026-04-01,22.5000000000,23.2200000000,23.3000000000,22.2700000000,40814127,929555266.8000,4.67,5.353900,1.18,2.996200
2026-04-02,23.2000000000,24.8400000000,25.5400000000,23.0000000000,130077470,3257158031.0900,10.94,6.976700,1.62,9.549000
2026-04-03,25.2100000000,24.8800000000,25.5500000000,24.3400000000,65263757,1627729834.5300,4.87,0.161000,0.04,4.791000
2026-04-07,25.0100000000,25.6200000000,26.1500000000,25.0100000000,58536428,1508524151.4100,4.58,2.974300,0.74,4.297200
2026-04-08,26.2500000000,28.1800000000,28.1800000000,26.1000000000,122564851,3375949015.7700,8.12,9.992200,2.56,8.997500
2026-04-09,28.5800000000,30.1100000000,30.5500000000,28.2300000000,149637649,4455606087.3200,8.23,6.848800,1.93,10.984900
2026-04-10,30.0800000000,29.8800000000,30.4200000000,29.3000000000,92979431,2772324340.6600,3.72,-0.763900,-0.23,6.825600
2026-04-13,29.5700000000,30.2700000000,31.3400000000,29.5700000000,87252748,2673894062.4700,5.92,1.305200,0.39,6.405200
2026-04-14,30.2600000000,30.0100000000,30.4600000000,29.5500000000,60359860,1807927854.6500,3.01,-0.858900,-0.26,4.431000
2026-04-15,30.1700000000,29.0300000000,30.1700000000,28.8300000000,59527388,1752794849.3300,4.47,-3.265600,-0.98,4.369900
2026-04-16,29.2700000000,29.4500000000,29.8300000000,28.2600000000,86095224,2499459244.1500,5.41,1.446800,0.42,6.320300
2026-04-17,29.7000000000,29.0400000000,29.7400000000,28.6800000000,60136236,1746471874.6100,3.60,-1.392200,-0.41,4.414600
2026-04-20,30.0100000000,31.1800000000,31.9400000000,29.3300000000,128502517,3984240885.6800,8.99,7.369100,2.14,9.434300
2026-04-21,31.0000000000,32.3900000000,33.0000000000,30.3900000000,117627213,3727076303.8200,8.37,3.880700,1.21,8.635900
2026-04-22,32.3800000000,33.0700000000,33.3300000000,32.0200000000,77054271,2529472563.3400,4.04,2.099400,0.68,5.657100
2026-04-23,34.5800000000,33.4800000000,34.9900000000,32.7700000000,106686988,3583485575.7100,6.71,1.239800,0.41,7.832700
2026-04-24,33.3500000000,32.1000000000,33.8000000000,31.4000000000,93464229,3008455875.4700,7.17,-4.121900,-1.38,6.861900
2026-04-27,32.4300000000,32.8500000000,33.6600000000,32.3200000000,68172674,2248550570.9700,4.17,2.336400,0.75,5.005000
2026-04-28,32.5600000000,31.6300000000,32.7000000000,31.4200000000,62612872,1984290577.2800,3.90,-3.713900,-1.22,4.596900
2026-04-29,31.4300000000,33.3300000000,33.9300000000,30.9900000000,70681462,2319762625.7900,9.29,5.374600,1.70,5.189200
2026-04-30,34.7400000000,33.0000000000,34.8400000000,32.6900000000,55920090,1859694392.4000,6.45,-0.990100,-0.33,4.105500
2026-05-06,33.3700000000,33.1900000000,34.1000000000,33.0800000000,62695631,2101234055.2100,3.09,0.575800,0.19,4.602900
2026-05-07,33.4600000000,35.0600000000,35.6500000000,32.6200000000,78828695,2732479672.1000,9.13,5.634200,1.87,5.787400
2026-05-08,34.4100000000,36.1700000000,36.1700000000,33.8800000000,75150990,2649262917.8100,6.53,3.166000,1.11,5.517400
2026-05-11,38.0000000000,37.7400000000,38.8000000000,36.8600000000,125009282,4718831082.0100,5.36,4.340600,1.57,9.177800
2026-05-12,38.1800000000,37.9900000000,39.8000000000,37.5000000000,95135215,3648811008.3600,6.09,0.662400,0.25,6.984600
2026-05-13,37.9600000000,39.3800000000,39.5800000000,37.1000000000,79717859,3078735974.5100,6.53,3.658900,1.39,5.852700
2026-05-14,39.0000000000,38.8100000000,40.3000000000,38.2300000000,79917794,3141771224.2300,5.26,-1.447400,-0.57,5.867300
2026-05-15,39.4700000000,38.0000000000,40.1200000000,37.2000000000,80703367,3109136052.9300,7.52,-2.087100,-0.81,5.925000
2026-05-18,37.9100000000,37.3000000000,37.9800000000,36.5500000000,66429224,2476024678.2900,3.76,-1.842100,-0.70,4.877000
2026-05-19,37.3300000000,38.5400000000,38.8000000000,35.7000000000,78756674,2935595093.1600,8.31,3.324400,1.24,5.782100
2026-05-20,39.0700000000,39.7000000000,40.1900000000,38.1000000000,74342803,2914896696.9500,5.42,3.009900,1.16,5.458000
2026-05-21,39.7700000000,36.6700000000,41.9300000000,36.4200000000,146916895,5778137588.2100,13.88,-7.632200,-3.03,10.786200
2026-05-22,38.0000000000,40.3400000000,40.3400000000,37.1500000000,109799401,4278296112.9100,8.70,10.008200,3.67,8.061200
2026-05-25,40.6100000000,40.1400000000,40.7000000000,38.2200000000,116262700,4593333265.2900,6.15,-0.495800,-0.20,8.535700
