日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-20,31.5600000000,30.7300000000,31.7700000000,30.5300000000,3284713,101661543.7900,3.90,-3.364800,-1.07,2.298200
2026-01-21,30.6100000000,31.7400000000,31.7800000000,30.5200000000,3713967,116876286.6700,4.10,3.286700,1.01,2.598600
2026-01-22,31.7600000000,32.1400000000,32.1500000000,31.5100000000,2556975,81611263.8100,2.02,1.260200,0.40,1.789000
2026-01-23,32.1000000000,32.0900000000,32.1500000000,31.6400000000,2121730,67694002.6000,1.59,-0.155600,-0.05,1.484500
2026-01-26,32.1100000000,31.4800000000,32.3500000000,31.1900000000,2124550,67256080.4600,3.61,-1.900900,-0.61,1.486500
2026-01-27,31.4600000000,31.8000000000,31.9400000000,30.3300000000,2239442,69989606.1100,5.11,1.016500,0.32,1.566900
2026-01-28,31.8500000000,31.1000000000,31.8500000000,30.9800000000,1777530,55486792.2000,2.74,-2.201300,-0.70,1.243700
2026-01-29,31.0000000000,29.9600000000,31.2000000000,29.9200000000,2432629,74105034.9500,4.12,-3.665600,-1.14,1.702000
2026-01-30,29.9900000000,30.5900000000,30.7100000000,29.6900000000,1798108,54433984.9700,3.40,2.102800,0.63,1.258100
2026-02-02,30.5800000000,30.1000000000,30.9000000000,30.1000000000,1692770,51665185.4000,2.62,-1.601800,-0.49,1.184400
2026-02-03,30.3000000000,30.7600000000,30.7900000000,30.1000000000,1533305,46757164.8000,2.29,2.192700,0.66,1.072800
2026-02-04,30.7100000000,30.5300000000,30.9000000000,30.2000000000,1129650,34461027.5000,2.28,-0.747700,-0.23,0.790400
2026-02-05,30.4800000000,30.1300000000,30.6600000000,30.1300000000,1207455,36621972.3500,1.74,-1.310200,-0.40,0.844800
2026-02-06,30.1000000000,30.2600000000,30.7300000000,29.8900000000,1377350,41868497.0000,2.79,0.431500,0.13,0.963700
2026-02-09,30.6000000000,31.0700000000,31.2900000000,30.4800000000,2187100,67913186.3500,2.68,2.676800,0.81,1.530300
2026-02-10,31.2800000000,31.7000000000,31.9600000000,31.0800000000,2658456,84363470.0800,2.83,2.027700,0.63,1.860000
2026-02-11,31.7700000000,32.0600000000,32.2300000000,31.6800000000,3258694,104213418.3400,1.74,1.135600,0.36,2.280000
2026-02-12,32.0000000000,31.7700000000,32.1600000000,31.5000000000,1854344,59150194.4000,2.06,-0.904600,-0.29,1.297400
2026-02-13,31.7200000000,31.9000000000,32.1900000000,31.5000000000,1669911,53421578.2700,2.17,0.409200,0.13,1.168400
2026-02-24,31.9000000000,32.5000000000,32.6900000000,31.9000000000,1925252,62440634.5700,2.48,1.880900,0.60,1.347000
2026-02-25,32.4600000000,32.9100000000,33.0000000000,32.2300000000,2171912,71193473.3100,2.37,1.261500,0.41,1.519600
2026-02-26,33.0000000000,34.0900000000,34.1600000000,32.7500000000,3999947,134691949.3100,4.28,3.585500,1.18,2.798700
2026-02-27,33.7500000000,33.0900000000,33.7700000000,32.4600000000,3113261,102479041.5400,3.84,-2.933400,-1.00,2.178300
2026-03-02,32.3200000000,32.1300000000,33.0000000000,32.0000000000,3010121,97515726.3700,3.02,-2.901200,-0.96,2.106100
2026-03-03,32.3300000000,30.3500000000,32.4000000000,30.3300000000,3335491,104507790.1800,6.44,-5.540000,-1.78,2.333800
2026-03-04,30.3000000000,30.1800000000,30.9400000000,30.1000000000,2440311,74275829.3000,2.77,-0.560100,-0.17,1.707400
2026-03-05,30.5100000000,30.7800000000,31.3600000000,30.5100000000,1874100,58029684.4900,2.82,1.988100,0.60,1.311300
2026-03-06,30.5100000000,32.4300000000,32.8700000000,30.3700000000,3036650,96968595.5000,8.12,5.360600,1.65,2.124700
2026-03-09,31.9200000000,31.8300000000,31.9800000000,30.7500000000,2743400,85994375.0000,3.79,-1.850100,-0.60,1.919500
2026-03-10,32.3400000000,33.4100000000,33.4700000000,31.7000000000,3755252,124097425.4000,5.56,4.963900,1.58,2.627400
2026-03-11,33.7800000000,33.2400000000,33.9500000000,33.1400000000,2642243,88326572.2600,2.42,-0.508800,-0.17,1.848700
2026-03-12,33.2200000000,32.5400000000,33.3100000000,32.3700000000,2122200,69515301.0000,2.83,-2.105900,-0.70,1.484800
2026-03-13,32.3100000000,32.3800000000,33.1500000000,32.1800000000,1760800,57459845.0000,2.98,-0.491700,-0.16,1.232000
2026-03-16,32.2100000000,34.2300000000,34.2600000000,31.8000000000,7703230,257280405.5000,7.60,5.713400,1.85,5.389700
2026-03-17,34.1700000000,32.2600000000,34.2300000000,32.2000000000,5233758,172272046.2600,5.93,-5.755200,-1.97,3.661900
2026-03-18,32.1600000000,35.4900000000,35.4900000000,32.1600000000,10304114,359213459.5200,10.32,10.012400,3.23,7.209500
2026-03-19,35.3000000000,34.7200000000,36.4600000000,34.5800000000,12597121,444431264.5100,5.30,-2.169600,-0.77,8.813900
2026-03-20,34.8900000000,33.3300000000,35.4800000000,33.1800000000,8742270,298632721.7500,6.62,-4.003500,-1.39,6.116700
2026-03-23,31.6600000000,30.0000000000,32.1300000000,30.0000000000,8975187,278175897.7200,6.39,-9.991000,-3.33,6.279700
2026-03-24,30.3500000000,31.2500000000,31.3600000000,29.1700000000,7180283,216833464.0300,7.30,4.166700,1.25,5.023800
2026-03-25,31.8100000000,32.1000000000,32.8000000000,31.4000000000,7230249,233116699.9400,4.48,2.720000,0.85,5.058800
2026-03-26,32.7400000000,31.5000000000,32.7800000000,31.4000000000,3752716,120580589.3200,4.30,-1.869200,-0.60,2.625700
2026-03-27,31.1300000000,33.2400000000,33.9300000000,30.4600000000,6953350,227113158.5000,11.02,5.523800,1.74,4.865100
2026-03-30,32.7000000000,33.3000000000,33.9600000000,32.6000000000,4143850,137378520.5000,4.09,0.180500,0.06,2.899300
2026-03-31,32.9700000000,32.6700000000,33.7900000000,32.5500000000,2739750,90431195.5000,3.72,-1.891900,-0.63,1.916900
2026-04-01,33.7300000000,33.7500000000,34.3300000000,32.9500000000,3685670,124002762.3000,4.22,3.305800,1.08,2.578800
2026-04-02,33.3000000000,32.9800000000,33.7400000000,32.6000000000,2469500,81901439.5000,3.38,-2.281500,-0.77,1.727800
2026-04-03,33.3900000000,31.8700000000,33.3900000000,31.8600000000,3065650,99118562.5000,4.64,-3.365700,-1.11,2.145000
2026-04-07,31.9600000000,32.5600000000,33.4800000000,31.9600000000,3294560,108375079.2000,4.77,2.165000,0.69,2.305100
2026-04-08,33.3400000000,34.7600000000,34.8800000000,33.0200000000,4632750,158380424.0000,5.71,6.756800,2.20,3.241400
2026-04-09,34.3100000000,35.0100000000,35.5000000000,34.1900000000,4429899,155129436.1200,3.77,0.719200,0.25,3.099500
2026-04-10,35.6000000000,36.1200000000,36.1800000000,34.9500000000,5756188,204803239.9600,3.51,3.170500,1.11,4.027400
2026-04-13,35.8200000000,36.9600000000,37.0000000000,35.6000000000,6573805,239465069.2500,3.88,2.325600,0.84,4.599500
2026-04-14,36.9900000000,36.6300000000,37.2900000000,35.9000000000,5901212,215706227.6800,3.76,-0.892900,-0.33,4.128900
2026-04-15,36.6300000000,35.8600000000,37.1600000000,35.7700000000,4512800,163769028.0000,3.79,-2.102100,-0.77,3.157500
2026-04-16,35.8600000000,35.9000000000,36.8600000000,35.6500000000,5492950,197687334.0000,3.37,0.111500,0.04,3.843300
2026-04-17,35.7900000000,37.7400000000,37.9900000000,35.4100000000,9191386,338459128.6800,7.19,5.125300,1.84,6.431000
2026-04-20,37.7400000000,37.6100000000,38.6600000000,36.6900000000,7453250,280545860.5000,5.22,-0.344500,-0.13,5.214800
2026-04-21,37.2700000000,37.8000000000,38.3100000000,37.2700000000,5512282,208165285.9200,2.77,0.505200,0.19,3.856800
2026-04-22,37.5800000000,38.0600000000,38.8100000000,37.5100000000,5691549,216702783.9500,3.44,0.687800,0.26,3.982200
2026-04-23,37.8600000000,37.0400000000,38.1800000000,36.5500000000,5106300,189939739.0000,4.28,-2.680000,-1.02,3.572700
2026-04-24,36.1800000000,36.4500000000,37.1300000000,35.8800000000,3317580,120948462.0400,3.37,-1.592900,-0.59,2.321200
2026-04-27,36.4500000000,36.9300000000,37.6500000000,36.4500000000,3645350,135084096.5000,3.29,1.316900,0.48,2.550600
2026-04-28,36.9300000000,35.0100000000,36.9300000000,34.2600000000,5739250,200892149.6200,7.23,-5.199000,-1.92,4.015600
2026-04-29,34.8000000000,35.0600000000,35.6500000000,34.7800000000,3101432,109529604.7100,2.49,0.142800,0.05,2.170000
2026-04-30,35.0800000000,34.4800000000,35.3800000000,34.2600000000,2786700,96445799.0000,3.19,-1.654300,-0.58,1.949800
2026-05-06,34.7000000000,35.5200000000,36.2100000000,34.4100000000,3632700,128326662.0000,5.22,3.016200,1.04,2.541700
2026-05-07,35.6500000000,37.3900000000,38.3200000000,35.2200000000,5842497,216396257.0500,8.73,5.264600,1.87,4.087800
2026-05-08,37.1200000000,38.5500000000,38.7300000000,36.9600000000,4694338,178539824.8100,4.73,3.102400,1.16,3.284500
2026-05-11,38.9000000000,39.0200000000,39.6600000000,38.0000000000,4529700,175943472.0000,4.31,1.219200,0.47,3.169300
2026-05-12,38.8700000000,38.6500000000,39.5400000000,38.2100000000,3189400,123204334.0000,3.41,-0.948200,-0.37,2.231500
2026-05-13,38.5000000000,39.7000000000,40.4000000000,37.8600000000,4967601,194975512.3300,6.57,2.716700,1.05,3.475700
2026-05-14,40.4000000000,38.3400000000,40.4000000000,38.1300000000,3956800,153087271.0000,5.72,-3.425700,-1.36,2.768500
2026-05-15,38.4900000000,37.4800000000,38.8000000000,36.9700000000,3321832,124999853.6400,4.77,-2.243100,-0.86,2.324200
2026-05-18,37.8000000000,38.1300000000,38.6200000000,36.5000000000,3174550,119765230.5000,5.66,1.734300,0.65,2.221100
2026-05-19,38.0000000000,38.0600000000,38.3000000000,36.5800000000,2722600,102179464.0000,4.51,-0.183600,-0.07,1.904900
2026-05-20,37.8100000000,38.2600000000,38.4700000000,37.4800000000,2852400,108406485.0000,2.60,0.525500,0.20,1.995700
2026-05-21,38.6000000000,36.4300000000,39.3500000000,36.3200000000,4138100,157961944.0000,7.92,-4.783100,-1.83,2.895300
2026-05-22,36.5000000000,39.2000000000,39.6000000000,36.5000000000,5611450,216726497.5000,8.51,7.603600,2.77,3.926200
2026-05-25,39.9800000000,40.2400000000,41.0000000000,38.7000000000,5633400,223564683.0000,5.87,2.653100,1.04,3.941500
