日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-19,40.9100000000,43.0200000000,43.0200000000,40.2700000000,20692962,863406642.8600,7.03,9.997400,3.91,7.492200
2026-01-20,43.3400000000,41.0500000000,44.0000000000,40.5500000000,19190011,800803156.2800,8.02,-4.579300,-1.97,6.948000
2026-01-21,40.8500000000,40.4500000000,42.2800000000,40.0200000000,13701910,558628092.3200,5.51,-1.461600,-0.60,4.961000
2026-01-22,40.7400000000,44.5000000000,44.5000000000,40.5000000000,10860761,471765435.0900,9.89,10.012400,4.05,3.932300
2026-01-23,46.0100000000,47.4000000000,48.6800000000,43.8800000000,28174304,1310839014.3100,10.79,6.516900,2.90,10.201000
2026-01-26,47.0900000000,42.6600000000,47.3600000000,42.6600000000,17534957,774054090.6700,9.92,-10.000000,-4.74,6.348800
2026-01-27,41.9200000000,44.6600000000,45.5000000000,41.0000000000,21774278,934660089.5800,10.55,4.688200,2.00,7.883700
2026-01-28,44.2300000000,41.5500000000,44.2300000000,41.0900000000,15853372,670942966.5500,7.03,-6.963700,-3.11,5.740000
2026-01-29,40.9700000000,39.7300000000,41.8500000000,39.5700000000,13812152,561022719.9600,5.49,-4.380300,-1.82,5.000900
2026-01-30,39.6700000000,40.7300000000,41.7900000000,39.6700000000,12191050,498736047.4100,5.34,2.517000,1.00,4.414000
2026-02-02,40.5000000000,38.4300000000,41.2000000000,38.4100000000,11101320,438282995.2000,6.85,-5.646900,-2.30,4.019400
2026-02-03,38.5300000000,38.8600000000,38.9700000000,37.9000000000,10150349,390063229.7700,2.78,1.118900,0.43,3.675100
2026-02-04,39.2000000000,40.8800000000,41.7200000000,39.2000000000,16607027,677300341.7900,6.48,5.198100,2.02,6.012800
2026-02-05,40.2800000000,39.1400000000,40.5400000000,38.9000000000,7506180,296392640.0000,4.01,-4.256400,-1.74,2.717700
2026-02-06,40.3800000000,43.0500000000,43.0500000000,38.3800000000,19532230,804164529.1200,11.93,9.989800,3.91,7.072000
2026-02-09,43.2000000000,43.8000000000,44.3200000000,42.4000000000,24379392,1060493301.8800,4.46,1.742200,0.75,8.826900
2026-02-10,44.0000000000,45.4800000000,46.6700000000,43.2600000000,23100571,1033306586.3600,7.79,3.835600,1.68,8.363900
2026-02-11,44.9000000000,43.7300000000,44.9500000000,43.6700000000,12614110,556911295.2000,2.81,-3.847800,-1.75,4.567100
2026-02-12,43.3200000000,43.1200000000,44.0700000000,42.9000000000,11483032,498137752.7600,2.68,-1.394900,-0.61,4.157600
2026-02-13,42.7000000000,42.5600000000,43.5000000000,42.5300000000,8021720,344140131.5800,2.25,-1.298700,-0.56,2.904400
2026-02-24,43.0200000000,41.6400000000,43.3000000000,41.0500000000,9503060,398223664.2000,5.29,-2.161700,-0.92,3.440700
2026-02-25,41.5000000000,41.4900000000,41.8900000000,40.4500000000,8686138,357920726.7800,3.46,-0.360200,-0.15,3.145000
2026-02-26,41.4000000000,40.7500000000,41.5000000000,40.6100000000,7772544,317750793.8900,2.15,-1.783600,-0.74,2.814200
2026-02-27,40.6600000000,40.3100000000,40.7000000000,39.6400000000,7421591,297341698.5800,2.60,-1.079800,-0.44,2.687100
2026-03-02,39.1400000000,37.9800000000,39.5000000000,37.7700000000,12092136,464361213.4800,4.29,-5.780200,-2.33,4.378100
2026-03-03,37.9700000000,36.1800000000,38.7800000000,36.1400000000,10034642,375238221.2100,6.95,-4.739300,-1.80,3.633200
2026-03-04,35.2600000000,35.7300000000,36.4300000000,35.2600000000,5228389,187759421.6000,3.23,-1.243800,-0.45,1.893000
2026-03-05,36.4600000000,35.8600000000,36.7800000000,35.6400000000,5960100,215062367.6000,3.19,0.363800,0.13,2.157900
2026-03-06,35.5000000000,35.8400000000,36.2500000000,35.4500000000,4020580,144526197.8000,2.23,-0.055800,-0.02,1.455700
2026-03-09,35.2400000000,34.7500000000,35.2600000000,33.8200000000,6817276,234893965.3800,4.02,-3.041300,-1.09,2.468300
2026-03-10,35.2500000000,36.4600000000,36.7000000000,35.2400000000,8198874,294745373.7900,4.20,4.920900,1.71,2.968500
2026-03-11,36.4000000000,35.9300000000,36.6600000000,35.6000000000,5752460,207238113.6000,2.91,-1.453600,-0.53,2.082800
2026-03-12,35.6500000000,37.4900000000,37.8500000000,35.5100000000,9948035,365499169.5000,6.51,4.341800,1.56,3.601800
2026-03-13,37.0500000000,37.8900000000,38.7500000000,36.6500000000,10546020,400223074.6000,5.60,1.067000,0.40,3.818300
2026-03-16,37.6900000000,36.6400000000,37.7900000000,36.2000000000,6581898,241948363.3400,4.20,-3.299000,-1.25,2.383100
2026-03-17,36.4200000000,34.8800000000,36.6000000000,34.8100000000,6698700,237701262.0000,4.89,-4.803500,-1.76,2.425400
2026-03-18,34.7800000000,35.0500000000,35.1100000000,34.3200000000,4048270,140600951.6400,2.26,0.487400,0.17,1.465700
2026-03-19,34.5000000000,33.3800000000,34.7800000000,33.1100000000,5786185,195272495.9000,4.76,-4.764600,-1.67,2.095000
2026-03-20,33.3900000000,32.6600000000,34.0400000000,32.6600000000,4328495,144244535.0700,4.13,-2.157000,-0.72,1.567200
2026-03-23,32.1900000000,31.9800000000,33.7900000000,31.7000000000,7255153,237711142.8900,6.40,-2.082100,-0.68,2.626800
2026-03-24,32.6000000000,32.2400000000,32.8500000000,31.1300000000,5209687,166129393.9000,5.38,0.813000,0.26,1.886200
2026-03-25,33.0000000000,33.4300000000,33.9900000000,32.6100000000,6061135,203026880.9500,4.28,3.691100,1.19,2.194500
2026-03-26,33.4000000000,32.6900000000,33.6500000000,32.5100000000,4203480,138869405.0000,3.41,-2.213600,-0.74,1.521900
2026-03-27,32.3000000000,32.5300000000,33.0800000000,32.1000000000,3313076,108101636.8100,3.00,-0.489400,-0.16,1.199500
2026-03-30,32.0200000000,32.5300000000,32.6400000000,31.6800000000,3095740,100098189.2000,2.95,0.000000,0.00,1.120900
2026-03-31,32.6000000000,32.1700000000,33.3400000000,32.1300000000,4209960,137205615.8000,3.72,-1.106700,-0.36,1.524300
2026-04-01,32.6600000000,33.2800000000,33.4600000000,32.6600000000,5022600,166206588.8400,2.49,3.450400,1.11,1.818500
2026-04-02,33.3800000000,32.1700000000,33.3800000000,32.0600000000,3700680,120350548.2000,3.97,-3.335300,-1.11,1.339800
2026-04-03,32.3200000000,32.2900000000,32.7500000000,31.9000000000,3527720,114105919.0000,2.64,0.373000,0.12,1.277200
2026-04-07,32.2000000000,32.2800000000,32.7300000000,31.9700000000,3117782,100940017.1000,2.35,-0.031000,-0.01,1.128800
2026-04-08,33.1500000000,33.8800000000,33.9500000000,33.0000000000,5404380,181589153.9000,2.94,4.956600,1.60,1.956600
2026-04-09,33.4400000000,33.2900000000,33.7500000000,32.8900000000,4468896,149103462.0800,2.54,-1.741400,-0.59,1.618000
2026-04-10,33.4900000000,33.7100000000,34.4400000000,33.4400000000,5313800,180095610.6500,3.00,1.261600,0.42,1.923800
2026-04-13,33.3100000000,34.4800000000,34.8100000000,33.1100000000,6121860,209504767.7500,5.04,2.284200,0.77,2.216400
2026-04-14,34.7000000000,34.2900000000,34.7300000000,33.8000000000,6250020,213368097.0000,2.70,-0.551000,-0.19,2.262800
2026-04-15,34.7700000000,33.9100000000,34.7700000000,33.6700000000,5761435,197347597.5000,3.21,-1.108200,-0.38,2.085900
2026-04-16,34.2100000000,33.9800000000,34.7800000000,33.8000000000,5422037,184966814.8400,2.89,0.206400,0.07,1.963000
2026-04-17,33.7000000000,34.2000000000,34.5000000000,33.5000000000,5503930,187854207.9000,2.94,0.647400,0.22,1.992700
2026-04-20,34.4800000000,33.5500000000,34.4800000000,33.4100000000,7353840,247966717.2000,3.13,-1.900600,-0.65,2.662400
2026-04-21,33.5700000000,33.7500000000,34.0500000000,32.7800000000,6880240,229773788.1200,3.79,0.596100,0.20,2.491000
2026-04-22,33.6000000000,34.0000000000,34.5000000000,33.5800000000,4461620,151559532.1000,2.73,0.740700,0.25,1.615300
2026-04-23,34.0000000000,33.2600000000,34.0100000000,32.9700000000,6188880,206299871.2000,3.06,-2.176500,-0.74,2.240700
2026-04-24,33.0100000000,32.8400000000,33.6100000000,32.6700000000,4083540,134677768.8000,2.83,-1.262800,-0.42,1.478400
2026-04-27,32.6600000000,32.6900000000,33.1700000000,32.5500000000,4407120,145037367.6800,1.89,-0.456800,-0.15,1.595600
2026-04-28,32.1500000000,32.3400000000,33.2500000000,31.5300000000,5775124,186202375.4000,5.26,-1.070700,-0.35,2.090900
2026-04-29,32.2500000000,32.9500000000,33.2000000000,32.1100000000,4167332,136659936.7200,3.37,1.886200,0.61,1.508800
2026-04-30,32.8100000000,33.1900000000,33.6000000000,32.6800000000,5401620,179079520.8000,2.79,0.728400,0.24,1.955600
2026-05-06,33.5000000000,34.1200000000,34.8800000000,33.3000000000,8278108,281998632.6600,4.76,2.802000,0.93,2.997100
2026-05-07,34.7500000000,35.8400000000,35.9900000000,34.5100000000,12370320,439276880.1800,4.34,5.041000,1.72,4.478600
2026-05-08,35.8800000000,36.7800000000,37.2600000000,35.5000000000,13014684,475725770.1800,4.91,2.622800,0.94,4.711900
2026-05-11,36.5700000000,36.5000000000,36.9700000000,35.5700000000,9795030,355148963.5400,3.81,-0.761300,-0.28,3.546300
2026-05-12,36.4500000000,36.1600000000,37.2300000000,35.8900000000,7652500,279422044.3000,3.67,-0.931500,-0.34,2.770600
2026-05-13,35.9700000000,35.5400000000,35.9700000000,35.0500000000,6932420,245867155.6000,2.54,-1.714600,-0.62,2.509900
2026-05-14,35.9900000000,34.1300000000,36.1000000000,34.0900000000,7282860,253541750.8000,5.66,-3.967400,-1.41,2.636700
2026-05-15,34.2000000000,35.0200000000,36.3600000000,34.0400000000,12092566,427176354.4700,6.80,2.607700,0.89,4.378100
2026-05-18,34.9700000000,35.0200000000,35.6400000000,34.4000000000,7548815,264700168.7000,3.54,0.000000,0.00,2.733000
2026-05-19,37.0400000000,38.5200000000,38.5200000000,37.0400000000,7055921,269460328.9200,4.23,9.994300,3.50,2.554600
2026-05-20,39.5600000000,36.8600000000,39.8700000000,36.4000000000,21422671,803415160.2700,9.01,-4.309400,-1.66,7.756000
2026-05-21,36.8000000000,38.4400000000,40.1000000000,36.8000000000,26179453,1017477364.2500,8.95,4.286500,1.58,9.478200
2026-05-22,39.0000000000,40.8800000000,41.0900000000,38.4000000000,25954096,1040448341.8500,7.00,6.347600,2.44,9.396600
2026-05-25,40.6700000000,40.0200000000,41.0800000000,39.6800000000,15366400,616857206.6100,3.42,-2.103700,-0.86,5.563300
