日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,31.8625299300,32.6488904000,33.6442834000,31.7331288400,15557807,512110749.4000,5.96,1.831700,0.59,10.975400
2026-01-16,33.1266790400,31.8724838600,34.1220720400,31.8525760000,13808270,451949063.2000,6.95,-2.378000,-0.78,9.741200
2026-01-19,31.4046491500,31.3548795000,32.1711017600,31.2553402000,10226829,324816514.5000,2.87,-1.624000,-0.52,7.214600
2026-01-20,31.4643727300,30.8969987200,31.6236356100,30.6282426100,7716320,240028673.8000,3.17,-1.460300,-0.46,5.443500
2026-01-21,30.6979201200,30.8571830000,31.2752480600,30.3793943600,6205504,192606695.2000,2.90,-0.128900,-0.04,4.377700
2026-01-22,30.8770908600,31.0064919500,31.4146030800,30.8770908600,5189000,162186715.0000,1.74,0.483900,0.15,3.660600
2026-01-23,31.1558009000,31.8724838600,32.4498118000,31.1458469700,7519066,240509197.3800,4.21,2.792900,0.87,5.304400
2026-01-26,32.2905489200,31.6534974000,33.9130395100,31.2155244800,20006945,652550770.4000,8.46,-0.687100,-0.22,14.114100
2026-01-27,31.7828984900,31.1856626900,31.8326681400,30.3594865000,10031785,311448377.0900,4.65,-1.478000,-0.47,7.077000
2026-01-28,30.9766301600,29.7921124900,31.1558009000,29.7224349800,9479032,287440654.9600,4.60,-4.468600,-1.39,6.687100
2026-01-29,29.5631721000,29.2346924100,30.4092561500,28.9161666500,7875800,234198940.0000,5.01,-1.871000,-0.56,5.556000
2026-01-30,29.0455677400,29.1351531100,29.3242777800,28.4383780100,6476600,187819001.6000,3.03,-0.340500,-0.10,4.569000
2026-02-02,29.0654756000,29.0356138100,30.0110989500,28.9161666500,6896725,204200251.7000,3.76,-0.341600,-0.10,4.865300
2026-02-03,29.5432642400,30.2101775500,30.2798550600,29.0754295300,6954270,207924906.0000,4.15,4.045300,1.17,4.905900
2026-02-04,30.2101775500,30.0608686000,30.6182886800,29.8319282100,5256100,159242096.0000,2.60,-0.494200,-0.15,3.708000
2026-02-05,29.8518360700,29.8617900000,30.3594865000,29.4735867300,5424390,162463485.8000,2.95,-0.662300,-0.20,3.826700
2026-02-06,29.5631721000,30.5087954500,31.1159851800,29.4735867300,7951200,245154618.0000,5.50,2.166700,0.65,5.609200
2026-02-09,30.9268605100,30.5087954500,31.0164458800,30.1604079000,4814200,147521956.0000,2.81,0.000000,0.00,3.396200
2026-02-10,30.4590258000,30.3196707800,30.6581044000,30.1205921800,3537800,108140886.5000,1.76,-0.619900,-0.19,2.495800
2026-02-11,30.4789336600,30.4888875900,30.9965380200,30.0409607400,3849725,118626532.2500,3.15,0.558100,0.17,2.715800
2026-02-12,30.7476897700,31.9122995800,32.2507332000,30.4888875900,7075555,224145019.7500,5.78,4.668600,1.42,4.991500
2026-02-13,31.6734052600,31.4046491500,32.0217928100,31.3648334300,4516030,143562165.6000,2.06,-1.590800,-0.51,3.185900
2026-02-24,31.6634513300,31.8824377900,31.9023456500,30.7576437000,6072900,192121241.0000,3.65,1.521400,0.48,4.284200
2026-02-25,31.8525760000,31.6236356100,32.7086139800,31.4544188000,5108300,163492065.0000,3.93,-0.811700,-0.26,3.603700
2026-02-26,31.6037277500,31.7530367000,32.2308253400,31.1856626900,5271800,167989049.0000,3.31,0.409200,0.13,3.719000
2026-02-27,31.6933131200,32.3403185700,32.5294432400,31.4942345200,4888529,158318998.0800,3.26,1.849500,0.59,3.448700
2026-03-02,31.8525760000,35.5753458200,35.5753458200,31.8525760000,12011216,416511189.0400,11.51,10.003100,3.24,8.473400
2026-03-03,35.1572807600,33.7935923500,35.8142401400,33.5845598200,19142643,670607641.0000,6.27,-5.008400,-1.78,13.504300
2026-03-04,33.5945137500,33.9926709500,34.3211506400,33.2560801300,11209744,380903031.0700,3.15,0.589100,0.20,7.908000
2026-03-05,35.3364515000,36.3617062900,37.3969150100,34.1419799000,22885421,820218476.0600,9.58,6.969300,2.37,16.144700
2026-03-06,36.3816141500,38.0439204600,39.6962728400,36.3318445000,23385832,902805093.9400,9.25,4.626300,1.68,16.497700
2026-03-09,36.4811534500,40.3134165000,40.9604219500,35.9336873000,23003309,884799352.3200,13.21,5.965500,2.27,16.227900
2026-03-10,40.3134165000,41.8861374400,42.8018990000,40.1641075500,19160700,799486265.7600,6.54,3.901200,1.57,13.517100
2026-03-11,41.7268745600,40.7115737000,42.6525900500,40.2935086400,14773669,610871988.6800,5.63,-2.804200,-1.17,10.422200
2026-03-12,40.4129558000,39.7958121400,40.9106523000,39.4175628000,11763169,471932473.4100,3.67,-2.249400,-0.92,8.298400
2026-03-13,39.8953514400,37.4865003800,39.9152593000,37.1779285500,13481412,517209998.0800,6.88,-5.802900,-2.31,9.510600
2026-03-16,37.3272375000,36.8195870700,37.5760857500,36.1327659000,9863900,363419101.0000,3.85,-1.779100,-0.67,6.958600
2026-03-17,36.9987578100,35.5952536800,37.1480667600,35.5355301000,5906500,214529098.0000,4.38,-3.325200,-1.22,4.166800
2026-03-18,35.6350694000,36.5010613100,36.6105545400,35.4359908000,6589200,238172754.0000,3.30,2.544700,0.91,4.648400
2026-03-19,35.8241940700,35.0278796700,36.1029041100,34.6794921200,6529840,231824044.6000,3.90,-4.036000,-1.47,4.606500
2026-03-20,35.2667739900,33.5945137500,35.3364515000,33.5447441000,5543060,191277751.6000,5.12,-4.092100,-1.43,3.910400
2026-03-23,32.9972779500,30.9865840900,33.3456655000,30.5685190300,9288000,296487456.9600,8.27,-7.763000,-2.61,6.552300
2026-03-24,30.9865840900,31.4046491500,31.7331288400,30.0310068100,10587050,328555126.0000,5.49,1.349200,0.42,7.468700
2026-03-25,31.6534974000,32.3502725000,32.9773700900,31.6435434700,8296300,270019665.0000,4.25,3.011100,0.95,5.852700
2026-03-26,32.3303646400,31.6435434700,32.8181072100,31.4444648700,5241400,168418409.0000,4.25,-2.184600,-0.71,3.697600
2026-03-27,31.2055705500,31.9421613700,32.1113781800,31.1358930400,3887944,123926187.4600,3.08,0.943700,0.30,2.742800
2026-03-30,31.2055705500,31.4345109400,31.7729445600,31.1159851800,3643800,114893895.0000,2.06,-1.589300,-0.51,2.570500
2026-03-31,31.3349716400,30.6680583300,31.6634513300,30.4590258000,4230800,131417176.0000,3.83,-2.438300,-0.77,2.984700
2026-04-01,31.3648334300,31.5838198900,31.9023456500,31.2055705500,4311000,136445182.8000,2.27,2.986000,0.92,3.041200
2026-04-02,31.3150637800,30.6680583300,31.6335895400,30.4192100800,3430700,106359025.0000,3.84,-2.899500,-0.92,2.420200
2026-04-03,31.0064919500,29.9812371600,31.0064919500,29.9613293000,3169600,96595495.0000,3.41,-2.239500,-0.69,2.236000
2026-04-07,29.9215135800,30.0310068100,30.5386572400,29.9215135800,2773900,84248622.0000,2.06,0.166000,0.05,1.956900
2026-04-08,31.1657548300,33.0370936700,33.0370936700,31.0662155300,4785502,155632094.8800,6.56,10.009900,3.01,3.376000
2026-04-09,33.0370936700,33.3257576400,33.5646519600,32.0317467400,11612162,383765268.6600,4.64,0.873800,0.29,8.191900
2026-04-10,33.7736844900,34.7989392800,35.5156222400,33.3456655000,13826300,480618175.9200,6.51,4.420500,1.47,9.753900
2026-04-13,33.9229934400,33.5845598200,34.1917495500,33.2461262000,10366800,350783838.0000,2.72,-3.489700,-1.21,7.313300
2026-04-14,34.0424406000,33.4252969400,34.1320259700,32.6588443300,9570600,319094350.7000,4.39,-0.474200,-0.16,6.751700
2026-04-15,34.8088932100,32.9076925800,35.5952536800,32.7782914900,12002695,407459010.6500,8.43,-1.548500,-0.52,8.440500
2026-04-16,33.4352508700,33.6044676800,33.8135002100,32.9773700900,8246723,277469112.1000,2.54,2.117400,0.70,5.799200
2026-04-17,33.4850205200,33.5646519600,33.9528552300,33.1366329700,6021300,202759255.0000,2.43,-0.118500,-0.04,4.234300
2026-04-20,33.5646519600,33.8334080700,34.0424406000,33.4352508700,5835979,197934394.8900,1.81,0.800700,0.27,4.103900
2026-04-21,33.8135002100,32.9276004400,33.8135002100,32.3502725000,7283712,239957125.8600,4.32,-2.677300,-0.91,5.122000
2026-04-22,32.9972779500,33.8632698600,34.0424406000,32.7583836300,6504142,218850512.2600,3.90,2.841600,0.94,4.573800
2026-04-23,34.1419799000,33.8035462800,34.6894460500,33.3456655000,7611247,259826436.8200,3.97,-0.176400,-0.06,5.352300
2026-04-24,33.5447441000,35.4359908000,35.5653918900,33.4949744500,15474879,543123293.8300,6.12,4.829200,1.63,10.882200
2026-04-27,35.4359908000,34.8885246500,35.6151615400,34.0922102500,9841802,342900277.0800,4.30,-1.544900,-0.55,6.920900
2026-04-28,34.6993999800,34.2614270600,35.0179257400,33.9926709500,7535500,260741132.1600,2.94,-1.797400,-0.63,5.299100
2026-04-29,33.9926709500,35.3065897100,35.5355301000,33.9926709500,7823300,275723411.0000,4.50,3.050600,1.05,5.501500
2026-04-30,35.0676953900,34.5799528200,35.4558986600,34.4605056600,5522146,192988482.8400,2.82,-2.058100,-0.73,3.883300
2026-05-06,34.8387550000,35.2568200600,35.5852997500,34.6993999800,7784825,275580906.2900,2.56,1.957400,0.68,5.474400
2026-05-07,35.4359908000,36.5309231000,37.5064082400,34.9482482300,10435300,376999904.0000,7.26,3.613800,1.27,7.338300
2026-05-08,36.4413377300,36.0431805300,36.9589420900,35.7843783500,10200200,372118701.2000,3.22,-1.335100,-0.49,7.172900
2026-05-11,36.1626276900,34.9183864400,36.4214298700,34.6894460500,12126185,429943117.6000,4.81,-3.120700,-1.12,8.527300
2026-05-12,34.8088932100,35.1373729000,35.6947929800,33.4551587300,10807621,374846039.1800,6.41,0.627100,0.22,7.600100
2026-05-13,34.6993999800,35.9635490900,36.2323052000,33.9926709500,8925021,317589331.6100,6.37,2.351300,0.83,6.276200
2026-05-14,36.5906466800,38.4022619400,39.5569178200,36.5906466800,22308819,873729374.7200,8.25,6.781100,2.44,15.687900
2026-05-15,39.6564571200,41.9856767400,42.2444789200,39.6564571200,33733246,1408697689.6100,6.74,9.331300,3.58,23.721700
2026-05-18,40.6219883300,43.2100101300,44.3945278000,40.6219883300,23813200,1030295248.6400,8.99,2.916100,1.22,16.745800
2026-05-19,43.7400000000,44.0700000000,44.7400000000,42.8700000000,15606240,682173907.1000,4.33,1.990300,0.86,10.974500
2026-05-20,43.8000000000,45.7300000000,47.4700000000,43.6000000000,15064415,692332101.3700,8.78,3.766700,1.66,10.593500
2026-05-21,45.4500000000,47.3500000000,48.4800000000,45.0100000000,17834015,843753645.8000,7.59,3.542500,1.62,12.541100
2026-05-22,47.2300000000,50.6600000000,51.0600000000,47.2300000000,18552255,921365432.8500,8.09,6.990500,3.31,13.046200
2026-05-25,49.1700000000,45.5900000000,49.6800000000,45.5900000000,16275853,765363778.0600,8.07,-10.007900,-5.07,11.445400
