日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-19,41.1600000000,40.3100000000,41.4000000000,39.0300000000,29741486,1203680638.8800,5.86,-0.321500,-0.13,4.460900
2026-01-20,41.1900000000,41.9800000000,42.3800000000,38.6000000000,43113949,1753852316.5200,9.38,4.142900,1.67,6.466600
2026-01-21,41.8800000000,46.0000000000,46.1600000000,41.2000000000,46087848,2012367614.3200,11.82,9.576000,4.02,6.912700
2026-01-22,43.2200000000,46.8200000000,49.0900000000,43.2200000000,50846925,2317671576.8800,12.76,1.782600,0.82,7.626500
2026-01-23,49.0000000000,51.5000000000,51.5000000000,48.7000000000,39666938,2001132402.4900,5.98,9.995700,4.68,5.949600
2026-01-26,56.4900000000,56.6500000000,56.6500000000,55.5000000000,14290304,808481038.9100,2.23,10.000000,5.15,2.143400
2026-01-27,56.8600000000,61.1600000000,62.3200000000,56.8600000000,84493509,5112805926.8500,9.64,7.961200,4.51,12.673100
2026-01-28,62.7900000000,67.2800000000,67.2800000000,60.5000000000,69083278,4431012157.0200,11.09,10.006500,6.12,10.361700
2026-01-29,70.0000000000,67.8000000000,73.5900000000,63.0100000000,86218659,5883779542.1500,15.73,0.772900,0.52,12.931800
2026-01-30,61.0200000000,61.0200000000,63.0000000000,61.0200000000,25280648,1544675955.4800,2.92,-10.000000,-6.78,3.791800
2026-02-02,54.9200000000,54.9200000000,54.9200000000,54.9200000000,1029500,56540140.0000,0.00,-9.996700,-6.10,0.154400
2026-02-03,49.4300000000,49.4600000000,51.5000000000,49.4300000000,65236606,3237114126.1400,3.77,-9.941700,-5.46,9.784800
2026-02-04,52.0000000000,50.9900000000,52.0000000000,49.0900000000,58022824,2933254950.1300,5.88,3.093400,1.53,8.702800
2026-02-05,49.5500000000,48.3300000000,51.7500000000,46.0000000000,66429760,3231006825.6600,11.28,-5.216700,-2.66,9.963700
2026-02-06,43.5000000000,47.5500000000,48.6400000000,43.5000000000,51197668,2389025950.4500,10.64,-1.613900,-0.78,7.679100
2026-02-09,48.6100000000,48.8800000000,49.3000000000,47.8000000000,38552985,1877574302.8600,3.15,2.797100,1.33,5.782500
2026-02-10,49.0700000000,47.1700000000,49.2700000000,47.0000000000,28693696,1377021138.9000,4.64,-3.498400,-1.71,4.303700
2026-02-11,47.2000000000,47.6600000000,48.3000000000,46.8400000000,24161906,1148707314.7400,3.10,1.038800,0.49,3.624000
2026-02-12,47.4400000000,46.8000000000,48.2700000000,46.7800000000,23163785,1101113924.5000,3.13,-1.804400,-0.86,3.474300
2026-02-13,45.3600000000,45.2000000000,46.5500000000,45.1000000000,27102672,1239105869.4900,3.10,-3.418800,-1.60,4.065100
2026-02-24,47.8700000000,49.7200000000,49.7200000000,47.2300000000,42597724,2079964205.9200,5.51,10.000000,4.52,6.389200
2026-02-25,50.0000000000,50.5400000000,51.5600000000,48.8500000000,45559914,2295446174.5300,5.45,1.649200,0.82,6.833500
2026-02-26,51.0000000000,50.0800000000,51.2000000000,49.6300000000,29653183,1491619391.7000,3.11,-0.910200,-0.46,4.447600
2026-02-27,49.6800000000,52.0000000000,52.3600000000,49.6100000000,36760506,1886130121.7000,5.49,3.833900,1.92,5.513700
2026-03-02,53.8000000000,56.5700000000,56.9600000000,50.5400000000,62681156,3340804284.9300,12.35,8.788500,4.57,9.401500
2026-03-03,53.6100000000,50.9100000000,54.7200000000,50.9100000000,44288767,2335976690.5300,6.74,-10.005300,-5.66,6.642800
2026-03-04,47.1500000000,49.0000000000,50.2200000000,47.1300000000,34210113,1672739034.6500,6.07,-3.751700,-1.91,5.131100
2026-03-05,49.5500000000,47.9400000000,49.9000000000,47.2200000000,26779870,1295160397.9800,5.47,-2.163300,-1.06,4.016700
2026-03-06,46.8600000000,47.6600000000,48.9800000000,46.5600000000,21164724,1009838909.2600,5.05,-0.584100,-0.28,3.174500
2026-03-09,47.6600000000,46.8300000000,47.6600000000,44.5800000000,32602572,1504865714.2600,6.46,-1.741500,-0.83,4.890000
2026-03-10,48.3000000000,48.2000000000,49.1700000000,47.9100000000,19625162,950829152.4800,2.69,2.925500,1.37,2.943600
2026-03-11,48.5900000000,46.7600000000,48.6600000000,46.6000000000,17469493,825733474.8600,4.27,-2.987600,-1.44,2.620200
2026-03-12,46.5000000000,45.6100000000,46.6500000000,44.9000000000,18660763,853791241.2700,3.74,-2.459400,-1.15,2.798900
2026-03-13,45.2200000000,44.3000000000,46.8000000000,44.2500000000,19150213,870526522.8700,5.59,-2.872200,-1.31,2.872300
2026-03-16,43.0200000000,42.6200000000,44.5000000000,41.3800000000,26283058,1119134207.5500,7.04,-3.792300,-1.68,3.942200
2026-03-17,42.9200000000,42.6500000000,43.9100000000,42.5400000000,16730595,721287642.4400,3.21,0.070400,0.03,2.509400
2026-03-18,42.6500000000,43.0300000000,43.6800000000,42.0100000000,18505492,792805150.3600,3.92,0.891000,0.38,2.775600
2026-03-19,41.4000000000,39.6300000000,42.1800000000,39.4500000000,30422495,1230904572.6900,6.34,-7.901500,-3.40,4.563000
2026-03-20,40.4200000000,38.9900000000,41.3000000000,38.9000000000,32029094,1288772864.0900,6.06,-1.614900,-0.64,4.804000
2026-03-23,38.2900000000,35.0900000000,38.5900000000,35.0900000000,39000674,1422143001.1600,8.98,-10.002600,-3.90,5.849700
2026-03-24,36.3900000000,36.6800000000,36.7800000000,35.0900000000,34804014,1251233225.9800,4.82,4.531200,1.59,5.220200
2026-03-25,38.6300000000,38.4600000000,39.6500000000,38.1200000000,35975754,1397289102.8200,4.17,4.852800,1.78,5.396000
2026-03-26,38.4600000000,37.9200000000,38.7500000000,37.5000000000,17928168,681909365.4100,3.25,-1.404100,-0.54,2.689000
2026-03-27,37.2600000000,38.4800000000,38.8500000000,36.7800000000,17639201,673950206.6300,5.46,1.476800,0.56,2.645700
2026-03-30,38.2400000000,38.8000000000,38.9800000000,37.4900000000,17807100,682422187.0000,3.87,0.831600,0.32,2.670900
2026-03-31,39.2800000000,38.8000000000,40.6000000000,38.7600000000,23487473,928336154.8900,4.74,0.000000,0.00,3.522900
2026-04-01,40.2000000000,39.9500000000,40.7500000000,39.3500000000,21486741,856933563.1900,3.61,2.963900,1.15,3.222800
2026-04-02,39.5000000000,38.6500000000,39.5300000000,38.1200000000,22177919,859222477.2800,3.53,-3.254100,-1.30,3.326400
2026-04-03,39.0500000000,38.6200000000,39.3000000000,37.8700000000,11845175,456131956.7900,3.70,-0.077600,-0.03,1.776600
2026-04-07,38.6200000000,39.0400000000,39.4500000000,38.4800000000,13354657,521684514.6500,2.51,1.087500,0.42,2.003000
2026-04-08,41.3100000000,42.0800000000,42.4900000000,41.1100000000,29620386,1243372832.9500,3.53,7.786900,3.04,4.442700
2026-04-09,40.3100000000,41.1000000000,41.4300000000,40.1200000000,18219431,745050814.8700,3.11,-2.328900,-0.98,2.732700
2026-04-10,41.4000000000,40.5100000000,41.7000000000,40.4700000000,15104537,619307735.7200,2.99,-1.435500,-0.59,2.265500
2026-04-13,40.1300000000,40.8400000000,41.1200000000,39.9300000000,13581268,549226911.2300,2.94,0.814600,0.33,2.037000
2026-04-14,41.2500000000,41.1300000000,41.7900000000,40.5200000000,15218817,626817010.8000,3.11,0.710100,0.29,2.282700
2026-04-15,42.2700000000,40.1400000000,42.4800000000,40.0100000000,24818935,1027058307.2600,6.01,-2.407000,-0.99,3.722600
2026-04-16,40.6000000000,41.1700000000,41.5900000000,40.1200000000,18521667,757709308.2900,3.66,2.566000,1.03,2.778000
2026-04-17,40.7100000000,41.0400000000,41.6000000000,40.5400000000,16051942,658081480.7500,2.57,-0.315800,-0.13,2.407600
2026-04-20,41.3000000000,41.1900000000,42.2900000000,40.9300000000,21626768,899786355.9600,3.31,0.365500,0.15,3.243800
2026-04-21,41.0000000000,41.0700000000,41.3900000000,40.1000000000,13581501,554894877.4400,3.13,-0.291300,-0.12,2.037100
2026-04-22,40.6900000000,41.1900000000,41.4500000000,39.7200000000,16620899,680865433.2700,4.21,0.292200,0.12,2.492900
2026-04-23,41.3500000000,38.4300000000,41.5300000000,37.9000000000,35251185,1369650425.3400,8.81,-6.700700,-2.76,5.287300
2026-04-24,37.8400000000,37.7100000000,38.3900000000,36.8000000000,20396677,763970791.0900,4.14,-1.873500,-0.72,3.059300
2026-04-27,37.3900000000,37.7600000000,38.2800000000,37.1100000000,14944343,564963728.3300,3.10,0.132600,0.05,2.241500
2026-04-28,37.5500000000,36.7000000000,37.6800000000,36.4500000000,14732119,542119126.3000,3.26,-2.807200,-1.06,2.209700
2026-04-29,35.9000000000,37.5000000000,37.5500000000,35.5000000000,16954290,624154185.4700,5.59,2.179800,0.80,2.543000
2026-04-30,37.0900000000,36.4800000000,37.6000000000,36.1700000000,20411292,749380867.7700,3.81,-2.720000,-1.02,3.061500
2026-05-06,36.8500000000,37.7900000000,37.9500000000,36.3800000000,24352599,907469950.9500,4.30,3.591000,1.31,3.652600
2026-05-07,38.9900000000,38.9500000000,39.9800000000,38.0000000000,34995783,1358891475.5200,5.24,3.069600,1.16,5.249000
2026-05-08,39.0100000000,40.1700000000,40.6800000000,39.0000000000,33016909,1318042305.7100,4.31,3.132200,1.22,4.952200
2026-05-11,40.0000000000,39.4600000000,40.3700000000,39.0100000000,24763133,983947232.0400,3.39,-1.767500,-0.71,3.714200
2026-05-12,41.0000000000,39.1000000000,41.3100000000,39.0800000000,34111326,1371841080.3200,5.65,-0.912300,-0.36,5.116300
2026-05-13,40.0000000000,38.7900000000,40.1500000000,38.5900000000,21417651,836914878.2800,3.99,-0.792800,-0.31,3.212400
2026-05-14,39.3900000000,37.4300000000,39.4900000000,37.3000000000,21778623,837179328.7800,5.65,-3.506100,-1.36,3.266500
2026-05-15,36.7600000000,35.0200000000,36.8800000000,34.5800000000,27436796,973083266.5200,6.14,-6.438700,-2.41,4.115200
2026-05-18,34.3900000000,34.1800000000,34.5400000000,33.4700000000,17047569,580277776.0400,3.06,-2.398600,-0.84,2.556900
2026-05-19,34.1700000000,33.5600000000,34.1800000000,32.9800000000,17034156,569017328.4600,3.51,-1.813900,-0.62,2.554900
2026-05-20,32.6400000000,33.0400000000,33.6100000000,32.3000000000,18675323,612718655.7200,3.90,-1.549500,-0.52,2.801100
2026-05-21,33.6600000000,32.4000000000,33.9900000000,32.3000000000,17134183,571270625.1900,5.12,-1.937000,-0.64,2.569900
2026-05-22,32.5300000000,33.0500000000,33.4900000000,31.9100000000,13826536,453616928.8800,4.88,2.006200,0.65,2.073800
2026-05-25,33.7000000000,34.0200000000,34.0500000000,32.8800000000,16710098,561789883.4000,3.54,2.934900,0.97,2.506300
