日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,41.0884767400,41.2454153000,41.7750829400,40.8726862200,5938843,249965901.8100,2.19,0.119000,0.05,1.139100
2026-01-16,41.3140759200,41.1767546800,41.6868050000,40.6274697200,5117661,214465771.7400,2.57,-0.166500,-0.07,0.981600
2026-01-19,41.0296247800,40.9119208600,41.3631192200,40.6274697200,4540918,189799737.0500,1.79,-0.643200,-0.26,0.871000
2026-01-20,40.9609641600,40.8236429200,41.2454153000,40.5195744600,4881300,203071669.0000,1.77,-0.215800,-0.09,0.936300
2026-01-21,40.6078524000,41.1473287000,41.3925452000,40.4116792000,4184531,175343581.8000,2.40,0.792900,0.32,0.802600
2026-01-22,41.2454153000,41.1767546800,41.6181443800,41.0198161200,2997285,125966902.8300,1.45,0.071500,0.03,0.574900
2026-01-23,40.8628775600,41.5298664400,41.5298664400,40.2645493000,4763021,199721033.8700,3.07,0.857600,0.35,0.913600
2026-01-26,41.3827365400,39.8231596000,41.4612058200,39.5387084600,6852764,280591383.7700,4.63,-4.109600,-1.71,1.314400
2026-01-27,39.8525855800,40.2547406400,40.5490004400,39.2346400000,4429124,179954463.1800,3.30,1.083700,0.43,0.849600
2026-01-28,40.0683761000,39.6564123800,40.3135926000,39.3131092800,3451897,139574888.7600,2.49,-1.486400,-0.60,0.662100
2026-01-29,39.5779431000,39.2346400000,40.3037839400,38.8324849400,4230321,170999426.5200,3.71,-1.063600,-0.42,0.811400
2026-01-30,39.0973187600,38.7442070000,39.5288998000,37.9693228600,4468896,176096925.8100,3.97,-1.250000,-0.49,0.857200
2026-02-02,38.5284164800,37.1061607800,39.0384668000,36.9590308800,7355452,283095346.0000,5.37,-4.227800,-1.64,1.410900
2026-02-03,37.4102292400,37.4788898600,37.6162111000,36.9590308800,4232393,161137447.3600,1.77,1.004500,0.37,0.811800
2026-02-04,37.4788898600,37.4886985200,37.5279331600,37.0080741800,4108913,155999666.8000,1.39,0.026200,0.01,0.788100
2026-02-05,37.5181245000,37.6358284200,37.8810449200,37.2827166600,4517110,173223292.8600,1.60,0.392500,0.15,0.866400
2026-02-06,37.2925253200,37.6554457400,37.9693228600,37.0865434600,4442692,170762057.7200,2.35,0.052100,0.02,0.852200
2026-02-09,38.1360700800,37.8810449200,38.2341566800,37.7437236800,3763046,145468671.9800,1.30,0.599100,0.23,0.721800
2026-02-10,37.9202795600,38.4597558600,38.7932503000,37.8418102800,4084332,159878844.1100,2.51,1.527700,0.58,0.783400
2026-02-11,39.1855967000,38.3714779200,39.1855967000,38.3028173000,3286868,129378318.4800,2.30,-0.229500,-0.09,0.630500
2026-02-12,38.3126259600,38.3322432800,38.4401385400,37.9889401800,2895170,112848457.0600,1.18,-0.102200,-0.04,0.555300
2026-02-13,38.2537740000,37.9595142000,38.5382251400,37.9595142000,3184131,124175253.4200,1.51,-0.972400,-0.37,0.610800
2026-02-24,38.4303298800,38.0477921400,38.6265030800,37.8025756400,3154929,122643646.2100,2.17,0.232600,0.09,0.605200
2026-02-25,38.0379834800,38.1164527600,38.3518606000,37.8810449200,2628641,102249371.9800,1.24,0.180500,0.07,0.504200
2026-02-26,38.1164527600,37.9889401800,38.2439653400,37.8418102800,3414930,132282911.0100,1.06,-0.334500,-0.13,0.655000
2026-02-27,37.8221929600,37.9202795600,37.9889401800,37.4788898600,3051116,117629926.7600,1.34,-0.180700,-0.07,0.585200
2026-03-02,37.4200379000,36.6745797400,37.5573591400,36.4882152000,5796429,218103553.5900,2.82,-3.285000,-1.25,1.111800
2026-03-03,36.6549624200,35.2523240400,36.8707529400,35.1346201200,6545277,239159194.8200,4.73,-3.878000,-1.42,1.255500
2026-03-04,34.8403603200,34.4970572200,35.4190712600,34.3597359800,4895924,173782980.9200,3.01,-2.142500,-0.76,0.939100
2026-03-05,34.9678729000,34.5461005200,35.1934720800,34.2616493800,5108916,180828574.8200,2.70,0.142200,0.05,0.979900
2026-03-06,34.5461005200,34.7324650600,34.8599776400,34.1243281400,5032593,177774231.4200,2.13,0.539500,0.19,0.965300
2026-03-09,34.2322234000,34.4382052600,34.5362918600,33.4573392600,5650629,195476373.0200,3.11,-0.847200,-0.29,1.083900
2026-03-10,34.7226564000,35.1444287800,35.1934720800,34.6834217600,4213875,150248852.5500,1.48,2.050700,0.71,0.808300
2026-03-11,35.1051941400,34.9286382600,35.2621327000,34.8109343400,3736714,133279988.5600,1.28,-0.614000,-0.22,0.716700
2026-03-12,34.8207430000,34.7913170200,35.0071075400,34.5657178400,2838562,100638413.5600,1.26,-0.393100,-0.14,0.544500
2026-03-13,34.5951438200,34.4283966000,34.8599776400,34.3891619600,2763795,97501976.0700,1.35,-1.043100,-0.36,0.530100
2026-03-16,34.4578225800,34.7815083600,34.9090209400,33.8398770000,4093167,143684011.0800,3.11,1.025600,0.35,0.785100
2026-03-17,34.8697863000,34.4480139200,34.9188296000,34.4185879400,2899400,102445855.8500,1.44,-0.958800,-0.33,0.556100
2026-03-18,34.4970572200,34.6539957800,34.7913170200,34.2420320600,2800220,98531754.4000,1.59,0.597900,0.21,0.537100
2026-03-19,34.2714580400,34.0262415400,34.4283966000,33.8693029800,2922669,101633996.6700,1.61,-1.811500,-0.63,0.560600
2026-03-20,34.1243281400,33.4965739000,34.3008840200,33.4769565800,3579010,123413428.3000,2.42,-1.556600,-0.53,0.686500
2026-03-23,32.9374802800,32.1331701600,33.1532708000,31.8291017000,5611198,185296870.5600,3.95,-4.070300,-1.36,1.076300
2026-03-24,32.5451338800,33.2513574000,33.2513574000,32.3097260400,4016733,134432416.8600,2.93,3.479900,1.12,0.770500
2026-03-25,34.1635627800,33.1434621400,34.4774399000,33.0846101800,7047938,241366564.1400,4.19,-0.324500,-0.11,1.356900
2026-03-26,33.2807833800,32.3293433600,33.3102093600,32.2116394400,5066724,168716631.6800,3.31,-2.456300,-0.81,0.975500
2026-03-27,31.9762316000,32.7314984200,32.7413070800,31.7800584000,5863017,192744607.5100,2.97,1.243900,0.40,1.128800
2026-03-30,31.9958489200,32.0841268600,32.3489606800,31.4661812800,4994302,162783277.0200,2.70,-1.977800,-0.65,0.961600
2026-03-31,32.0743182000,31.9664229400,32.5843685200,31.8781450000,4058279,133323257.4100,2.20,-0.366900,-0.12,0.781300
2026-04-01,32.4862819200,32.5255165600,32.6628378000,32.1331701600,4658667,153702632.9000,1.66,1.749000,0.56,0.896900
2026-04-02,32.4568559400,32.1233615000,32.4568559400,31.8879536600,3408760,111728432.0000,1.75,-1.236400,-0.40,0.656300
2026-04-03,32.2410654200,31.7015891200,32.3489606800,31.6427371600,2512038,81560133.2000,2.20,-1.313000,-0.42,0.483600
2026-04-07,31.7898670600,31.5740765400,32.0448922200,31.4759899400,2570421,83238694.9200,1.79,-0.402200,-0.13,0.494900
2026-04-08,32.1724048000,33.0257582200,33.0355668800,32.1724048000,5175339,172434358.0800,2.73,4.597700,1.45,0.996400
2026-04-09,32.7118811000,32.7314984200,32.8590110000,32.3195347000,4282567,142208469.7600,1.63,-0.891000,-0.29,0.824500
2026-04-10,32.8393936800,33.5456172000,34.0164328800,32.8393936800,4931066,168391365.6100,3.60,2.487300,0.81,0.949400
2026-04-13,33.6240864800,33.4279132800,34.1243281400,33.3494440000,4614463,157866359.3200,2.31,-0.350900,-0.12,0.888400
2026-04-14,33.5946605000,33.4769565800,33.8398770000,33.1042275000,3226185,109837998.6600,2.20,0.146700,0.05,0.621100
2026-04-15,33.6338951400,34.2322234000,34.5264832000,33.5456172000,6543725,227359339.2000,2.93,2.256100,0.76,1.259900
2026-04-16,34.1831801000,34.4774399000,34.8011256800,34.0360502000,4759215,167169485.4000,2.23,0.716300,0.25,0.916300
2026-04-17,34.3106926800,34.4480139200,34.5264832000,34.1341368000,2915100,101859660.0000,1.14,-0.085300,-0.03,0.561200
2026-04-20,34.4578225800,35.5367751800,35.9683562200,34.3303100000,9094788,328829995.3700,4.76,3.160600,1.09,1.751000
2026-04-21,35.3307933200,35.7231397200,36.0272081800,35.2621327000,4665780,169147467.4100,2.15,0.524400,0.19,0.898300
2026-04-22,35.7133310600,35.9095042600,36.0272081800,35.3504106400,3893443,141851557.7500,1.89,0.521700,0.19,0.749600
2026-04-23,38.0281748200,38.0477921400,38.8913369000,37.4592725400,17453150,679794056.3300,3.99,5.954700,2.14,3.360200
2026-04-24,37.7633410000,36.9982655200,37.9104709000,36.7334317000,8088382,305839516.2800,3.09,-2.758400,-1.05,1.557300
2026-04-27,36.9492222200,37.0375001600,37.5279331600,36.7824750000,6548900,248047067.2800,2.01,0.106000,0.04,1.260900
2026-04-28,37.2336733600,36.4391719000,37.3415686200,36.1743380800,5164981,193110175.7700,3.15,-1.615500,-0.60,0.994400
2026-04-29,36.2822333400,36.9099875800,36.9884568600,36.0958688000,4929300,184819691.0900,2.45,1.292100,0.47,0.949000
2026-04-30,36.9200000000,36.9100000000,37.1600000000,36.5200000000,4551545,167756583.2300,1.73,0.000000,0.00,0.876300
2026-05-06,37.2700000000,37.1100000000,37.5700000000,37.0100000000,6462965,240754452.8600,1.52,0.541900,0.20,1.244300
2026-05-07,37.2000000000,37.3200000000,37.4200000000,37.0300000000,4542458,169177343.5800,1.05,0.565900,0.21,0.874600
2026-05-08,37.3000000000,37.6500000000,37.9000000000,37.0200000000,4513398,169519844.7000,2.36,0.884200,0.33,0.869000
2026-05-11,38.5500000000,39.1400000000,39.5000000000,38.5500000000,9369074,365861755.4100,2.52,3.957500,1.49,1.803800
2026-05-12,39.2000000000,39.2100000000,39.6000000000,38.7000000000,5727891,224640625.9600,2.30,0.178800,0.07,1.102800
2026-05-13,39.0000000000,39.7100000000,39.9800000000,38.9000000000,5838431,231686082.5300,2.75,1.275200,0.50,1.124100
2026-05-14,39.7100000000,38.8500000000,39.8800000000,38.8500000000,5089400,199410784.5400,2.59,-2.165700,-0.86,0.979900
2026-05-15,39.0000000000,38.9900000000,39.6300000000,38.5600000000,6256944,244522791.2800,2.75,0.360400,0.14,1.204600
2026-05-18,38.8700000000,39.0400000000,39.1800000000,38.5500000000,5029987,195953754.4400,1.62,0.128200,0.05,0.968400
2026-05-19,39.0600000000,39.3900000000,39.5000000000,38.7800000000,4066451,159243573.7100,1.84,0.896500,0.35,0.782900
2026-05-20,39.2000000000,39.0600000000,39.4200000000,38.7000000000,4862785,189615614.0500,1.83,-0.837800,-0.33,0.936200
2026-05-21,39.0700000000,38.2200000000,39.8600000000,38.1100000000,6837809,267083472.7900,4.48,-2.150500,-0.84,1.316500
2026-05-22,38.2900000000,38.4100000000,38.9200000000,37.9400000000,5517604,211956857.5500,2.56,0.497100,0.19,1.062300
2026-05-25,38.5200000000,39.0900000000,39.1300000000,38.1600000000,5285296,204825458.0300,2.53,1.770400,0.68,1.017600
