日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-14,21.6400000000,21.5700000000,22.0600000000,21.3100000000,39154449,850581374.5800,3.46,-0.599100,-0.13,4.625200
2026-01-15,21.3800000000,21.8300000000,21.8400000000,21.3600000000,23672217,513119085.9500,2.23,1.205400,0.26,2.796300
2026-01-16,22.0500000000,22.2900000000,22.4400000000,22.0000000000,38596312,857984624.8900,2.02,2.107200,0.46,4.559200
2026-01-19,22.5500000000,22.4000000000,22.7200000000,22.2700000000,35371240,795737256.1900,2.02,0.493500,0.11,4.178300
2026-01-20,22.2800000000,22.2500000000,22.5500000000,22.1000000000,25025998,556835916.1700,2.01,-0.669600,-0.15,2.956200
2026-01-21,22.1500000000,22.7400000000,22.8700000000,22.1000000000,41841761,948317357.3900,3.46,2.202200,0.49,4.942600
2026-01-22,22.8200000000,22.5300000000,22.9500000000,22.4200000000,31535802,712500776.3100,2.33,-0.923500,-0.21,3.725200
2026-01-23,22.5600000000,23.4000000000,23.4600000000,22.5100000000,52341648,1207549431.9500,4.22,3.861500,0.87,6.182900
2026-01-26,23.5200000000,23.3600000000,24.1800000000,23.1800000000,57458377,1360355723.9100,4.27,-0.170900,-0.04,6.787300
2026-01-27,23.1100000000,23.2400000000,23.5600000000,22.7000000000,35091405,810573609.5600,3.68,-0.513700,-0.12,4.145200
2026-01-28,23.3300000000,23.6800000000,23.7700000000,23.0100000000,42240173,991447835.2400,3.27,1.893300,0.44,4.989700
2026-01-29,23.6700000000,23.1000000000,23.7300000000,23.0000000000,43699802,1018517411.2400,3.08,-2.449300,-0.58,5.162100
2026-01-30,22.5900000000,22.2500000000,22.8700000000,21.5500000000,45381711,1003285600.5900,5.71,-3.679700,-0.85,5.360800
2026-02-02,21.8900000000,21.0500000000,22.0000000000,21.0200000000,31528743,677470596.5300,4.40,-5.393300,-1.20,3.724400
2026-02-03,21.4600000000,21.5200000000,21.5200000000,21.0500000000,22502222,479676835.1800,2.23,2.232800,0.47,2.658100
2026-02-04,21.4000000000,21.2400000000,21.4800000000,20.9500000000,20686687,438152532.9800,2.46,-1.301100,-0.28,2.443600
2026-02-05,21.0000000000,20.6000000000,21.0200000000,20.3600000000,24651281,508416725.2200,3.11,-3.013200,-0.64,2.912000
2026-02-06,20.6500000000,21.4200000000,22.1800000000,20.5000000000,49522856,1062888793.9000,8.16,3.980600,0.82,5.849900
2026-02-09,21.5700000000,21.9800000000,22.2400000000,21.5600000000,29456178,645976789.2200,3.17,2.614400,0.56,3.479500
2026-02-10,21.8600000000,21.8600000000,22.0600000000,21.7400000000,18023807,394373857.8500,1.46,-0.546000,-0.12,2.129100
2026-02-11,21.7400000000,22.0500000000,22.4700000000,21.7000000000,23225437,515229226.6900,3.52,0.869200,0.19,2.743500
2026-02-12,22.0300000000,22.6800000000,22.7500000000,21.9000000000,28718590,645422648.6000,3.85,2.857100,0.63,3.392400
2026-02-13,22.4800000000,22.3700000000,22.8500000000,22.3400000000,24111396,545251869.6700,2.25,-1.366800,-0.31,2.848200
2026-02-24,22.6700000000,22.6900000000,22.8200000000,22.3300000000,20287288,459378928.7700,2.19,1.430500,0.32,2.396500
2026-02-25,22.8800000000,24.9600000000,24.9600000000,22.7800000000,75527526,1822393959.9300,9.61,10.004400,2.27,8.921800
2026-02-26,25.5300000000,25.2900000000,26.2800000000,25.0500000000,114673318,2925686561.3300,4.93,1.322100,0.33,13.545900
2026-02-27,25.0100000000,25.9700000000,26.1800000000,25.0100000000,76926688,1978021230.2000,4.63,2.688800,0.68,9.087000
2026-03-02,25.6600000000,25.7500000000,26.5800000000,25.2000000000,85159905,2188978602.4800,5.31,-0.847100,-0.22,10.059600
2026-03-03,25.6000000000,24.1400000000,25.8900000000,23.9800000000,68071800,1690984183.7100,7.42,-6.252400,-1.61,8.041100
2026-03-04,23.7100000000,24.0200000000,24.7800000000,23.5500000000,48008239,1164612229.1500,5.10,-0.497100,-0.12,5.671000
2026-03-05,24.5500000000,23.8400000000,24.6300000000,23.5900000000,39650789,955024596.4700,4.33,-0.749400,-0.18,4.683800
2026-03-06,23.6400000000,23.4600000000,23.9500000000,23.4000000000,30167120,711903628.8800,2.31,-1.594000,-0.38,3.563500
2026-03-09,22.9800000000,22.9500000000,23.1300000000,21.9600000000,40823735,916598146.0500,4.99,-2.173900,-0.51,4.822300
2026-03-10,23.3600000000,23.4900000000,23.6500000000,23.0100000000,31839506,744368508.1300,2.79,2.352900,0.54,3.761100
2026-03-11,23.5300000000,23.1200000000,23.9000000000,23.0600000000,30253084,708145078.0400,3.58,-1.575100,-0.37,3.573700
2026-03-12,23.1000000000,22.6000000000,23.1600000000,22.3500000000,25977274,589002171.6300,3.50,-2.249100,-0.52,3.068600
2026-03-13,22.4200000000,22.0700000000,22.6800000000,22.0300000000,22705305,506223129.7300,2.88,-2.345100,-0.53,2.682100
2026-03-16,22.0000000000,22.1800000000,22.2000000000,21.4000000000,30506559,666493447.4000,3.62,0.498400,0.11,3.603600
2026-03-17,22.3400000000,21.2600000000,22.3700000000,21.2300000000,27350750,592738094.5100,5.14,-4.147900,-0.92,3.230800
2026-03-18,21.3700000000,21.4800000000,21.5500000000,21.1000000000,20501100,436897381.0000,2.12,1.034800,0.22,2.421700
2026-03-19,21.0700000000,20.8600000000,21.1300000000,20.7600000000,22407615,468824631.5800,1.72,-2.886400,-0.62,2.646900
2026-03-20,21.2300000000,20.6400000000,21.4400000000,20.6000000000,23195237,487696386.3900,4.03,-1.054700,-0.22,2.740000
2026-03-23,20.1900000000,19.1000000000,20.2300000000,18.9900000000,34958540,686493034.3400,6.01,-7.461200,-1.54,4.129500
2026-03-24,19.4800000000,19.6000000000,19.6700000000,18.8100000000,26502644,508980070.6700,4.50,2.617800,0.50,3.130700
2026-03-25,19.8600000000,20.4200000000,20.6700000000,19.8500000000,35567052,723603686.3000,4.18,4.183700,0.82,4.201400
2026-03-26,20.3800000000,20.0500000000,20.4700000000,19.9500000000,20286176,409120256.7300,2.55,-1.811900,-0.37,2.396300
2026-03-27,19.5000000000,20.8600000000,20.9800000000,19.4800000000,33881179,697018566.8300,7.48,4.039900,0.81,4.002200
2026-03-30,20.4100000000,21.1000000000,21.2500000000,20.4000000000,29611786,620350317.7800,4.07,1.150500,0.24,3.497900
2026-03-31,20.9200000000,20.4800000000,20.9900000000,20.4300000000,22567698,466367049.0700,2.65,-2.938400,-0.62,2.665800
2026-04-01,20.8900000000,20.6400000000,20.9500000000,20.5000000000,17979345,371505827.0400,2.20,0.781300,0.16,2.123800
2026-04-02,20.5000000000,20.0900000000,20.6000000000,19.9200000000,18064451,364975776.8800,3.29,-2.664700,-0.55,2.133900
2026-04-03,20.0800000000,20.2800000000,20.6000000000,19.8900000000,21429535,434605209.6100,3.53,0.945700,0.19,2.531400
2026-04-07,20.3200000000,20.3000000000,20.5600000000,20.1200000000,15975576,325122075.6400,2.17,0.098600,0.02,1.887100
2026-04-08,20.7500000000,21.3100000000,21.3400000000,20.6800000000,33685116,707489146.4600,3.25,4.975400,1.01,3.979100
2026-04-09,21.0100000000,21.3600000000,21.4800000000,20.9000000000,30981225,659157773.8800,2.72,0.234600,0.05,3.659700
2026-04-10,21.7000000000,21.7500000000,22.2000000000,21.5900000000,40013926,876051540.0600,2.86,1.825800,0.39,4.726700
2026-04-13,21.7100000000,22.6300000000,22.7700000000,21.7100000000,47291583,1061595634.9700,4.87,4.046000,0.88,5.586400
2026-04-14,22.6500000000,22.7800000000,22.8900000000,22.2800000000,45468705,1028433601.5300,2.70,0.662800,0.15,5.371000
2026-04-15,22.8500000000,22.0600000000,22.8500000000,21.9500000000,44111687,982728548.4200,3.95,-3.160700,-0.72,5.210700
2026-04-16,21.9200000000,22.3300000000,22.3800000000,21.7800000000,30059018,665990608.5200,2.72,1.223900,0.27,3.550800
2026-04-17,22.3200000000,23.2900000000,24.1000000000,22.2500000000,57824574,1351071272.8800,8.28,4.299100,0.96,6.830600
2026-04-20,23.6700000000,25.6200000000,25.6200000000,23.5800000000,107330813,2686578654.8200,8.76,10.004300,2.33,12.678600
2026-04-21,25.1600000000,24.8800000000,25.5300000000,24.7000000000,85201053,2125996257.9300,3.24,-2.888400,-0.74,10.064500
2026-04-22,24.7100000000,26.8000000000,27.3000000000,24.7000000000,111677025,2932757734.5600,10.45,7.717000,1.92,13.192000
2026-04-23,26.8200000000,25.9500000000,27.5400000000,25.8200000000,92727909,2457930755.2900,6.42,-3.171600,-0.85,10.953600
2026-04-24,25.7300000000,26.6200000000,27.1700000000,25.2600000000,99784838,2634100878.6200,7.36,2.581900,0.67,11.787200
2026-04-27,26.9000000000,26.7000000000,27.7500000000,26.3100000000,110821910,2989881388.0300,5.41,0.300500,0.08,13.091000
2026-04-28,26.5200000000,26.6300000000,27.4000000000,25.7500000000,88738989,2348518870.0800,6.18,-0.262200,-0.07,10.482400
2026-04-29,26.5100000000,26.8300000000,27.0800000000,26.1900000000,63209395,1690430423.5800,3.34,0.751000,0.20,7.466700
2026-04-30,26.6500000000,27.3700000000,27.5800000000,26.6500000000,88129368,2397550828.7800,3.47,2.012700,0.54,10.410400
2026-05-06,28.3600000000,28.0800000000,29.2900000000,28.0300000000,118178342,3364861537.9100,4.60,2.594100,0.71,13.959900
2026-05-07,28.2900000000,29.3300000000,29.8400000000,28.1000000000,91062127,2657319285.8500,6.20,4.451600,1.25,10.756800
2026-05-08,28.6000000000,30.4000000000,31.5900000000,28.5100000000,101768995,3077748789.3700,10.50,3.648100,1.07,12.021600
2026-05-11,31.3000000000,32.8700000000,33.4400000000,31.1300000000,130233710,4270155533.3700,7.60,8.125000,2.47,15.384000
2026-05-12,32.8700000000,31.9200000000,32.8700000000,30.4900000000,96102907,3042652397.8300,7.24,-2.890200,-0.95,11.352300
2026-05-13,30.9900000000,31.1200000000,31.9200000000,30.6500000000,98511613,3061432627.2300,3.98,-2.506300,-0.80,11.636800
2026-05-14,31.2100000000,32.2900000000,33.4200000000,30.6800000000,129204299,4191751654.4500,8.80,3.759600,1.17,15.262400
2026-05-15,31.9800000000,30.5800000000,32.9000000000,30.2000000000,105679672,3294916184.1400,8.36,-5.295800,-1.71,12.483500
2026-05-18,30.4800000000,30.6200000000,31.8100000000,30.2000000000,77821171,2422890641.4600,5.26,0.130800,0.04,9.192700
2026-05-19,30.3800000000,30.6100000000,30.6600000000,29.5300000000,66977658,2015213538.6200,3.69,-0.032700,-0.01,7.911800
2026-05-20,30.3200000000,30.7800000000,31.2800000000,30.1800000000,67484313,2077564881.6500,3.59,0.555400,0.17,7.971700
2026-05-21,31.4800000000,28.9200000000,31.9900000000,28.7500000000,85528140,2599653412.8500,10.53,-6.042900,-1.86,10.103100
2026-05-22,29.0000000000,29.7600000000,30.1000000000,29.0000000000,67914930,2014310816.9900,3.80,2.904600,0.84,8.022500
2026-05-25,30.2100000000,30.3800000000,30.4000000000,29.0300000000,68477702,2043038509.4300,4.60,2.083300,0.62,8.089000
