日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,36.0688662600,36.7916109400,36.8892791400,35.9907317000,14339321,535875974.4000,2.47,1.154700,0.42,1.895500
2026-01-16,37.0260146200,37.9440957000,38.0515307200,36.6744091000,29038335,1113493280.2300,3.74,3.132500,1.15,3.838500
2026-01-19,38.0905980000,38.2566339400,38.6473067400,37.7096920200,37096163,1450454530.9600,2.47,0.823700,0.31,4.903600
2026-01-20,38.2468671200,37.4557547000,38.4226698800,37.0260146200,22871209,878537494.7300,3.65,-2.093400,-0.80,3.023300
2026-01-21,37.1725169200,38.4519703400,38.7059076600,36.9478800600,27729285,1084412162.3700,4.69,2.659700,1.00,3.665400
2026-01-22,39.0575131800,38.9891454400,39.7997915000,38.2859344000,25367093,1008058007.4800,3.94,1.397000,0.54,3.353200
2026-01-23,39.0868136400,38.9500781600,39.8681592400,38.4715039800,22400450,893850834.7400,3.58,-0.100200,-0.04,2.961000
2026-01-26,38.8719436000,38.3836026000,39.7900246800,38.0124634400,26831719,1061653614.1000,4.56,-1.454400,-0.57,3.546800
2026-01-27,38.1101316400,38.7645085800,39.0282127200,37.4557547000,22951815,901907485.1300,4.10,0.992400,0.38,3.033900
2026-01-28,39.3993518800,39.2137823000,40.3369666000,38.5789390000,20953500,841224268.7600,4.54,1.159000,0.45,2.769800
2026-01-29,39.1942486600,38.4812708000,40.7667066800,38.3640689600,36917967,1496483734.0200,6.13,-1.868000,-0.73,4.880000
2026-01-30,38.1394321000,38.4812708000,38.9500781600,37.1041491800,21030025,819565344.9000,4.80,0.000000,0.00,2.779900
2026-02-02,38.0905980000,36.1567676400,38.2371003000,36.1274671800,27563905,1043000143.1500,5.48,-6.040600,-2.32,3.643600
2026-02-03,36.7134763800,36.8892791400,37.2897187600,36.3325704000,17877923,674747573.8800,2.65,2.025900,0.73,2.363200
2026-02-04,36.7232432000,37.2604183000,37.6999252000,36.5767409000,19873688,756455292.6800,3.04,1.006100,0.37,2.627000
2026-02-05,36.8209114000,36.6646422800,37.2213510200,35.8442294000,21355503,795578957.4300,3.70,-1.599000,-0.60,2.822900
2026-02-06,36.0786330800,36.0883999000,36.9088127800,35.8539962200,14219076,530217241.3600,2.88,-1.571700,-0.58,1.879600
2026-02-09,36.6646422800,37.3678533200,38.0905980000,36.5279068000,25377197,973980420.2400,4.33,3.545300,1.28,3.354500
2026-02-10,37.5827233600,37.4557547000,38.0612975400,37.3776201400,12158940,468906451.6000,1.83,0.235200,0.09,1.607200
2026-02-11,37.4069206000,37.5729565400,38.6570735600,37.3092524000,14167064,549972140.2000,3.60,0.312900,0.12,1.872700
2026-02-12,37.5729565400,38.8719436000,38.9598449800,37.3873869600,19087349,750369298.1800,4.19,3.457200,1.30,2.523100
2026-02-13,38.3836026000,38.6473067400,39.3602846000,38.2957012200,17275636,686115265.9000,2.74,-0.577900,-0.22,2.283600
2026-02-24,41.1573794800,40.7960071400,41.8801241600,40.2002311200,42691055,1788644920.5700,4.35,5.559800,2.15,5.643200
2026-02-25,41.4699177200,41.2257472200,42.5149674600,40.8448412400,30454890,1292338028.2400,4.09,1.053400,0.43,4.025700
2026-02-26,41.5968863800,41.9777923600,42.3684651600,40.6885721200,23548612,1007051591.2400,4.07,1.824200,0.75,3.112800
2026-02-27,41.5089850000,40.8253076000,41.8019896000,40.3174329600,23025393,962251223.3600,3.54,-2.745500,-1.15,3.043600
2026-03-02,40.0537288200,42.5345011000,43.1107434800,40.0537288200,42473228,1820432944.6300,7.49,4.186600,1.71,5.614400
2026-03-03,42.8568061600,40.8643748800,43.4037480800,40.6885721200,39005629,1670994222.3500,6.38,-3.926500,-1.67,5.156100
2026-03-04,40.1220965600,40.1611638400,41.6066532000,39.8681592400,26608354,1104849624.2100,4.25,-1.720800,-0.70,3.517300
2026-03-05,41.0694781000,39.9658274400,41.7922227800,39.5849214600,30881093,1286853910.6800,5.50,-0.486400,-0.20,4.082100
2026-03-06,39.9267601600,39.5556210000,40.6495048400,39.3309841400,19674660,804535998.0000,3.30,-1.026400,-0.41,2.600700
2026-03-09,38.0905980000,37.9538625200,38.3250016800,36.1470008200,37179648,1409380020.9700,5.51,-4.049400,-1.60,4.914700
2026-03-10,38.6375399200,39.6532892000,40.3174329600,38.6375399200,30480242,1235250453.1700,4.43,4.477600,1.70,4.029100
2026-03-11,39.6532892000,38.7547417600,40.4541684400,38.6863740200,20687454,832158642.1200,4.46,-2.266000,-0.90,2.734600
2026-03-12,38.6766072000,37.5534229000,38.6863740200,37.0162478000,29822142,1148119333.3200,4.31,-3.099800,-1.20,3.942100
2026-03-13,37.3092524000,37.3873869600,38.2371003000,36.9283464200,21214725,817328129.7500,3.49,-0.442100,-0.17,2.804300
2026-03-16,37.4948219800,37.7292256600,38.0905980000,36.1763012800,23968173,909544487.3200,5.12,0.914300,0.34,3.168300
2026-03-17,37.8854947800,36.8697455000,38.0124634400,36.8209114000,23837605,909621236.9000,3.16,-2.278000,-0.86,3.151000
2026-03-18,37.2506514800,37.6608579200,37.8854947800,36.8599786800,17650690,675531054.6900,2.78,2.145700,0.79,2.333200
2026-03-19,36.9381132400,36.5767409000,37.3092524000,36.3423372200,20362969,765332647.4300,2.57,-2.878600,-1.08,2.691700
2026-03-20,36.9283464200,35.2679870200,37.0064809800,35.1996192800,20024480,740646541.0800,4.94,-3.578100,-1.31,2.647000
2026-03-23,34.6624441800,33.8420313000,35.2289197400,33.6076276200,24887447,875122693.9500,4.60,-4.043200,-1.43,3.289800
2026-03-24,34.4280405000,34.0373677000,34.4768746000,33.0118516000,22208062,764007552.8500,4.33,0.577200,0.20,2.935600
2026-03-25,34.8382469400,34.8382469400,35.5023907000,34.4475741400,17893972,641557135.1700,3.10,2.352900,0.80,2.365400
2026-03-26,34.6722110000,34.1252690800,34.9847492400,33.9787667800,12281630,432904127.6600,2.89,-2.046500,-0.71,1.623500
2026-03-27,33.6857621800,34.0666681600,34.5159418800,33.4025244000,10043959,350049309.0600,3.26,-0.171700,-0.06,1.327700
2026-03-30,33.3927575800,34.1838700000,34.4475741400,33.2169548200,13167386,456418560.9200,3.61,0.344000,0.12,1.740600
2026-03-31,33.9494663200,33.0899861600,34.3694395800,32.9434838600,17569400,601813475.5100,4.17,-3.200000,-1.09,2.322500
2026-04-01,34.0000000000,34.0300000000,34.2400000000,33.6900000000,14547959,494522242.0300,1.66,2.840700,0.94,1.923100
2026-04-02,33.8000000000,32.7100000000,33.8000000000,32.4000000000,17108900,564469814.6100,4.11,-3.878900,-1.32,2.261600
2026-04-03,32.7900000000,32.4300000000,33.0000000000,32.3200000000,12125512,395111101.9900,2.08,-0.856000,-0.28,1.602800
2026-04-07,32.5000000000,32.1500000000,32.8600000000,32.0100000000,13672842,442770065.2200,2.62,-0.863400,-0.28,1.807400
2026-04-08,33.1000000000,34.4800000000,34.5100000000,33.1000000000,25210632,854731569.8200,4.39,7.247300,2.33,3.332500
2026-04-09,33.8800000000,33.9000000000,34.0700000000,33.6100000000,21022712,712186211.7000,1.33,-1.682100,-0.58,2.778900
2026-04-10,34.1700000000,34.2500000000,34.7500000000,34.1700000000,17909000,616401531.1000,1.71,1.032400,0.35,2.367400
2026-04-13,33.9800000000,34.5700000000,35.0500000000,33.8300000000,19006252,655656829.0700,3.56,0.934300,0.32,2.512400
2026-04-14,35.2000000000,35.4500000000,36.0500000000,34.9500000000,28048271,997226278.2300,3.18,2.545600,0.88,3.707600
2026-04-15,36.0100000000,35.7100000000,36.5500000000,35.5300000000,24812135,893498969.4800,2.88,0.733400,0.26,3.279900
2026-04-16,35.6800000000,35.7400000000,35.9600000000,35.3000000000,19396444,690696928.6500,1.85,0.084000,0.03,2.564000
2026-04-17,35.6000000000,35.4500000000,35.7600000000,35.1800000000,17064712,604168508.6400,1.62,-0.811400,-0.29,2.255700
2026-04-20,35.4100000000,35.2300000000,35.9400000000,34.9700000000,27664495,980775661.9400,2.74,-0.620600,-0.22,3.656900
2026-04-21,35.0700000000,35.1000000000,35.3300000000,34.2000000000,22573465,782813118.9800,3.21,-0.369000,-0.13,2.983900
2026-04-22,35.1200000000,36.1400000000,36.1500000000,34.7700000000,24506697,872430696.2800,3.93,2.963000,1.04,3.239500
2026-04-23,36.1100000000,35.5100000000,36.4700000000,34.8500000000,21663568,770875172.6300,4.48,-1.743200,-0.63,2.863700
2026-04-24,35.4500000000,35.2300000000,36.1400000000,34.9400000000,17787611,631637318.4700,3.38,-0.788500,-0.28,2.351300
2026-04-27,35.4000000000,35.5700000000,36.2900000000,35.3800000000,27100294,972123352.4300,2.58,0.965100,0.34,3.582300
2026-04-28,35.4000000000,35.3100000000,35.5500000000,34.0700000000,21621162,754499675.7300,4.16,-0.731000,-0.26,2.858100
2026-04-29,34.8000000000,35.1700000000,35.4100000000,34.5100000000,19392582,680285528.4700,2.55,-0.396500,-0.14,2.563500
2026-04-30,34.2000000000,33.9500000000,35.6000000000,33.3400000000,55615863,1893109957.9700,6.43,-3.468900,-1.22,7.351700
2026-05-06,34.3700000000,34.6100000000,34.8000000000,33.9000000000,37633704,1294079270.8800,2.65,1.944000,0.66,4.974700
2026-05-07,34.8800000000,36.6400000000,36.9600000000,34.3400000000,43929375,1578748751.9100,7.57,5.865400,2.03,5.806900
2026-05-08,36.3500000000,37.0900000000,37.5400000000,36.0800000000,35426646,1315459546.3000,3.98,1.228200,0.45,4.683000
2026-05-11,37.5400000000,37.3100000000,37.9800000000,37.1200000000,33847311,1266978774.4800,2.32,0.593200,0.22,4.474200
2026-05-12,37.5000000000,37.2000000000,37.6800000000,36.6000000000,29400455,1090191705.4500,2.89,-0.294800,-0.11,3.886400
2026-05-13,36.9200000000,38.1800000000,38.5200000000,36.7200000000,38744852,1472391856.8800,4.84,2.634400,0.98,5.121600
2026-05-14,38.3900000000,36.7700000000,38.3900000000,36.7700000000,30633198,1143739889.3800,4.24,-3.693000,-1.41,4.049300
2026-05-15,36.8400000000,35.6300000000,37.4400000000,35.0200000000,29311496,1053059684.0400,6.58,-3.100400,-1.14,3.874600
2026-05-18,35.1000000000,36.6900000000,37.6600000000,34.6200000000,43004121,1564610742.3400,8.53,2.975000,1.06,5.684600
2026-05-19,36.5000000000,39.7700000000,39.9600000000,36.2200000000,63639565,2452908344.6400,10.19,8.394700,3.08,8.412400
2026-05-20,41.2500000000,39.8300000000,41.2500000000,38.7200000000,51240284,2024352668.9600,6.36,0.150900,0.06,6.773300
2026-05-21,40.2800000000,39.9000000000,42.1500000000,39.8100000000,56187609,2303911701.5300,5.87,0.175700,0.07,7.427300
2026-05-22,40.8000000000,43.3000000000,43.5200000000,40.8000000000,57269107,2437929152.8700,6.82,8.521300,3.40,7.570300
2026-05-25,45.8500000000,46.1300000000,46.8600000000,44.6800000000,69577869,3181543185.8500,5.03,6.535800,2.83,9.197300
