日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,26.1600000000,23.7800000000,26.1600000000,23.7800000000,30387818,732140644.0700,9.01,-9.992400,-2.64,10.773800
2026-01-16,21.4000000000,21.4000000000,22.0000000000,21.4000000000,14084900,302293362.0000,2.52,-10.008400,-2.38,4.993700
2026-01-19,19.2600000000,19.9100000000,20.7900000000,19.2600000000,57924493,1151907536.7300,7.15,-6.962600,-1.49,20.536700
2026-01-20,20.4600000000,19.9500000000,21.2300000000,19.7000000000,40334850,814287932.2500,7.68,0.200900,0.04,14.300400
2026-01-21,19.7900000000,19.8100000000,20.2800000000,19.5000000000,32456261,645351115.9000,3.91,-0.701800,-0.14,11.507100
2026-01-22,19.9000000000,20.2600000000,20.3000000000,19.6800000000,29661578,595279780.2700,3.13,2.271600,0.45,10.516300
2026-01-23,20.3300000000,20.9800000000,21.0800000000,20.1800000000,31905227,661896856.2800,4.44,3.553800,0.72,11.311700
2026-01-26,20.9500000000,20.5200000000,21.2000000000,20.0600000000,28636668,588175818.3800,5.43,-2.192600,-0.46,10.152900
2026-01-27,20.4000000000,20.6500000000,20.8800000000,20.0700000000,27364165,559321953.6500,3.95,0.633500,0.13,9.701700
2026-01-28,21.2000000000,21.9500000000,22.7200000000,21.1800000000,75445847,1678826172.1800,7.46,6.295400,1.30,26.748700
2026-01-29,21.0000000000,21.6100000000,22.8500000000,20.6100000000,65820352,1455791389.7800,10.21,-1.549000,-0.34,23.336100
2026-01-30,21.2700000000,21.4300000000,21.9600000000,21.2000000000,33626296,723507950.6300,3.52,-0.832900,-0.18,11.921900
2026-02-02,21.7100000000,21.3200000000,22.3400000000,21.3200000000,32952492,717011142.6300,4.76,-0.513300,-0.11,11.683000
2026-02-03,21.6000000000,22.7600000000,23.4500000000,21.2800000000,56881722,1272337243.8800,10.18,6.754200,1.44,20.167000
2026-02-04,22.6100000000,21.8900000000,22.7600000000,21.6200000000,40371302,886798868.2200,5.01,-3.822500,-0.87,14.313300
2026-02-05,21.3600000000,22.0800000000,22.9600000000,21.2200000000,40576765,894674986.8300,7.95,0.868000,0.19,14.386200
2026-02-06,21.8000000000,21.9100000000,22.5600000000,21.0000000000,33200007,727907497.2000,7.07,-0.769900,-0.17,11.770800
2026-02-09,22.3800000000,22.3600000000,22.4600000000,21.8800000000,28006200,622816607.0000,2.65,2.053900,0.45,9.929400
2026-02-10,22.4200000000,22.2900000000,22.7600000000,22.1800000000,28632227,642803088.1300,2.59,-0.313100,-0.07,10.151300
2026-02-11,22.5900000000,24.5200000000,24.5200000000,22.5900000000,25835160,623976816.1600,8.66,10.004500,2.23,9.159700
2026-02-12,24.8300000000,25.6700000000,26.5400000000,24.1200000000,89379164,2236416317.5200,9.87,4.690000,1.15,31.688700
2026-02-13,24.8000000000,23.8500000000,25.1600000000,23.6300000000,54470254,1323435739.0700,5.96,-7.090000,-1.82,19.312000
2026-02-24,23.9800000000,22.9500000000,24.0300000000,22.6800000000,32810845,754444176.9500,5.66,-3.773600,-0.90,11.632800
2026-02-25,22.8000000000,23.1100000000,23.1100000000,22.5100000000,27331113,622821100.3500,2.61,0.697200,0.16,9.690000
2026-02-26,23.0000000000,23.2800000000,23.3200000000,22.5500000000,26567579,611308021.0000,3.33,0.735600,0.17,9.419300
2026-02-27,22.9000000000,23.5900000000,23.9500000000,22.8100000000,27636404,649757045.5300,4.90,1.331600,0.31,9.798300
2026-03-02,22.5000000000,21.3900000000,22.8500000000,21.2500000000,36190027,791231001.0500,6.78,-9.326000,-2.20,12.830900
2026-03-03,21.4000000000,20.3100000000,21.5800000000,20.2600000000,24733229,513194383.5800,6.17,-5.049100,-1.08,8.769000
2026-03-04,20.0500000000,20.2000000000,20.6500000000,19.9000000000,12337527,250804783.5000,3.69,-0.541600,-0.11,4.374200
2026-03-05,20.9600000000,20.7700000000,21.0000000000,20.4500000000,13433840,278290957.9200,2.72,2.821800,0.57,4.762900
2026-03-06,20.9900000000,21.3100000000,21.3100000000,20.7000000000,17971565,378862870.0500,2.94,2.599900,0.54,6.371700
2026-03-09,20.7100000000,21.9900000000,22.1700000000,20.6000000000,21746077,467226903.3700,7.37,3.191000,0.68,7.709900
2026-03-10,22.3700000000,22.3200000000,22.9800000000,21.7700000000,26861347,598736611.8900,5.50,1.500700,0.33,9.523500
2026-03-11,22.3500000000,22.2000000000,22.7400000000,22.0800000000,17816500,397491100.0000,2.96,-0.537600,-0.12,6.316700
2026-03-12,21.9500000000,21.7200000000,22.1900000000,21.6200000000,14236500,311028660.0000,2.57,-2.162200,-0.48,5.047400
2026-03-13,21.5400000000,20.9800000000,21.8000000000,20.9500000000,13511925,287656081.7500,3.91,-3.407000,-0.74,4.790500
2026-03-16,20.8900000000,21.0800000000,21.1000000000,20.3900000000,10763803,223695526.2800,3.38,0.476600,0.10,3.816200
2026-03-17,21.2000000000,20.4600000000,21.3800000000,20.4300000000,8198833,170757236.0300,4.51,-2.941200,-0.62,2.906800
2026-03-18,20.6800000000,21.7300000000,21.8700000000,20.5200000000,18146950,385735000.0000,6.60,6.207200,1.27,6.433900
2026-03-19,21.2500000000,21.3500000000,21.8400000000,21.2300000000,12659956,272139227.1200,2.81,-1.748700,-0.38,4.488500
2026-03-20,21.3700000000,20.2800000000,21.5600000000,20.2800000000,13064651,271049006.8200,6.00,-5.011700,-1.07,4.632000
2026-03-23,19.7200000000,19.1500000000,20.2600000000,19.0100000000,14004700,275516943.5600,6.16,-5.572000,-1.13,4.965300
2026-03-24,19.5500000000,19.7900000000,19.8500000000,19.1100000000,11441150,222938574.5000,3.86,3.342000,0.64,4.056400
2026-03-25,19.9100000000,20.6400000000,20.8600000000,19.8800000000,11739781,241786681.6900,4.95,4.295100,0.85,4.162200
2026-03-26,20.5000000000,19.9100000000,20.6500000000,19.8600000000,8922600,179825990.0000,3.83,-3.536800,-0.73,3.163400
2026-03-27,19.7800000000,20.0800000000,20.3400000000,19.5000000000,7270800,145653137.0000,4.22,0.853800,0.17,2.577800
2026-03-30,19.8200000000,20.2700000000,20.4600000000,19.5200000000,9180951,184495298.9700,4.68,0.946200,0.19,3.255000
2026-03-31,20.1000000000,19.9800000000,20.5600000000,19.9300000000,7187919,145059387.7600,3.11,-1.430700,-0.29,2.548400
2026-04-01,20.4000000000,20.5800000000,20.6800000000,20.1800000000,9228450,189036585.0000,2.50,3.003000,0.60,3.271900
2026-04-02,20.4600000000,19.4400000000,20.4600000000,19.2500000000,14312850,281940923.0000,5.88,-5.539400,-1.14,5.074500
2026-04-03,19.5700000000,19.1400000000,19.6600000000,19.0400000000,7589049,146292413.7100,3.19,-1.543200,-0.30,2.690600
2026-04-07,19.2900000000,19.1200000000,19.4200000000,18.9800000000,6383375,122402519.0000,2.30,-0.104500,-0.02,2.263200
2026-04-08,19.5700000000,20.6800000000,20.7200000000,19.5600000000,16431649,333904040.8800,6.07,8.159000,1.56,5.825700
2026-04-09,20.3000000000,20.2400000000,20.5000000000,20.1000000000,8558825,173129767.0000,1.93,-2.127700,-0.44,3.034500
2026-04-10,20.3900000000,20.3900000000,20.6800000000,20.2900000000,7967993,163344094.7700,1.93,0.741100,0.15,2.825000
2026-04-13,20.1600000000,20.4600000000,20.6500000000,20.1600000000,6743200,137798585.5000,2.40,0.343300,0.07,2.390700
2026-04-14,20.7900000000,20.9100000000,21.0100000000,20.5500000000,12824112,266782314.4800,2.25,2.199400,0.45,4.546700
2026-04-15,20.9700000000,20.7200000000,21.0200000000,20.6300000000,9562750,198761314.2500,1.87,-0.908700,-0.19,3.390400
2026-04-16,20.8800000000,22.7900000000,22.7900000000,20.7700000000,29103476,644482451.0400,9.75,9.990300,2.07,10.318400
2026-04-17,22.7900000000,22.3600000000,23.1700000000,22.2100000000,38745200,871543121.4000,4.21,-1.886800,-0.43,13.736800
2026-04-20,22.3800000000,22.6500000000,22.7800000000,22.1200000000,23402686,527811197.7500,2.95,1.297000,0.29,8.297200
2026-04-21,22.3100000000,22.1800000000,22.4500000000,21.9000000000,15944700,352359028.9000,2.43,-2.075100,-0.47,5.653100
2026-04-22,22.0400000000,22.4000000000,22.4400000000,21.7800000000,15851300,351264342.0000,2.98,0.991900,0.22,5.620000
2026-04-23,22.4100000000,22.3800000000,22.7400000000,22.2200000000,22358500,501726514.1000,2.32,-0.089300,-0.02,7.927000
2026-04-24,22.4000000000,22.5100000000,22.7300000000,21.4700000000,24465692,543760799.1000,5.63,0.580900,0.13,8.674100
2026-04-27,22.4000000000,23.4600000000,23.4600000000,21.6600000000,39079727,893652891.1300,8.00,4.220300,0.95,13.855400
2026-04-28,23.2300000000,22.4600000000,23.2300000000,22.2000000000,29030427,657609191.3600,4.39,-4.262600,-1.00,10.292500
2026-04-29,22.0100000000,22.7700000000,23.2000000000,21.7800000000,27917124,635447312.9800,6.32,1.380200,0.31,9.897800
2026-04-30,22.9400000000,23.1600000000,24.2500000000,22.8900000000,32604313,761752591.9300,5.97,1.712800,0.39,11.559600
2026-05-06,23.6200000000,25.3100000000,25.4800000000,23.6200000000,67382810,1673691622.2600,8.03,9.283200,2.15,23.890100
2026-05-07,25.6300000000,27.8400000000,27.8400000000,25.3100000000,50086465,1366724987.9600,10.00,9.996000,2.53,17.757800
2026-05-08,28.2800000000,29.0200000000,29.8700000000,27.5900000000,75766559,2174762406.2000,8.19,4.238500,1.18,26.862500
2026-05-11,29.1400000000,31.2900000000,31.8100000000,29.0600000000,51835153,1575367218.9600,9.48,7.822200,2.27,18.377800
2026-05-12,30.9900000000,30.9200000000,31.8000000000,30.5600000000,39388181,1220745290.8900,3.96,-1.182500,-0.37,13.964800
2026-05-13,30.4500000000,32.2400000000,32.4000000000,30.0400000000,26972957,855140576.6500,7.63,4.269100,1.32,9.563100
2026-05-14,32.0000000000,32.1000000000,32.8000000000,31.7000000000,23561079,760531877.8800,3.41,-0.434200,-0.14,8.353400
2026-05-15,31.8000000000,31.9500000000,32.7800000000,31.5200000000,19012451,611385678.3800,3.93,-0.467300,-0.15,6.740700
2026-05-18,31.8700000000,29.9300000000,32.3000000000,29.4500000000,32989808,1004721588.6300,8.92,-6.322400,-2.02,11.696300
2026-05-19,29.5200000000,29.2900000000,30.3800000000,28.9000000000,22524293,662761341.0700,4.94,-2.138300,-0.64,7.985800
2026-05-20,29.2600000000,29.1000000000,30.2000000000,28.5500000000,17995626,525636611.7300,5.63,-0.648700,-0.19,6.380200
2026-05-21,29.0000000000,26.6200000000,30.0000000000,26.4000000000,20059188,559421188.7600,12.37,-8.522300,-2.48,7.111800
2026-05-22,26.6400000000,28.7300000000,29.2800000000,26.0200000000,32638427,909113434.0000,12.25,7.926400,2.11,11.571700
2026-05-25,29.3000000000,27.2800000000,29.3500000000,27.2500000000,23400737,652464601.6500,7.31,-5.047000,-1.45,8.296600
