日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,31.6000000000,31.9900000000,32.2000000000,31.4100000000,11225325,357440025.5900,2.49,0.755900,0.24,1.147800
2026-01-16,32.1600000000,31.9000000000,32.6700000000,31.8000000000,12123487,388983102.9900,2.72,-0.281300,-0.09,1.239700
2026-01-19,32.2200000000,33.4800000000,33.5000000000,32.0100000000,19826538,651931483.8400,4.67,4.953000,1.58,2.027300
2026-01-20,33.2000000000,32.2100000000,33.4300000000,31.8200000000,18145496,587757649.8500,4.81,-3.793300,-1.27,1.855400
2026-01-21,32.0800000000,32.4000000000,32.5000000000,31.9000000000,12216735,393725245.2000,1.86,0.589900,0.19,1.249200
2026-01-22,32.5000000000,32.9000000000,33.1000000000,32.0200000000,15996006,520623560.5400,3.33,1.543200,0.50,1.635600
2026-01-23,32.8900000000,33.4700000000,33.6000000000,32.5100000000,18114476,599834408.6100,3.31,1.732500,0.57,1.852300
2026-01-26,33.3000000000,32.1400000000,33.4000000000,31.8800000000,16715180,541656290.8300,4.54,-3.973700,-1.33,1.709200
2026-01-27,32.0100000000,32.1500000000,32.6600000000,31.5000000000,10970163,351077397.8700,3.61,0.031100,0.01,1.121700
2026-01-28,32.1500000000,31.9800000000,32.4800000000,31.6300000000,10786132,343611980.3100,2.64,-0.528800,-0.17,1.102900
2026-01-29,31.8700000000,30.8000000000,32.4500000000,30.7500000000,18017225,569247336.2600,5.32,-3.689800,-1.18,1.842300
2026-01-30,30.6900000000,31.1600000000,31.4500000000,30.0000000000,17116688,526729480.1300,4.71,1.168800,0.36,1.750200
2026-02-02,31.1100000000,29.7800000000,31.3000000000,29.7500000000,13703027,416288978.4500,4.97,-4.428800,-1.38,1.401200
2026-02-03,30.2200000000,31.3600000000,31.4400000000,30.0600000000,14708842,454836840.1600,4.63,5.305600,1.58,1.504000
2026-02-04,31.2800000000,31.2600000000,31.5800000000,30.9600000000,7195983,224796903.8300,1.98,-0.318900,-0.10,0.735800
2026-02-05,31.2600000000,30.4600000000,31.3700000000,30.2500000000,9027703,276645827.3200,3.58,-2.559200,-0.80,0.923100
2026-02-06,30.1000000000,30.2700000000,30.9800000000,29.8100000000,7744564,236106819.4200,3.84,-0.623800,-0.19,0.791900
2026-02-09,30.6600000000,31.1100000000,31.1600000000,30.5600000000,7368328,227946506.8200,1.98,2.775000,0.84,0.753400
2026-02-10,31.0300000000,31.0000000000,31.2700000000,30.7500000000,4356728,135172110.0500,1.67,-0.353600,-0.11,0.445500
2026-02-11,30.9100000000,31.2700000000,31.5400000000,30.9100000000,6419711,201226091.7600,2.03,0.871000,0.27,0.656400
2026-02-12,31.2500000000,31.4600000000,31.8400000000,31.0200000000,6207825,195488441.0200,2.62,0.607600,0.19,0.634800
2026-02-13,31.3100000000,31.1300000000,31.7600000000,31.1200000000,6750076,212184024.4600,2.03,-1.049000,-0.33,0.690200
2026-02-24,31.4000000000,32.6000000000,32.6300000000,31.1900000000,12634488,404749135.4100,4.63,4.722100,1.47,1.291900
2026-02-25,32.4400000000,32.3800000000,32.6000000000,32.0800000000,8463475,273722135.4200,1.60,-0.674800,-0.22,0.865400
2026-02-26,32.3200000000,32.2900000000,32.3600000000,31.8200000000,7540136,242076594.7200,1.67,-0.277900,-0.09,0.771000
2026-02-27,32.1000000000,32.5400000000,32.6000000000,32.0200000000,9513343,308008670.9500,1.80,0.774200,0.25,0.972800
2026-03-02,32.4300000000,33.3900000000,33.5900000000,32.2300000000,18707077,621110567.3800,4.18,2.612200,0.85,1.912800
2026-03-03,33.5500000000,32.6100000000,34.1800000000,32.4000000000,15571786,514029680.6400,5.33,-2.336000,-0.78,1.592300
2026-03-04,32.9000000000,32.4500000000,34.0200000000,32.1300000000,20573512,679962726.0600,5.80,-0.490600,-0.16,2.103700
2026-03-05,32.8100000000,31.5600000000,32.9000000000,31.2300000000,16612619,527226673.8400,5.15,-2.742700,-0.89,1.698700
2026-03-06,31.3100000000,31.7000000000,32.2900000000,31.2600000000,11446185,364887705.0900,3.26,0.443600,0.14,1.170400
2026-03-09,31.9000000000,31.1500000000,32.2800000000,30.6800000000,13949719,436870567.6600,5.05,-1.735000,-0.55,1.426400
2026-03-10,31.5000000000,30.7300000000,31.5800000000,30.3100000000,11958919,367516078.0100,4.08,-1.348300,-0.42,1.222800
2026-03-11,30.7900000000,30.3500000000,30.9100000000,30.2000000000,9197346,279962676.2100,2.31,-1.236600,-0.38,0.940500
2026-03-12,30.2900000000,31.0600000000,31.8800000000,29.4500000000,24509579,752171893.4500,8.01,2.339400,0.71,2.506200
2026-03-13,31.7200000000,31.6700000000,32.6100000000,31.1300000000,24232100,770234567.6800,4.76,1.963900,0.61,2.477800
2026-03-16,31.7400000000,30.1500000000,32.3500000000,30.1400000000,20587607,637709890.7800,6.98,-4.799500,-1.52,2.105100
2026-03-17,30.1600000000,28.8000000000,30.3900000000,28.7900000000,17663975,517110574.1700,5.31,-4.477600,-1.35,1.806200
2026-03-18,28.6700000000,28.4300000000,28.6800000000,28.0100000000,10762148,304554680.7600,2.33,-1.284700,-0.37,1.100500
2026-03-19,28.7200000000,28.6900000000,29.8300000000,28.3800000000,15498328,449525409.6300,5.10,0.914500,0.26,1.584700
2026-03-20,28.3900000000,27.7600000000,28.5600000000,27.6800000000,13120796,367973800.3200,3.07,-3.241500,-0.93,1.341600
2026-03-23,27.8000000000,29.2800000000,30.5100000000,27.7000000000,32176746,942801320.0600,10.12,5.475500,1.52,3.290200
2026-03-24,28.4900000000,27.7600000000,28.6500000000,27.0200000000,25531238,706616468.4800,5.57,-5.191300,-1.52,2.610600
2026-03-25,27.4900000000,27.7200000000,27.8700000000,26.9000000000,14612772,403031195.7300,3.49,-0.144100,-0.04,1.494200
2026-03-26,27.6200000000,27.6500000000,28.1700000000,27.4000000000,9819632,272578042.4000,2.78,-0.252500,-0.07,1.004100
2026-03-27,27.6500000000,28.7400000000,29.1900000000,27.6000000000,18628292,530144846.5100,5.75,3.942100,1.09,1.904800
2026-03-30,29.5000000000,28.9200000000,29.6600000000,28.3400000000,17601095,508771210.0800,4.59,0.626300,0.18,1.799800
2026-03-31,28.7600000000,27.9400000000,29.0100000000,27.9000000000,11625249,327888845.6500,3.84,-3.388700,-0.98,1.188700
2026-04-01,28.1300000000,27.9300000000,28.2900000000,27.6200000000,10961804,305078363.3400,2.40,-0.035800,-0.01,1.120900
2026-04-02,27.9600000000,27.6400000000,28.2800000000,27.4300000000,9752100,271826239.0000,3.04,-1.038300,-0.29,0.997200
2026-04-03,27.7400000000,27.7400000000,28.5200000000,27.5700000000,9255132,258983062.8600,3.44,0.361800,0.10,0.946400
2026-04-07,28.0000000000,28.4000000000,28.9400000000,27.8900000000,12523300,355513762.6200,3.79,2.379200,0.66,1.280600
2026-04-08,27.9900000000,29.1200000000,29.1800000000,27.7300000000,17624641,506008589.6900,5.11,2.535200,0.72,1.802200
2026-04-09,28.8600000000,29.3200000000,29.6500000000,28.8300000000,11292106,331902214.8500,2.82,0.686800,0.20,1.154700
2026-04-10,29.3000000000,29.6100000000,29.9700000000,29.2100000000,9403662,279324162.5000,2.59,0.989100,0.29,0.961600
2026-04-13,29.4100000000,28.0900000000,29.6100000000,27.9500000000,21100795,596570324.5100,5.61,-5.133400,-1.52,2.157700
2026-04-14,28.1500000000,28.1800000000,28.3300000000,27.5500000000,12648819,353357924.7300,2.78,0.320400,0.09,1.293400
2026-04-15,28.7200000000,28.1100000000,28.9300000000,27.9400000000,13739533,389090521.2800,3.51,-0.248400,-0.07,1.404900
2026-04-16,28.1000000000,28.2400000000,28.3700000000,27.7000000000,14386293,403493916.2000,2.38,0.462500,0.13,1.471100
2026-04-17,28.2500000000,27.9000000000,28.2700000000,27.7100000000,11325777,315606615.3700,1.98,-1.204000,-0.34,1.158100
2026-04-20,27.9300000000,28.3500000000,28.7600000000,27.5400000000,16871076,474463817.4900,4.37,1.612900,0.45,1.725200
2026-04-21,28.3600000000,30.0800000000,30.8700000000,28.0100000000,41305237,1225453692.6700,10.09,6.102300,1.73,4.223700
2026-04-22,30.0800000000,29.9000000000,30.6100000000,29.3000000000,27576632,821466736.3100,4.36,-0.598400,-0.18,2.819900
2026-04-23,29.8500000000,30.5000000000,30.8000000000,29.6800000000,28123498,851712275.9200,3.75,2.006700,0.60,2.875800
2026-04-24,30.7100000000,31.6700000000,33.0000000000,30.2600000000,42648314,1358681406.5400,8.98,3.836100,1.17,4.361000
2026-04-27,31.6700000000,31.3000000000,32.8800000000,31.1400000000,38419566,1223877114.0900,5.49,-1.168300,-0.37,3.928600
2026-04-28,31.3000000000,33.2000000000,33.4300000000,30.8200000000,46218974,1497078132.9200,8.34,6.070300,1.90,4.726200
2026-04-29,33.0200000000,32.2300000000,33.4200000000,32.1000000000,33257701,1076958409.8300,3.98,-2.921700,-0.97,3.400800
2026-04-30,32.4600000000,31.4300000000,32.8500000000,31.2500000000,28682016,910268068.2900,4.96,-2.482200,-0.80,2.932900
2026-05-06,31.5500000000,31.6900000000,31.9000000000,31.3000000000,23061045,729632205.0300,1.91,0.827200,0.26,2.358100
2026-05-07,31.4000000000,30.0300000000,31.4000000000,29.9300000000,38046958,1152162896.4100,4.64,-5.238200,-1.66,3.890500
2026-05-08,30.0300000000,29.8600000000,30.6600000000,29.7900000000,22474515,677363845.9300,2.90,-0.566100,-0.17,2.298200
2026-05-11,30.0500000000,30.9600000000,31.7300000000,29.9300000000,36877136,1133165259.2200,6.03,3.683900,1.10,3.770900
2026-05-12,30.9000000000,29.4000000000,30.9000000000,29.3500000000,27474624,819572888.4500,5.01,-5.038800,-1.56,2.809400
2026-05-13,29.4100000000,30.2000000000,30.3700000000,28.8800000000,26298965,778643271.0400,5.07,2.721100,0.80,2.689200
2026-05-14,30.2000000000,30.2600000000,31.6000000000,30.0600000000,33963257,1049688940.6000,5.10,0.198700,0.06,3.472900
2026-05-15,30.2600000000,29.9700000000,30.7500000000,29.4600000000,22429695,669922236.0800,4.26,-0.958400,-0.29,2.293600
2026-05-18,29.4800000000,29.0000000000,29.8300000000,28.6600000000,17196400,501113943.0000,3.90,-3.236600,-0.97,1.758400
2026-05-19,28.8500000000,28.6200000000,28.9000000000,27.9400000000,16952769,480801712.5500,3.31,-1.310300,-0.38,1.733500
2026-05-20,28.3800000000,28.9800000000,29.2300000000,28.2800000000,14975465,431833739.7500,3.32,1.257900,0.36,1.531300
2026-05-21,28.9500000000,27.3200000000,29.0700000000,27.3000000000,24004289,675180988.0300,6.11,-5.728100,-1.66,2.454600
2026-05-22,27.5500000000,27.3700000000,27.6700000000,27.1500000000,12070059,330722040.7100,1.90,0.183000,0.05,1.234200
2026-05-25,27.3500000000,27.0200000000,27.5600000000,26.6300000000,17088750,461366115.4100,3.40,-1.278800,-0.35,1.747400
