日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,33.1500000000,34.2500000000,35.0000000000,33.0000000000,23898047,817720951.3700,6.01,2.883700,0.96,1.127600
2026-01-16,34.2800000000,34.3900000000,34.6500000000,33.7700000000,15937689,544424116.3800,2.57,0.408800,0.14,0.752000
2026-01-19,34.2100000000,36.3100000000,36.3100000000,34.1400000000,27932011,999642451.8300,6.31,5.583000,1.92,1.317900
2026-01-20,36.5100000000,37.9600000000,38.0900000000,36.0000000000,36305132,1348608865.6100,5.76,4.544200,1.65,1.712900
2026-01-21,38.0100000000,37.2200000000,38.1000000000,36.7500000000,25554603,956921999.8700,3.56,-1.949400,-0.74,1.205700
2026-01-22,37.6200000000,38.6700000000,39.1900000000,36.5300000000,25292067,962041959.5400,7.15,3.895800,1.45,1.193300
2026-01-23,38.7000000000,37.7800000000,39.1900000000,37.3500000000,29332852,1115969917.7500,4.76,-2.301500,-0.89,1.384000
2026-01-26,37.1000000000,37.9900000000,38.6800000000,37.0800000000,25107327,950584222.1600,4.24,0.555800,0.21,1.184600
2026-01-27,38.0200000000,36.7000000000,38.4500000000,35.7000000000,44246671,1629207497.7700,7.24,-3.395600,-1.29,2.087600
2026-01-28,36.7000000000,37.9100000000,38.4500000000,36.6100000000,42558188,1611613069.2300,5.01,3.297000,1.21,2.008000
2026-01-29,38.1500000000,37.7000000000,38.7700000000,37.2000000000,28750184,1085773603.2400,4.14,-0.553900,-0.21,1.356500
2026-01-30,37.5800000000,37.5100000000,38.7100000000,36.5000000000,26848165,1003348320.7600,5.86,-0.504000,-0.19,1.266700
2026-02-02,36.9900000000,34.5000000000,37.3000000000,34.0600000000,62493043,2204747337.7300,8.64,-8.024500,-3.01,2.948500
2026-02-03,35.2500000000,36.6300000000,36.7300000000,34.5200000000,39873751,1425076356.7400,6.41,6.173900,2.13,1.881300
2026-02-04,36.7500000000,36.5000000000,36.8800000000,35.8400000000,16179588,588181409.4100,2.84,-0.354900,-0.13,0.763400
2026-02-05,36.5000000000,35.5000000000,36.8500000000,35.1200000000,25134641,896032287.8400,4.74,-2.739700,-1.00,1.185900
2026-02-06,35.3000000000,36.0500000000,36.9700000000,34.6800000000,25225815,913943223.1100,6.45,1.549300,0.55,1.190200
2026-02-09,36.5100000000,36.3400000000,36.6300000000,35.5800000000,25262281,909146676.7400,2.91,0.804400,0.29,1.191900
2026-02-10,36.2800000000,36.8400000000,37.3000000000,35.6800000000,19743792,722131632.9100,4.46,1.375900,0.50,0.931500
2026-02-11,37.1700000000,37.1000000000,37.9800000000,36.2500000000,23370610,872631350.7500,4.70,0.705800,0.26,1.102700
2026-02-12,37.0100000000,36.4900000000,37.2900000000,36.3900000000,11558193,425282761.8300,2.43,-1.644200,-0.61,0.545300
2026-02-13,36.0500000000,35.6300000000,36.3800000000,35.4000000000,17521115,625524876.1200,2.69,-2.356800,-0.86,0.826700
2026-02-24,36.1600000000,36.6400000000,36.9800000000,35.6600000000,17119156,622944475.4100,3.70,2.834700,1.01,0.807700
2026-02-25,36.6400000000,36.9800000000,38.3900000000,36.1500000000,28155771,1056135492.9500,6.11,0.927900,0.34,1.328400
2026-02-26,37.0000000000,36.7900000000,37.3500000000,36.1400000000,16122298,590358876.8200,3.27,-0.513800,-0.19,0.760700
2026-02-27,36.5300000000,38.6000000000,38.6200000000,36.5100000000,23519628,885658489.7700,5.74,4.919800,1.81,1.109700
2026-03-02,40.5000000000,40.5000000000,41.7900000000,39.1600000000,54619925,2210236583.8300,6.81,4.922300,1.90,2.577100
2026-03-03,41.1200000000,40.5400000000,42.3800000000,39.5000000000,45577634,1875459964.2900,7.11,0.098800,0.04,2.150400
2026-03-04,40.0000000000,40.3500000000,40.3500000000,36.4900000000,37408061,1448379874.7400,9.52,-0.468700,-0.19,1.765000
2026-03-05,39.3000000000,39.2700000000,39.9700000000,37.6800000000,33944748,1314881399.7200,5.68,-2.676600,-1.08,1.601600
2026-03-06,38.6000000000,40.9000000000,42.0000000000,38.3000000000,31402878,1269050378.8200,9.42,4.150800,1.63,1.481600
2026-03-09,44.0000000000,39.1600000000,44.1000000000,39.1100000000,66586427,2772735362.4700,12.20,-4.254300,-1.74,3.141700
2026-03-10,37.0200000000,37.6000000000,38.6000000000,37.0200000000,44704457,1686818025.8000,4.03,-3.983700,-1.56,2.109200
2026-03-11,37.6000000000,40.1900000000,40.4300000000,37.3900000000,46360670,1804721392.9000,8.09,6.888300,2.59,2.187400
2026-03-12,41.0300000000,41.2300000000,42.6700000000,40.0100000000,48214067,1997945382.7400,6.62,2.587700,1.04,2.274800
2026-03-13,42.0900000000,41.4100000000,43.5000000000,41.1500000000,43028362,1818026410.2100,5.70,0.436600,0.18,2.030200
2026-03-16,42.4700000000,39.2100000000,43.3700000000,38.5100000000,53845209,2146932862.6100,11.74,-5.312700,-2.20,2.540500
2026-03-17,38.2200000000,37.3300000000,39.2800000000,37.1000000000,42237426,1597961628.0600,5.56,-4.794700,-1.88,1.992800
2026-03-18,37.3400000000,37.8000000000,37.9900000000,36.6500000000,26497900,988617950.1700,3.59,1.259000,0.47,1.250200
2026-03-19,38.2200000000,36.4500000000,38.9000000000,36.0000000000,36776828,1361160434.5100,7.67,-3.571400,-1.35,1.735200
2026-03-20,35.7200000000,35.5500000000,37.1800000000,35.2600000000,35371285,1272737399.9600,5.27,-2.469100,-0.90,1.668900
2026-03-23,35.5000000000,35.9700000000,37.2800000000,34.8200000000,37692220,1363179511.3800,6.92,1.181400,0.42,1.778400
2026-03-24,35.7000000000,34.9300000000,35.7000000000,34.3600000000,29762173,1041020932.9900,3.73,-2.891300,-1.04,1.404200
2026-03-25,34.0900000000,34.7500000000,35.8400000000,33.9600000000,26091305,909810824.3000,5.38,-0.515300,-0.18,1.231000
2026-03-26,34.7000000000,35.3000000000,35.8000000000,34.5000000000,22527603,797429061.3600,3.74,1.582700,0.55,1.062900
2026-03-27,34.9500000000,36.3100000000,36.8500000000,34.8100000000,26861558,974606479.2300,5.78,2.861200,1.01,1.267400
2026-03-30,36.7600000000,37.1700000000,37.6100000000,36.3600000000,27829898,1033346375.0300,3.44,2.368500,0.86,1.313100
2026-03-31,37.1000000000,36.2000000000,37.8700000000,36.0500000000,24630544,907843130.7300,4.90,-2.609600,-0.97,1.162100
2026-04-01,36.3000000000,36.5000000000,36.9600000000,36.0000000000,20395594,743591379.1800,2.65,0.828700,0.30,0.960700
2026-04-02,36.3600000000,35.6300000000,36.9000000000,35.4100000000,22419675,805387447.7500,4.08,-2.383600,-0.87,1.056100
2026-04-03,35.9500000000,35.1000000000,35.9500000000,34.8100000000,13634047,479567050.1000,3.20,-1.487500,-0.53,0.642200
2026-04-07,35.5500000000,38.4100000000,38.6000000000,35.1200000000,42893960,1622700104.9600,9.91,9.430200,3.31,2.020500
2026-04-08,36.5000000000,38.4000000000,38.5500000000,36.0000000000,46041243,1718520190.8900,6.64,-0.026000,-0.01,2.168800
2026-04-09,38.2500000000,38.7500000000,39.4400000000,38.1400000000,26573672,1032117378.6900,3.39,0.911500,0.35,1.251800
2026-04-10,38.7500000000,38.1600000000,38.8800000000,38.0100000000,19330759,739676656.9800,2.25,-1.522600,-0.59,0.910600
2026-04-13,38.7000000000,38.5600000000,39.2400000000,37.3400000000,22284493,853351550.3900,4.98,1.048200,0.40,1.049700
2026-04-14,38.0300000000,37.2800000000,38.1000000000,36.5300000000,29085181,1082347405.6800,4.07,-3.319500,-1.28,1.370100
2026-04-15,36.7100000000,35.5500000000,37.2300000000,35.1000000000,43861100,1564575256.3900,5.71,-4.640600,-1.73,2.066100
2026-04-16,35.5300000000,35.7200000000,35.7800000000,34.9100000000,25551886,902542101.8500,2.45,0.478200,0.17,1.203600
2026-04-17,35.7600000000,35.3400000000,35.7900000000,34.6100000000,26943879,951008914.0200,3.30,-1.063800,-0.38,1.269200
2026-04-20,35.3000000000,35.0300000000,35.6600000000,34.8300000000,18514473,650602555.9800,2.35,-0.877200,-0.31,0.872100
2026-04-21,35.0300000000,35.2800000000,35.6300000000,34.0600000000,27993077,979336203.9300,4.48,0.713700,0.25,1.318600
2026-04-22,35.2900000000,35.7200000000,36.4900000000,35.1700000000,27592623,988946839.0500,3.74,1.247200,0.44,1.299800
2026-04-23,36.2500000000,36.3300000000,36.9800000000,35.6300000000,28708135,1042173406.7300,3.78,1.707700,0.61,1.352300
2026-04-24,36.4800000000,37.6200000000,38.5000000000,36.4200000000,31073717,1168013438.9000,5.73,3.550800,1.29,1.463700
2026-04-27,37.4700000000,37.9400000000,38.1600000000,37.0500000000,21333363,805809675.4600,2.95,0.850600,0.32,1.004900
2026-04-28,38.2500000000,38.9900000000,39.6600000000,37.7600000000,31420777,1221560492.8300,5.01,2.767500,1.05,1.480100
2026-04-29,38.8000000000,39.1900000000,39.2300000000,38.3300000000,24880688,965884558.7900,2.31,0.513000,0.20,1.172000
2026-04-30,39.4900000000,38.5000000000,39.7000000000,38.1500000000,21117058,815264671.5900,3.96,-1.760700,-0.69,0.994700
2026-05-06,38.0100000000,38.5700000000,38.6500000000,36.6800000000,26094416,986494527.3200,5.12,0.181800,0.07,1.233700
2026-05-07,37.7700000000,36.1200000000,37.7700000000,35.6300000000,47485510,1721389570.4800,5.55,-6.352100,-2.45,2.245100
2026-05-08,36.1300000000,35.5100000000,36.4000000000,35.4000000000,20029742,714724881.1000,2.77,-1.688800,-0.61,0.947000
2026-05-11,35.5100000000,34.8200000000,36.3900000000,34.7000000000,39068154,1381223687.1500,4.76,-1.943100,-0.69,1.847100
2026-05-12,34.8500000000,34.9900000000,35.4800000000,34.6700000000,21192636,742323098.7800,2.33,0.488200,0.17,1.002000
2026-05-13,34.9800000000,34.5000000000,35.1800000000,34.3000000000,25246031,873391371.6000,2.52,-1.400400,-0.49,1.193600
2026-05-14,34.3100000000,33.9700000000,35.2400000000,33.9700000000,21716042,750458156.9500,3.68,-1.536200,-0.53,1.026700
2026-05-15,34.1100000000,34.3100000000,34.9900000000,33.5300000000,24418201,839067010.4700,4.30,1.000900,0.34,1.154500
2026-05-18,34.2800000000,33.2000000000,34.4500000000,32.9100000000,26338388,880746716.1600,4.49,-3.235200,-1.11,1.245300
2026-05-19,33.0300000000,32.0800000000,33.0600000000,31.9400000000,38690389,1247579270.4600,3.37,-3.373500,-1.12,1.829300
2026-05-20,32.3300000000,32.1300000000,32.6500000000,31.6400000000,26619018,854835799.4100,3.15,0.155900,0.05,1.258500
2026-05-21,31.7500000000,31.3700000000,32.4300000000,31.3500000000,31402031,1001266932.3900,3.36,-2.365400,-0.76,1.484700
2026-05-22,31.6200000000,31.4100000000,31.8000000000,30.7500000000,20480066,641196392.3600,3.35,0.127500,0.04,0.968300
2026-05-25,31.1000000000,29.9100000000,31.5600000000,29.3600000000,59160975,1784863776.2900,7.00,-4.775500,-1.50,2.797100
