日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,37.4500000000,37.8400000000,38.1300000000,37.3300000000,129593138,4900208973.8600,2.15,1.529400,0.57,3.217600
2026-01-05,37.8400000000,38.2500000000,38.4500000000,37.5900000000,139218049,5313967351.1700,2.27,1.083500,0.41,3.456600
2026-01-06,38.3000000000,39.2700000000,39.4000000000,38.1000000000,176451241,6857102859.9500,3.40,2.666700,1.02,4.381000
2026-01-07,39.3700000000,38.9200000000,39.4200000000,38.5200000000,133066209,5178015273.6600,2.29,-0.891300,-0.35,3.303800
2026-01-08,38.7000000000,39.9900000000,40.4000000000,38.6200000000,190323482,7583580394.4800,4.57,2.749200,1.07,4.725500
2026-01-09,39.9300000000,40.2300000000,40.3900000000,39.5300000000,149988277,5999526119.9800,2.15,0.600200,0.24,3.724000
2026-01-12,40.3200000000,42.4400000000,42.8200000000,40.1500000000,259293063,10812097159.7500,6.64,5.493400,2.21,6.437900
2026-01-13,42.4400000000,40.2800000000,42.4400000000,40.0200000000,218361983,8952069574.2800,5.70,-5.089500,-2.16,5.421600
2026-01-14,40.2300000000,40.3900000000,41.4200000000,39.9800000000,181556900,7398304219.3300,3.57,0.273100,0.11,4.507800
2026-01-15,39.9500000000,39.8400000000,40.1600000000,39.2600000000,122178124,4854055502.4600,2.23,-1.361700,-0.55,3.033500
2026-01-16,40.0000000000,40.0200000000,40.3000000000,39.5600000000,113486703,4527617804.2100,1.86,0.451800,0.18,2.817700
2026-01-19,39.8300000000,39.5500000000,39.8900000000,39.3600000000,81690247,3234093654.2600,1.32,-1.174400,-0.47,2.028300
2026-01-20,39.4800000000,38.5900000000,39.5500000000,38.3100000000,110193672,4272560046.1300,3.14,-2.427300,-0.96,2.735900
2026-01-21,38.2100000000,39.5200000000,39.9800000000,38.2000000000,126087363,4968779541.8900,4.61,2.410000,0.93,3.130600
2026-01-22,39.9300000000,39.7900000000,40.1500000000,39.3500000000,100181155,3976747821.5100,2.02,0.683200,0.27,2.487400
2026-01-23,39.5900000000,40.1100000000,40.2000000000,39.2300000000,125222529,4981089367.7100,2.44,0.804200,0.32,3.109100
2026-01-26,40.0100000000,39.5000000000,40.6500000000,39.3600000000,107269648,4266549956.3200,3.22,-1.520800,-0.61,2.663300
2026-01-27,39.4800000000,40.2000000000,40.3000000000,38.7300000000,126645533,5030108050.9900,3.97,1.772200,0.70,3.144400
2026-01-28,40.2000000000,39.6500000000,40.3500000000,39.5000000000,96973075,3858640511.7700,2.11,-1.368200,-0.55,2.407700
2026-01-29,39.4500000000,39.5100000000,40.7400000000,38.7800000000,128684845,5106299244.8700,4.94,-0.353100,-0.14,3.195100
2026-01-30,39.0000000000,38.4900000000,39.1800000000,38.2700000000,103648928,4009946892.6700,2.30,-2.581600,-1.02,2.573500
2026-02-02,38.2100000000,37.0800000000,38.7500000000,36.8600000000,120066040,4521814701.2100,4.91,-3.663300,-1.41,2.981100
2026-02-03,37.4800000000,37.2600000000,37.5300000000,36.5300000000,100838031,3737483045.6700,2.70,0.485400,0.18,2.503700
2026-02-04,37.0000000000,37.1200000000,37.1200000000,36.5100000000,80106346,2950244797.9600,1.64,-0.375700,-0.14,1.988900
2026-02-05,36.7300000000,36.5700000000,36.9800000000,36.3200000000,64320470,2356087796.9700,1.78,-1.481700,-0.55,1.597000
2026-02-06,36.2800000000,36.3100000000,36.6900000000,36.0800000000,59527448,2168002905.3500,1.67,-0.711000,-0.26,1.478000
2026-02-09,36.8000000000,37.2700000000,37.3800000000,36.6800000000,87706082,3256165593.5300,1.93,2.643900,0.96,2.177600
2026-02-10,37.1600000000,37.5800000000,37.8500000000,37.1200000000,70048273,2629858791.8200,1.96,0.831800,0.31,1.739200
2026-02-11,37.5800000000,37.3500000000,37.8800000000,37.3100000000,52536731,1972593942.1300,1.52,-0.612000,-0.23,1.304400
2026-02-12,37.2600000000,37.5300000000,37.6500000000,37.1600000000,54168417,2027036347.8900,1.31,0.481900,0.18,1.344900
2026-02-13,37.2000000000,37.1600000000,37.7800000000,37.1100000000,52123338,1947656300.9700,1.79,-0.985900,-0.37,1.294100
2026-02-24,37.4800000000,37.7700000000,38.0000000000,37.2400000000,82620729,3111933417.9800,2.05,1.641600,0.61,2.051400
2026-02-25,37.9000000000,37.9600000000,38.2000000000,37.6100000000,77337475,2930917405.6400,1.56,0.503000,0.19,1.920200
2026-02-26,37.9700000000,38.5700000000,38.7400000000,37.8300000000,98020425,3769272599.8400,2.40,1.607000,0.61,2.433700
2026-02-27,38.1000000000,38.6500000000,38.8500000000,37.7600000000,86148352,3306058613.0500,2.83,0.207400,0.08,2.138900
2026-03-02,37.9600000000,37.8400000000,38.4300000000,37.4900000000,93338625,3542532682.1100,2.43,-2.095700,-0.81,2.317500
2026-03-03,38.1800000000,36.7500000000,39.1500000000,36.6800000000,144149266,5467610621.4800,6.53,-2.880500,-1.09,3.579000
2026-03-04,36.4300000000,36.9700000000,37.7600000000,36.4000000000,89577043,3322085605.7500,3.70,0.598600,0.22,2.224100
2026-03-05,37.4800000000,37.8800000000,38.3000000000,37.2600000000,106307649,4018976100.8000,2.81,2.461500,0.91,2.639500
2026-03-06,37.4900000000,37.4000000000,37.6600000000,37.0300000000,78066967,2915545524.0300,1.66,-1.267200,-0.48,1.938300
2026-03-09,36.0000000000,35.7000000000,36.0000000000,34.8000000000,149206982,5261724249.4600,3.21,-4.545500,-1.70,3.704600
2026-03-10,36.1600000000,36.8700000000,36.9300000000,36.0600000000,99600867,3643111310.4100,2.44,3.277300,1.17,2.472900
2026-03-11,37.0000000000,37.1200000000,37.9000000000,36.9900000000,113584992,4251217985.1700,2.47,0.678100,0.25,2.820200
2026-03-12,36.8100000000,37.1200000000,38.1000000000,36.6800000000,101379123,3787622570.0500,3.83,0.000000,0.00,2.517100
2026-03-13,36.8000000000,36.4600000000,37.2200000000,36.3500000000,73166993,2685444343.1500,2.34,-1.778000,-0.66,1.816600
2026-03-16,36.3100000000,36.5000000000,36.6400000000,35.5800000000,71952396,2592702210.9000,2.91,0.109700,0.04,1.786500
2026-03-17,36.6800000000,35.8300000000,36.7400000000,35.7600000000,64914771,2344666745.9000,2.68,-1.835600,-0.67,1.611700
2026-03-18,35.8300000000,36.2500000000,36.4800000000,35.3700000000,66984593,2399879497.0100,3.10,1.172200,0.42,1.663100
2026-03-19,35.6000000000,35.3500000000,35.8100000000,35.1800000000,62797096,2229283025.5200,1.74,-2.482800,-0.90,1.559200
2026-03-20,35.4500000000,34.2700000000,35.6400000000,34.2700000000,80158372,2789730871.1400,3.88,-3.055200,-1.08,1.990200
2026-03-23,33.5700000000,32.0500000000,33.6400000000,31.9000000000,110640288,3625221741.6000,5.08,-6.478000,-2.22,2.747000
2026-03-24,32.5000000000,32.9200000000,32.9300000000,32.0000000000,67932857,2202265072.1000,2.90,2.714500,0.87,1.686700
2026-03-25,33.0000000000,33.4500000000,33.8400000000,33.0000000000,62863706,2103146781.5400,2.55,1.610000,0.53,1.560800
2026-03-26,33.2700000000,32.6800000000,33.5300000000,32.5900000000,48435809,1599337986.4700,2.81,-2.301900,-0.77,1.202600
2026-03-27,32.2300000000,32.6800000000,32.9500000000,32.0200000000,41130528,1339007329.7800,2.85,0.000000,0.00,1.021200
2026-03-30,32.1100000000,32.5900000000,32.6000000000,31.8000000000,51249862,1651482527.0300,2.45,-0.275400,-0.09,1.272500
2026-03-31,32.5000000000,32.4400000000,33.2900000000,32.4300000000,59161649,1940619121.9100,2.64,-0.460300,-0.15,1.468900
2026-04-01,33.0600000000,32.9900000000,33.1600000000,32.7100000000,48471315,1596884809.2600,1.39,1.695400,0.55,1.203500
2026-04-02,32.7900000000,32.0500000000,32.9100000000,31.9200000000,53087898,1715197281.1700,3.00,-2.849300,-0.94,1.318100
2026-04-03,32.3300000000,32.0800000000,32.6200000000,32.0800000000,46858410,1514504977.0100,1.68,0.093600,0.03,1.163400
2026-04-07,32.1500000000,32.3400000000,32.5500000000,32.0700000000,40459381,1308445460.7200,1.50,0.810500,0.26,1.004500
2026-04-08,33.0000000000,34.0400000000,34.0500000000,33.0000000000,97677765,3281673431.1800,3.25,5.256600,1.70,2.425200
2026-04-09,33.7000000000,35.5600000000,35.9000000000,33.5400000000,183752288,6429909683.7400,6.93,4.465300,1.52,4.562300
2026-04-10,35.5000000000,35.7900000000,36.1700000000,35.2000000000,124541087,4450874880.7800,2.73,0.646800,0.23,3.092200
2026-04-13,35.5200000000,35.7200000000,36.2000000000,35.3000000000,92006380,3285500765.7700,2.51,-0.195600,-0.07,2.284400
2026-04-14,36.1000000000,35.8300000000,36.4000000000,35.4700000000,94191345,3388093483.2600,2.60,0.308000,0.11,2.338600
2026-04-15,35.9700000000,35.2100000000,36.0300000000,35.0600000000,82120548,2915665374.0400,2.71,-1.730400,-0.62,2.038900
2026-04-16,35.4200000000,35.4000000000,35.5900000000,34.9500000000,71566355,2525964205.5700,1.82,0.539600,0.19,1.776900
2026-04-17,35.2000000000,35.3300000000,35.8600000000,35.1600000000,61008831,2164790698.7100,1.98,-0.197700,-0.07,1.514800
2026-04-20,35.3200000000,35.8300000000,36.0900000000,35.2300000000,82386576,2953620474.5500,2.43,1.415200,0.50,2.045500
2026-04-21,35.6100000000,35.2000000000,35.6500000000,34.7600000000,79104000,2775543363.6300,2.48,-1.758300,-0.63,1.964000
2026-04-22,35.0800000000,37.3400000000,37.4400000000,35.0000000000,230832460,8493460079.2400,6.93,6.079500,2.14,5.731200
2026-04-23,37.2000000000,36.8500000000,37.5800000000,36.5000000000,133095929,4930924359.6500,2.89,-1.312300,-0.49,3.304600
2026-04-24,36.5700000000,36.3800000000,37.1000000000,35.9500000000,103407016,3763717185.6400,3.12,-1.275400,-0.47,2.567400
2026-04-27,35.8000000000,37.2600000000,37.7800000000,35.3400000000,168435634,6228963623.2700,6.71,2.418900,0.88,4.182000
2026-04-28,37.0000000000,36.0100000000,37.0000000000,35.8200000000,113250297,4108537164.8100,3.17,-3.354800,-1.25,2.811800
2026-04-29,35.8200000000,36.4200000000,36.9900000000,35.5700000000,96826940,3518802207.9300,3.94,1.138600,0.41,2.404100
2026-04-30,36.2100000000,36.7000000000,36.8300000000,35.7000000000,98381385,3578015726.6500,3.10,0.768800,0.28,2.442700
2026-05-06,37.5100000000,38.2500000000,39.1000000000,37.4500000000,216711363,8321464030.2600,4.50,4.223400,1.55,5.380600
2026-05-07,38.6000000000,38.9000000000,38.9400000000,38.0400000000,146336014,5647115493.3800,2.35,1.699300,0.65,3.633300
2026-05-08,38.5200000000,38.6800000000,38.9000000000,37.9300000000,137817377,5295615755.6700,2.49,-0.565600,-0.22,3.421800
2026-05-11,39.2000000000,39.1100000000,39.4900000000,38.5600000000,164649887,6423026461.2800,2.40,1.111700,0.43,4.088000
2026-05-12,38.9000000000,38.0900000000,39.0000000000,37.9600000000,126951673,4873756124.7000,2.66,-2.608000,-1.02,3.152000
2026-05-13,37.8500000000,38.8300000000,38.9000000000,37.7000000000,121557110,4674427091.9200,3.15,1.942800,0.74,3.018100
2026-05-14,39.6100000000,37.5600000000,40.2000000000,37.5600000000,163800662,6364577814.9300,6.80,-3.270700,-1.27,4.066900
2026-05-15,37.6400000000,36.7100000000,38.2900000000,36.5800000000,146967367,5466586802.8900,4.55,-2.263000,-0.85,3.649000
2026-05-18,36.4000000000,37.5100000000,38.0800000000,36.0200000000,134080666,5000487051.6000,5.61,2.179200,0.80,3.329000
2026-05-19,37.4500000000,37.6500000000,37.8000000000,36.7500000000,105085365,3914401482.9500,2.80,0.373200,0.14,2.609100
2026-05-20,37.3000000000,37.1800000000,38.1500000000,37.1300000000,91169664,3419307030.4100,2.71,-1.248300,-0.47,2.263600
2026-05-21,37.7700000000,34.8300000000,37.8700000000,34.6800000000,168355165,6107719538.2200,8.58,-6.320600,-2.35,4.180000
2026-05-22,35.1100000000,35.6400000000,35.7000000000,34.6600000000,119684280,4217793336.3600,2.99,2.325600,0.81,2.971600
2026-05-25,35.8500000000,36.2700000000,36.3300000000,35.7000000000,93430940,3369327133.4000,1.77,1.767700,0.63,2.319800
