日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,45.8900000000,45.7000000000,46.4800000000,45.5100000000,2054401,94255689.8100,2.11,-0.414000,-0.19,0.647900
2026-01-19,45.7700000000,45.8500000000,46.0400000000,45.7000000000,1587029,72686841.8800,0.74,0.328200,0.15,0.500500
2026-01-20,45.7500000000,46.1000000000,46.1200000000,45.6300000000,2110557,96811447.9500,1.07,0.545300,0.25,0.665600
2026-01-21,46.1700000000,46.0800000000,46.3000000000,45.7600000000,2141913,98584787.0900,1.17,-0.043400,-0.02,0.675400
2026-01-22,46.0500000000,45.8900000000,46.3500000000,45.8000000000,2116993,97554482.4400,1.19,-0.412300,-0.19,0.667600
2026-01-23,46.0000000000,46.8500000000,47.3800000000,45.9500000000,6589280,308774648.2100,3.12,2.092000,0.96,2.077900
2026-01-26,47.3200000000,48.1500000000,49.0300000000,47.0000000000,9477051,453597280.6600,4.33,2.774800,1.30,2.988600
2026-01-27,47.3000000000,46.7500000000,47.3800000000,46.3000000000,5292720,247059521.0000,2.24,-2.907600,-1.40,1.669100
2026-01-28,47.0300000000,50.9800000000,51.4300000000,47.0300000000,19926014,994034617.2700,9.41,9.048100,4.23,6.283600
2026-01-29,50.9800000000,49.5000000000,52.1600000000,48.5900000000,15222089,763125450.5500,7.00,-2.903100,-1.48,4.800300
2026-01-30,47.0900000000,45.9300000000,47.4000000000,45.9000000000,9478357,440189720.7500,3.03,-7.212100,-3.57,2.989000
2026-02-02,44.7000000000,44.1500000000,45.3000000000,44.1000000000,6086670,271468694.0500,2.61,-3.875500,-1.78,1.919400
2026-02-03,44.5800000000,44.8000000000,44.9800000000,44.0300000000,4372712,194438987.6100,2.15,1.472300,0.65,1.378900
2026-02-04,45.3000000000,44.9000000000,45.4000000000,44.5700000000,3558710,159556463.2000,1.85,0.223200,0.10,1.122200
2026-02-05,44.6600000000,44.6700000000,45.0000000000,44.3600000000,2700223,120546910.0900,1.43,-0.512200,-0.23,0.851500
2026-02-06,44.5000000000,44.7800000000,45.4600000000,44.2300000000,4568519,205542301.5000,2.75,0.246300,0.11,1.440700
2026-02-09,45.0000000000,44.8400000000,45.0900000000,44.6500000000,2895800,129802787.0000,0.98,0.134000,0.06,0.913200
2026-02-10,44.8200000000,44.5900000000,44.8200000000,44.5200000000,2130680,95037487.1000,0.67,-0.557500,-0.25,0.671900
2026-02-11,44.5200000000,44.5700000000,44.7500000000,44.4400000000,1452600,64791931.4600,0.70,-0.044900,-0.02,0.458100
2026-02-12,44.5700000000,44.3600000000,44.6100000000,44.3100000000,1595840,70840362.7500,0.67,-0.471200,-0.21,0.503200
2026-02-13,44.3300000000,44.2800000000,44.4700000000,44.2300000000,1618500,71763667.4000,0.54,-0.180300,-0.08,0.510400
2026-02-24,44.6100000000,44.4300000000,44.6800000000,44.3500000000,1576700,70093069.4000,0.75,0.338800,0.15,0.497200
2026-02-25,44.3800000000,44.4500000000,44.6600000000,44.3100000000,1623780,72287480.1600,0.79,0.045000,0.02,0.512100
2026-02-26,44.5000000000,44.1800000000,44.5400000000,44.0600000000,2047048,90489063.8500,1.08,-0.607400,-0.27,0.645500
2026-02-27,44.1800000000,44.2400000000,44.2800000000,44.0800000000,1154250,51003769.9200,0.45,0.135800,0.06,0.364000
2026-03-02,44.5000000000,44.5700000000,44.8000000000,44.0700000000,3134948,139384306.8800,1.65,0.745900,0.33,0.988600
2026-03-03,44.5700000000,43.5400000000,44.6000000000,43.4300000000,3216300,141236777.0000,2.63,-2.311000,-1.03,1.014300
2026-03-04,43.0200000000,42.3600000000,43.2300000000,41.8800000000,2808400,119675169.0000,3.10,-2.710200,-1.18,0.885600
2026-03-05,42.2900000000,41.9700000000,42.5900000000,41.6900000000,2040089,85621328.5500,2.12,-0.920700,-0.39,0.643300
2026-03-06,41.7200000000,41.9700000000,42.0100000000,41.3500000000,1630088,68034192.7900,1.57,0.000000,0.00,0.514000
2026-03-09,43.0300000000,42.6800000000,43.3500000000,42.4900000000,2556912,109369935.7000,2.05,1.691700,0.71,0.806300
2026-03-10,43.0200000000,42.9700000000,43.2800000000,42.8400000000,1967483,84656804.4000,1.03,0.679500,0.29,0.620400
2026-03-11,43.0100000000,42.7000000000,43.0300000000,42.7000000000,1005500,42993850.0000,0.77,-0.628300,-0.27,0.317100
2026-03-12,42.7000000000,42.5300000000,42.8200000000,42.4000000000,1013892,43194537.8400,0.98,-0.398100,-0.17,0.319700
2026-03-13,42.3000000000,42.3300000000,42.7400000000,42.2700000000,969697,41256218.2300,1.11,-0.470300,-0.20,0.305800
2026-03-16,42.0500000000,42.6200000000,42.7600000000,42.0500000000,1397901,59416363.1500,1.68,0.685100,0.29,0.440800
2026-03-17,42.4700000000,42.6600000000,42.9700000000,42.4700000000,1212703,51894123.1300,1.17,0.093900,0.04,0.382400
2026-03-18,42.7600000000,42.3500000000,42.8000000000,42.3200000000,1348136,57252427.9700,1.13,-0.726700,-0.31,0.425100
2026-03-19,42.1500000000,41.6900000000,42.2900000000,41.6900000000,1316000,55226681.6600,1.42,-1.558400,-0.66,0.415000
2026-03-20,41.6800000000,41.3500000000,42.0000000000,41.3500000000,1532300,63883386.3200,1.56,-0.815500,-0.34,0.483200
2026-03-23,41.1000000000,39.8000000000,41.1000000000,39.1700000000,2281669,91231970.8000,4.67,-3.748500,-1.55,0.719500
2026-03-24,40.2000000000,40.3000000000,40.4000000000,39.5000000000,1148199,45978650.1900,2.26,1.256300,0.50,0.362100
2026-03-25,40.4900000000,40.4800000000,41.0600000000,40.3700000000,1453108,59038411.3800,1.71,0.446700,0.18,0.458200
2026-03-26,40.4100000000,40.1200000000,40.6500000000,39.9800000000,1417210,57164149.7000,1.66,-0.889300,-0.36,0.446900
2026-03-27,39.8900000000,40.8300000000,40.9300000000,39.8500000000,1271991,51599839.8500,2.69,1.769700,0.71,0.401100
2026-03-30,40.5000000000,41.2200000000,41.4000000000,40.4500000000,1300392,53330831.1900,2.33,0.955200,0.39,0.410100
2026-03-31,41.3200000000,41.5700000000,41.8500000000,41.2700000000,1391909,57962691.4700,1.41,0.849100,0.35,0.438900
2026-04-01,41.8500000000,41.7800000000,41.8600000000,41.3500000000,1190969,49647266.0800,1.23,0.505200,0.21,0.375600
2026-04-02,41.6800000000,41.6500000000,42.0300000000,41.5000000000,995539,41552499.9600,1.27,-0.311200,-0.13,0.313900
2026-04-03,41.5400000000,41.1400000000,41.7900000000,41.0000000000,765250,31695746.0000,1.90,-1.224500,-0.51,0.241300
2026-04-07,41.1100000000,41.5100000000,41.7800000000,41.1100000000,695451,28872544.9900,1.63,0.899400,0.37,0.219300
2026-04-08,41.9500000000,42.0100000000,42.3000000000,41.8800000000,1263501,53184746.9200,1.01,1.204500,0.50,0.398400
2026-04-09,41.7400000000,41.3900000000,41.9300000000,41.3600000000,753250,31304875.0200,1.36,-1.475800,-0.62,0.237500
2026-04-10,41.5900000000,41.4200000000,41.7300000000,41.4000000000,761800,31647157.0000,0.80,0.072500,0.03,0.240200
2026-04-13,41.3000000000,41.5500000000,41.7800000000,41.1800000000,889200,36946897.0000,1.45,0.313900,0.13,0.280400
2026-04-14,41.7900000000,41.8100000000,41.9500000000,41.5100000000,705170,29404195.7400,1.06,0.625800,0.26,0.222400
2026-04-15,41.9900000000,41.9200000000,42.1300000000,41.6400000000,966520,40561489.8800,1.17,0.263100,0.11,0.304800
2026-04-16,41.9100000000,41.9200000000,42.2700000000,41.4100000000,1172030,49013611.8000,2.05,0.000000,0.00,0.369600
2026-04-17,41.8300000000,41.5700000000,41.8300000000,41.4100000000,649400,26976312.0000,1.00,-0.834900,-0.35,0.204800
2026-04-20,41.5800000000,41.2700000000,41.7800000000,41.1600000000,1154730,47835353.2500,1.49,-0.721700,-0.30,0.364100
2026-04-21,41.4000000000,41.2000000000,41.5600000000,41.1400000000,608700,25140840.0000,1.02,-0.169600,-0.07,0.192000
2026-04-22,41.1500000000,41.5000000000,41.6900000000,40.9500000000,1002925,41496358.2700,1.80,0.728200,0.30,0.316300
2026-04-23,41.3200000000,41.3400000000,41.5000000000,41.0300000000,850120,35057136.4000,1.13,-0.385500,-0.16,0.268100
2026-04-24,41.0000000000,40.3100000000,41.0200000000,40.1600000000,1926542,77865995.7900,2.08,-2.491500,-1.03,0.607500
2026-04-27,40.2400000000,39.3000000000,40.2800000000,39.3000000000,2157761,85434685.5800,2.43,-2.505600,-1.01,0.680400
2026-04-28,39.3800000000,39.3200000000,39.4500000000,39.1600000000,1173794,46088090.5000,0.74,0.050900,0.02,0.370200
2026-04-29,39.4500000000,39.7500000000,39.9400000000,39.4100000000,1302532,51818312.1200,1.35,1.093600,0.43,0.410800
2026-04-30,39.7600000000,39.4100000000,39.8600000000,39.3000000000,1222663,48275622.3900,1.41,-0.855300,-0.34,0.385600
2026-05-06,39.4000000000,39.3000000000,39.6400000000,39.3000000000,1589929,62684600.9900,0.86,-0.279100,-0.11,0.501400
2026-05-07,39.4400000000,39.3900000000,39.5200000000,39.0000000000,1812501,71098678.2400,1.32,0.229000,0.09,0.571600
2026-05-08,39.3000000000,39.2500000000,39.4000000000,39.0600000000,1040413,40797342.0300,0.86,-0.355400,-0.14,0.328100
2026-05-11,39.2600000000,38.9300000000,39.2600000000,38.7900000000,1596131,62118246.9100,1.20,-0.815300,-0.32,0.503300
2026-05-12,38.9500000000,38.5200000000,39.0300000000,38.4700000000,1258675,48662748.0000,1.44,-1.053200,-0.41,0.396900
2026-05-13,38.5200000000,38.5300000000,38.6800000000,38.3400000000,847637,32593805.0700,0.88,0.026000,0.01,0.267300
2026-05-14,38.4000000000,37.9900000000,38.5500000000,37.9100000000,1252686,47727976.8000,1.66,-1.401500,-0.54,0.395000
2026-05-15,37.9500000000,37.3900000000,38.0800000000,37.1400000000,1530046,57515145.1100,2.47,-1.579400,-0.60,0.482500
2026-05-18,37.1800000000,36.9000000000,37.3800000000,36.6300000000,1145070,42323558.3400,2.01,-1.310500,-0.49,0.361100
2026-05-19,37.0100000000,37.5900000000,37.6000000000,36.9700000000,1046825,39025423.7100,1.71,1.869900,0.69,0.330100
2026-05-20,37.5400000000,37.1800000000,37.5800000000,37.0000000000,858400,31901733.1500,1.54,-1.090700,-0.41,0.270700
2026-05-21,37.1900000000,36.9900000000,37.5500000000,36.9200000000,901500,33541258.0000,1.69,-0.511000,-0.19,0.284300
2026-05-22,36.9900000000,36.7500000000,37.3000000000,36.6700000000,892300,32942629.0000,1.70,-0.648800,-0.24,0.281400
2026-05-25,36.8100000000,36.3900000000,36.9800000000,36.3600000000,851498,31101715.9200,1.69,-0.979600,-0.36,0.268500
