日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-22,32.5500000000,32.4300000000,32.5600000000,32.1000000000,2714480,87543687.3600,1.41,-0.399300,-0.13,3.917700
2026-01-23,32.4300000000,32.5000000000,32.6600000000,32.2000000000,2705240,87715961.2000,1.42,0.215800,0.07,3.904300
2026-01-26,32.4800000000,32.7000000000,32.7500000000,32.2100000000,3503165,113936046.0900,1.66,0.615400,0.20,5.055900
2026-01-27,32.3700000000,32.5400000000,32.9000000000,31.7900000000,2685426,86694396.6600,3.39,-0.489300,-0.16,3.875700
2026-01-28,32.5000000000,32.0800000000,32.5000000000,32.0100000000,1917520,61751746.5200,1.51,-1.413600,-0.46,2.767500
2026-01-29,31.9700000000,31.5400000000,32.4900000000,31.4000000000,2520820,80529231.2000,3.40,-1.683300,-0.54,3.638200
2026-01-30,31.5000000000,32.4700000000,32.4700000000,31.3500000000,2985620,95606202.2000,3.55,2.948600,0.93,4.309000
2026-02-02,32.4900000000,31.5500000000,32.8000000000,31.5100000000,2644900,85003032.0000,3.97,-2.833400,-0.92,3.817300
2026-02-03,32.0000000000,31.8000000000,32.0000000000,31.4000000000,1963422,62207669.7400,1.90,0.792400,0.25,2.833700
2026-02-04,31.7600000000,31.8100000000,32.3200000000,31.6200000000,1916260,61183543.8000,2.20,0.031400,0.01,2.765600
2026-02-05,31.6900000000,31.8600000000,32.2100000000,31.6900000000,1930840,61797813.4000,1.63,0.157200,0.05,2.786700
2026-02-06,31.8000000000,32.1600000000,32.5800000000,31.5400000000,2177520,70288838.4000,3.26,0.941600,0.30,3.142700
2026-02-09,32.4400000000,32.6000000000,32.7000000000,32.2200000000,1912300,62122896.6000,1.49,1.368200,0.44,2.759900
2026-02-10,32.7300000000,32.5600000000,32.8000000000,32.5300000000,1543600,50437431.0000,0.83,-0.122700,-0.04,2.227800
2026-02-11,32.5000000000,33.0000000000,33.3100000000,32.4000000000,2374042,78251781.7200,2.79,1.351400,0.44,3.426300
2026-02-12,33.0900000000,32.5300000000,33.1900000000,32.3500000000,2087600,68203718.0000,2.55,-1.424200,-0.47,3.012900
2026-02-13,32.5800000000,33.0900000000,33.4400000000,32.3000000000,2384750,78953258.3600,3.50,1.721500,0.56,3.441800
2026-02-24,33.2300000000,33.4200000000,33.7000000000,32.9400000000,2321380,77672326.5600,2.30,0.997300,0.33,3.350300
2026-02-25,33.4000000000,33.4400000000,33.6000000000,33.2300000000,2191840,73303056.0000,1.11,0.059800,0.02,3.163400
2026-02-26,33.5000000000,33.4900000000,33.6700000000,33.2400000000,2059700,68942414.0000,1.29,0.149500,0.05,2.972700
2026-02-27,33.3400000000,33.7000000000,33.7000000000,33.1300000000,2123860,70961242.8000,1.70,0.627100,0.21,3.065300
2026-03-02,35.0000000000,34.3600000000,36.9900000000,34.0300000000,8889202,312343128.7400,8.78,1.958500,0.66,12.829400
2026-03-03,34.3800000000,33.9700000000,35.2800000000,33.6000000000,5144299,176904817.2900,4.89,-1.135000,-0.39,7.424500
2026-03-04,33.6100000000,32.5200000000,33.6500000000,32.2400000000,4118602,135350320.0400,4.15,-4.268500,-1.45,5.944200
2026-03-05,33.0300000000,32.8900000000,33.4800000000,32.6600000000,2882500,95275836.0000,2.52,1.137800,0.37,4.160200
2026-03-06,33.0000000000,34.3900000000,34.5400000000,32.8000000000,3204122,108363476.6200,5.29,4.560700,1.50,4.624400
2026-03-09,34.4900000000,33.3000000000,34.6800000000,33.1900000000,3435500,115652586.8000,4.33,-3.169500,-1.09,4.958300
2026-03-10,33.4500000000,33.6100000000,33.7800000000,33.1300000000,2133540,71660427.6000,1.95,0.930900,0.31,3.079200
2026-03-11,33.6600000000,33.3500000000,34.0000000000,33.2300000000,2788380,93413901.2000,2.29,-0.773600,-0.26,4.024300
2026-03-12,33.4500000000,32.5600000000,33.5300000000,32.4100000000,2508200,82649249.0000,3.36,-2.368800,-0.79,3.620000
2026-03-13,32.5800000000,32.4800000000,33.1500000000,32.3900000000,1963980,64383438.4000,2.33,-0.245700,-0.08,2.834500
2026-03-16,32.4800000000,32.3300000000,32.9300000000,31.9800000000,2043540,66164719.0000,2.92,-0.461800,-0.15,2.949300
2026-03-17,32.3100000000,31.4600000000,32.7100000000,31.4500000000,2063460,66009078.5500,3.90,-2.691000,-0.87,2.978100
2026-03-18,31.4600000000,32.5500000000,32.9100000000,31.3300000000,3151160,101676305.8000,5.02,3.464700,1.09,4.547900
2026-03-19,32.3600000000,31.6300000000,32.5800000000,31.5200000000,2280600,72897566.6000,3.26,-2.826400,-0.92,3.291500
2026-03-20,31.5900000000,30.2100000000,31.7900000000,30.1500000000,2900339,89023864.1800,5.18,-4.489400,-1.42,4.185900
2026-03-23,30.0000000000,29.2300000000,30.7900000000,29.1000000000,4032542,120522770.2200,5.59,-3.244000,-0.98,5.820000
2026-03-24,29.8900000000,29.7400000000,29.9400000000,28.6800000000,3576540,104395213.2000,4.31,1.744800,0.51,5.161800
2026-03-25,29.7400000000,30.3000000000,30.4400000000,29.7400000000,1623900,49031873.0000,2.35,1.883000,0.56,2.343700
2026-03-26,30.4600000000,29.9500000000,30.4800000000,29.6500000000,1124340,33753912.2800,2.74,-1.155100,-0.35,1.622700
2026-03-27,29.6400000000,30.7400000000,30.8500000000,29.5500000000,1541920,46951394.0000,4.34,2.637700,0.79,2.225400
2026-03-30,30.5100000000,30.8400000000,31.5400000000,30.3800000000,2298440,71241493.6000,3.77,0.325300,0.10,3.317200
2026-03-31,30.8400000000,30.4500000000,31.5000000000,30.4000000000,1869418,57641571.8600,3.57,-1.264600,-0.39,2.698000
2026-04-01,30.9500000000,30.6100000000,31.1500000000,30.4000000000,1692833,51938723.9400,2.46,0.525500,0.16,2.443200
2026-04-02,30.5500000000,29.9900000000,30.7000000000,29.8000000000,1923273,58087630.2400,2.94,-2.025500,-0.62,2.775800
2026-04-03,30.0900000000,29.4600000000,30.3800000000,29.2500000000,1428640,42228512.4000,3.77,-1.767300,-0.53,2.061900
2026-04-07,29.5000000000,30.5700000000,30.8400000000,29.4600000000,2648300,80425011.0000,4.68,3.767800,1.11,3.822200
2026-04-08,30.9800000000,30.9900000000,31.1100000000,30.6700000000,2455320,75892669.2000,1.44,1.373900,0.42,3.543600
2026-04-09,30.7500000000,30.8600000000,31.1000000000,30.5700000000,1505920,46413128.2000,1.71,-0.419500,-0.13,2.173400
2026-04-10,30.9800000000,31.2500000000,31.4900000000,30.8000000000,2240862,69843026.0400,2.24,1.263800,0.39,3.234100
2026-04-13,31.2000000000,30.9800000000,31.3400000000,30.7700000000,1255520,38902431.5400,1.82,-0.864000,-0.27,1.812000
2026-04-14,31.2500000000,30.8700000000,31.2500000000,30.4100000000,1942492,59575406.6000,2.71,-0.355100,-0.11,2.803500
2026-04-15,31.0500000000,30.5800000000,31.0500000000,30.4500000000,1142593,35071172.6500,1.94,-0.939400,-0.29,1.649000
2026-04-16,30.6000000000,30.9300000000,31.0900000000,30.3200000000,1536500,47301666.8000,2.52,1.144500,0.35,2.217600
2026-04-17,30.9100000000,30.8600000000,31.3000000000,30.8000000000,1336600,41410465.1000,1.62,-0.226300,-0.07,1.929100
2026-04-20,30.8600000000,31.3500000000,31.4800000000,30.6000000000,1628002,50778863.7800,2.85,1.587800,0.49,2.349600
2026-04-21,31.4100000000,31.4700000000,31.6400000000,31.0700000000,1367600,42961135.0000,1.82,0.382800,0.12,1.973800
2026-04-22,31.4700000000,31.5800000000,31.6900000000,31.3300000000,1090580,34393762.4000,1.14,0.349500,0.11,1.574000
2026-04-23,31.5800000000,31.0400000000,31.5800000000,30.8000000000,1681578,52195278.9000,2.47,-1.709900,-0.54,2.426900
2026-04-24,30.8300000000,31.5200000000,31.5400000000,30.7200000000,1801460,56184330.0000,2.64,1.546400,0.48,2.600000
2026-04-27,31.3300000000,31.9300000000,32.4300000000,30.9000000000,4088080,130319650.8000,4.85,1.300800,0.41,5.900100
2026-04-28,31.2900000000,31.2700000000,31.8100000000,30.6100000000,4628684,143680477.1200,3.76,-2.067000,-0.66,6.680400
2026-04-29,31.2000000000,31.7800000000,31.9700000000,30.9200000000,3190020,100583428.6000,3.36,1.631000,0.51,4.604000
2026-04-30,31.9400000000,32.1200000000,32.4200000000,31.7800000000,3127848,100268616.9600,2.01,1.069900,0.34,4.514300
2026-05-06,32.1600000000,31.8100000000,32.4500000000,31.5200000000,3836004,122617144.6800,2.90,-0.965100,-0.31,5.536300
2026-05-07,31.7700000000,31.9600000000,32.1500000000,31.6300000000,2308194,73778491.1000,1.63,0.471500,0.15,3.331300
2026-05-08,31.9300000000,32.0600000000,32.3200000000,31.8300000000,2430620,77871237.6000,1.53,0.312900,0.10,3.508000
2026-05-11,32.0200000000,32.1900000000,32.5000000000,31.4800000000,4143227,131919245.6200,3.18,0.405500,0.13,5.979700
2026-05-12,32.5300000000,31.8800000000,33.3300000000,31.7000000000,4592033,149101812.2800,5.06,-0.963000,-0.31,6.627500
2026-05-13,31.8500000000,31.6300000000,31.9700000000,31.4800000000,3629920,114927550.2000,1.54,-0.784200,-0.25,5.238900
2026-05-14,31.7400000000,32.4300000000,33.2700000000,31.0000000000,6113007,196937704.0400,7.18,2.529200,0.80,8.822600
2026-05-15,32.8400000000,33.4500000000,34.9800000000,32.5300000000,8580862,290278313.1900,7.55,3.145200,1.02,12.384300
2026-05-18,32.9100000000,31.8800000000,33.0000000000,31.5500000000,6793580,217166888.0000,4.33,-4.693600,-1.57,9.804800
2026-05-19,32.0800000000,31.1800000000,32.1200000000,30.8600000000,4319080,135334351.2000,3.95,-2.195700,-0.70,6.233500
2026-05-20,31.1200000000,31.2300000000,31.3700000000,30.6600000000,2936300,91271484.0000,2.28,0.160400,0.05,4.237800
2026-05-21,31.0300000000,29.6600000000,31.7100000000,29.6200000000,3960993,121267140.3000,6.69,-5.027200,-1.57,5.716700
2026-05-22,29.8600000000,30.4800000000,30.7700000000,29.4600000000,2349128,70890179.8800,4.42,2.764700,0.82,3.390400
2026-05-25,30.4600000000,29.7900000000,30.7500000000,29.5600000000,2165100,64944160.0000,3.90,-2.263800,-0.69,3.124800
