日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,41.3700000000,41.5400000000,42.3000000000,40.9000000000,8566992,355525840.6000,3.35,-0.574400,-0.24,5.436400
2026-01-16,41.4200000000,40.3800000000,41.7700000000,40.1600000000,8568800,348386832.0000,3.88,-2.792500,-1.16,5.437500
2026-01-19,40.1700000000,39.8200000000,40.1700000000,39.5600000000,5871200,233939825.0000,1.51,-1.386800,-0.56,3.725700
2026-01-20,39.7300000000,39.1700000000,39.9900000000,38.8000000000,5637200,221092856.0000,2.99,-1.632300,-0.65,3.577200
2026-01-21,38.8100000000,39.1000000000,39.5000000000,38.7300000000,3933600,154314877.0000,1.97,-0.178700,-0.07,2.496100
2026-01-22,39.2700000000,39.7300000000,39.8600000000,39.0900000000,7745100,305875387.0000,1.97,1.611300,0.63,4.914800
2026-01-23,39.6000000000,39.8400000000,39.9600000000,39.5000000000,5870311,233273813.9800,1.16,0.276900,0.11,3.725100
2026-01-26,39.8300000000,38.6400000000,40.1600000000,38.2600000000,7502968,291296009.6400,4.77,-3.012000,-1.20,4.761200
2026-01-27,38.9900000000,38.1800000000,38.9900000000,37.0900000000,5976508,225908592.6000,4.92,-1.190500,-0.46,3.792500
2026-01-28,37.8800000000,36.3700000000,38.1900000000,36.3300000000,10612300,390693992.7200,4.87,-4.740700,-1.81,6.734300
2026-01-29,36.1300000000,36.8200000000,38.3600000000,36.0700000000,9375032,350135590.0800,6.30,1.237300,0.45,5.949100
2026-01-30,36.5000000000,37.2600000000,37.5000000000,36.2200000000,5414196,200785490.2400,3.48,1.195000,0.44,3.435700
2026-02-02,37.2600000000,36.3400000000,37.8700000000,36.3300000000,4707515,174199205.1600,4.13,-2.469100,-0.92,2.987300
2026-02-03,36.8800000000,37.2000000000,37.2500000000,36.6000000000,4697600,173735852.0000,1.79,2.366500,0.86,2.981000
2026-02-04,37.0000000000,36.4300000000,37.1000000000,36.1300000000,5047700,184362761.0000,2.61,-2.069900,-0.77,3.203100
2026-02-05,36.1200000000,35.9900000000,36.4000000000,35.8600000000,3265400,117825865.0000,1.48,-1.207800,-0.44,2.072100
2026-02-06,35.7200000000,36.2300000000,36.5600000000,35.5000000000,4053115,146283574.8000,2.95,0.666900,0.24,2.572000
2026-02-09,36.6000000000,37.2500000000,37.3000000000,36.5000000000,4573840,169644100.8000,2.21,2.815300,1.02,2.902400
2026-02-10,37.2500000000,37.6200000000,38.1000000000,37.0100000000,4573352,171871166.6400,2.93,0.993300,0.37,2.902100
2026-02-11,37.8000000000,37.2100000000,37.9800000000,37.1500000000,3690700,138123349.0000,2.21,-1.089800,-0.41,2.342000
2026-02-12,37.7500000000,37.5100000000,37.8800000000,37.0100000000,4152552,155963731.6000,2.34,0.806200,0.30,2.635100
2026-02-13,37.3100000000,37.3300000000,38.2000000000,37.2500000000,4020244,151863296.4800,2.53,-0.479900,-0.18,2.551100
2026-02-24,37.4900000000,37.1700000000,37.6000000000,36.7800000000,3301600,122644007.0000,2.20,-0.428600,-0.16,2.095100
2026-02-25,37.2500000000,37.1000000000,37.4900000000,37.0000000000,2988100,111181182.0000,1.32,-0.188300,-0.07,1.896200
2026-02-26,37.1000000000,37.4800000000,37.8200000000,37.0600000000,4248100,159118106.0000,2.05,1.024300,0.38,2.695700
2026-02-27,37.2000000000,37.8300000000,38.0600000000,37.1400000000,4516200,170195615.0000,2.45,0.933800,0.35,2.865800
2026-03-02,37.0200000000,36.3200000000,37.3400000000,36.2000000000,5828000,213602910.0000,3.01,-3.991500,-1.51,3.698300
2026-03-03,36.2000000000,34.5000000000,36.7100000000,34.4100000000,6201066,219095207.1600,6.33,-5.011000,-1.82,3.935000
2026-03-04,34.0700000000,34.1900000000,34.8200000000,33.7500000000,4214390,144517650.0000,3.10,-0.898600,-0.31,2.674300
2026-03-05,35.0000000000,35.2600000000,35.4900000000,34.9000000000,4476500,157684078.0000,1.73,3.129600,1.07,2.840700
2026-03-06,34.9600000000,35.4600000000,35.4700000000,34.8800000000,3209687,113143883.7100,1.67,0.567200,0.20,2.036800
2026-03-09,35.0000000000,35.5200000000,35.6100000000,34.2200000000,3895400,135938993.0000,3.92,0.169200,0.06,2.471900
2026-03-10,35.9000000000,35.8700000000,36.3900000000,35.5300000000,4037444,144892283.9600,2.42,0.985400,0.35,2.562000
2026-03-11,35.5700000000,35.9700000000,36.3700000000,35.5700000000,4485244,161614226.2400,2.23,0.278800,0.10,2.846200
2026-03-12,35.7400000000,35.0200000000,36.0700000000,34.8300000000,3986700,140682834.0000,3.45,-2.641100,-0.95,2.529800
2026-03-13,36.8800000000,35.4500000000,37.1800000000,35.4100000000,9816247,354061033.2400,5.05,1.227900,0.43,6.229100
2026-03-16,35.2800000000,34.9000000000,35.2800000000,34.3400000000,5361985,185555338.3800,2.65,-1.551500,-0.55,3.402600
2026-03-17,35.2800000000,34.4500000000,35.9600000000,34.4300000000,5056056,178017272.2800,4.38,-1.289400,-0.45,3.208400
2026-03-18,34.9700000000,35.7300000000,35.7700000000,34.5200000000,6608800,232635125.0000,3.63,3.715500,1.28,4.193800
2026-03-19,35.0000000000,35.0500000000,35.8900000000,34.8000000000,4176900,147070439.0000,3.05,-1.903200,-0.68,2.650500
2026-03-20,33.8000000000,31.5500000000,34.3700000000,31.5500000000,12764267,409844998.2400,8.05,-9.985700,-3.50,8.099800
2026-03-23,29.3000000000,29.0300000000,30.7700000000,28.7000000000,10417575,308245904.5600,6.56,-7.987300,-2.52,6.610700
2026-03-24,29.5800000000,29.9000000000,29.9800000000,28.5300000000,8089847,236634652.2500,4.99,2.996900,0.87,5.133600
2026-03-25,29.8000000000,30.7900000000,31.0700000000,29.8000000000,5090000,156475375.0000,4.25,2.976600,0.89,3.230000
2026-03-26,30.6200000000,30.4200000000,31.3200000000,30.3600000000,4058600,125023671.0000,3.12,-1.201700,-0.37,2.575500
2026-03-27,29.9000000000,30.4800000000,30.6700000000,29.9000000000,3166200,96121322.0000,2.53,0.197200,0.06,2.009200
2026-03-30,30.0300000000,31.4800000000,31.9200000000,30.0300000000,5861900,182253444.0000,6.20,3.280800,1.00,3.719800
2026-03-31,31.3500000000,30.5500000000,31.7700000000,30.5000000000,3471000,107781258.0000,4.03,-2.954300,-0.93,2.202600
2026-04-01,30.8500000000,31.3500000000,31.6800000000,30.6900000000,3916400,122351358.0000,3.24,2.618700,0.80,2.485200
2026-04-02,31.1700000000,30.4200000000,31.2200000000,30.0600000000,3570500,108962352.0000,3.70,-2.966500,-0.93,2.265700
2026-04-03,30.4200000000,30.0300000000,30.7500000000,29.9300000000,3296200,99389401.0000,2.70,-1.282100,-0.39,2.091700
2026-04-07,30.0300000000,30.1800000000,30.4200000000,29.9300000000,2457380,74204640.2000,1.63,0.499500,0.15,1.559400
2026-04-08,31.0000000000,31.5500000000,31.5800000000,30.7200000000,5066620,158588297.0000,2.85,4.539400,1.37,3.215100
2026-04-09,31.2500000000,31.4900000000,31.8900000000,31.1800000000,3760900,118574187.0000,2.25,-0.190200,-0.06,2.386600
2026-04-10,31.8300000000,31.5400000000,32.0300000000,31.5400000000,3271783,104037865.4400,1.56,0.158800,0.05,2.076200
2026-04-13,31.2300000000,31.8800000000,32.0500000000,31.2300000000,3745957,119096621.5900,2.60,1.078000,0.34,2.377100
2026-04-14,32.0700000000,32.3800000000,32.5200000000,32.0100000000,3374000,108990180.0000,1.60,1.568400,0.50,2.141000
2026-04-15,32.6200000000,32.9600000000,33.6600000000,32.3800000000,9707000,320766802.0000,3.95,1.791200,0.58,6.159800
2026-04-16,33.0500000000,36.2600000000,36.2600000000,32.9700000000,19061853,677820099.7800,9.98,10.012100,3.30,12.096100
2026-04-17,36.8000000000,38.0900000000,39.7000000000,36.2400000000,32843884,1238452480.6800,9.54,5.046900,1.83,20.841800
2026-04-20,37.4700000000,37.5500000000,38.6000000000,37.3000000000,22909562,865088829.8600,3.41,-1.417700,-0.54,14.537700
2026-04-21,36.3800000000,35.4800000000,36.6100000000,35.0800000000,17630970,627328391.7000,4.07,-5.512600,-2.07,11.188100
2026-04-22,35.5500000000,35.8900000000,36.5200000000,35.4200000000,12906568,462814141.9900,3.10,1.155600,0.41,8.190100
2026-04-23,35.4000000000,35.0500000000,35.9700000000,34.7400000000,10221953,360364916.8700,3.43,-2.340500,-0.84,6.486600
2026-04-24,35.0000000000,34.2700000000,35.0000000000,33.4700000000,8259600,281317120.0000,4.37,-2.225400,-0.78,5.241300
2026-04-27,31.2000000000,32.2000000000,32.3100000000,30.8400000000,14386500,452718325.9200,4.29,-6.040300,-2.07,9.129300
2026-04-28,32.8900000000,32.7200000000,34.5900000000,32.4500000000,12122869,405384382.8200,6.65,1.614900,0.52,7.692800
2026-04-29,33.3000000000,32.1600000000,33.3000000000,32.1300000000,8274800,269069230.5300,3.58,-1.711500,-0.56,5.250900
2026-04-30,32.5000000000,32.5000000000,32.6900000000,32.0700000000,6264300,203357545.0000,1.93,1.057200,0.34,3.975100
2026-05-06,32.9100000000,33.7000000000,34.1300000000,32.9100000000,8369900,282123779.4700,3.75,3.692300,1.20,5.311300
2026-05-07,33.9900000000,36.1000000000,36.9900000000,33.9900000000,16068929,575294543.9800,8.90,7.121700,2.40,10.196900
2026-05-08,35.7100000000,36.4200000000,36.6700000000,35.2700000000,10436400,376439820.8800,3.88,0.886400,0.32,6.622600
2026-05-11,36.7600000000,36.3900000000,36.7700000000,35.9200000000,7671483,278579804.1800,2.33,-0.082400,-0.03,4.868100
2026-05-12,36.0800000000,35.7700000000,36.3100000000,35.0600000000,7152096,254933086.4000,3.44,-1.703800,-0.62,4.538500
2026-05-13,35.5000000000,37.3500000000,37.5900000000,35.3000000000,11490855,422799574.3400,6.40,4.417100,1.58,7.291800
2026-05-14,37.8700000000,35.8700000000,37.8700000000,35.8400000000,8734600,319267656.0000,5.44,-3.962500,-1.48,5.542700
2026-05-15,35.8600000000,35.7500000000,36.7000000000,35.3300000000,7081600,254261384.0000,3.82,-0.334500,-0.12,4.493800
2026-05-18,35.8000000000,37.9000000000,38.8800000000,35.7000000000,16300802,616843246.5000,8.90,6.014000,2.15,10.344000
2026-05-19,37.5300000000,38.9900000000,39.7600000000,37.0200000000,18250882,709931971.9200,7.23,2.876000,1.09,11.581500
2026-05-20,39.8800000000,37.9000000000,40.1600000000,37.6000000000,17722000,682857950.6000,6.57,-2.795600,-1.09,11.245900
2026-05-21,37.7800000000,35.5400000000,37.9900000000,35.4700000000,13919300,512694796.0000,6.65,-6.226900,-2.36,8.832800
2026-05-22,36.2100000000,36.3700000000,36.5500000000,35.5800000000,9077100,327523842.0000,2.73,2.335400,0.83,5.760100
2026-05-25,36.2600000000,35.3500000000,36.9000000000,34.5600000000,10193391,359584011.0200,6.43,-2.804500,-1.02,6.468400
