日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-22,33.6800000000,33.7200000000,34.1000000000,32.8200000000,2195325,73372063.0000,3.80,0.118800,0.04,1.646400
2026-01-23,33.7000000000,33.0200000000,33.9800000000,32.7600000000,3568394,118505925.6400,3.62,-2.075900,-0.70,2.676200
2026-01-26,33.4500000000,33.0000000000,33.6800000000,32.0600000000,2595600,85119190.0000,4.91,-0.060600,-0.02,1.946600
2026-01-27,32.8200000000,32.5800000000,32.9700000000,31.6800000000,1848500,59722345.0000,3.91,-1.272700,-0.42,1.386300
2026-01-28,32.9000000000,32.0900000000,33.0000000000,32.0000000000,1836600,59610555.0000,3.07,-1.504000,-0.49,1.377400
2026-01-29,32.0500000000,31.8400000000,32.6800000000,31.5800000000,1784100,57079790.7900,3.43,-0.779100,-0.25,1.338000
2026-01-30,31.7000000000,32.1500000000,32.3200000000,31.2200000000,1558500,49489083.0000,3.45,0.973600,0.31,1.168800
2026-02-02,32.1500000000,30.7000000000,32.1500000000,30.6400000000,1930700,60285020.0000,4.70,-4.510100,-1.45,1.448000
2026-02-03,31.0000000000,31.5000000000,31.5000000000,30.5700000000,1719800,53224274.0000,3.03,2.605900,0.80,1.289800
2026-02-04,31.6900000000,30.8700000000,32.0100000000,30.8300000000,1762600,55066722.0000,3.75,-2.000000,-0.63,1.321900
2026-02-05,31.0200000000,30.4000000000,31.2000000000,30.1000000000,1437200,44145201.0000,3.56,-1.522500,-0.47,1.077800
2026-02-06,30.4000000000,31.0800000000,31.7000000000,29.9000000000,2697100,83858894.0000,5.92,2.236800,0.68,2.022700
2026-02-09,31.2800000000,34.1900000000,34.1900000000,30.9000000000,7976868,264102396.9200,10.59,10.006400,3.11,5.982400
2026-02-10,34.9000000000,32.7000000000,34.9000000000,32.1000000000,7364601,243285475.6400,8.19,-4.358000,-1.49,5.523200
2026-02-11,32.5000000000,32.0200000000,32.5800000000,31.6000000000,4501280,143915033.0000,3.00,-2.079500,-0.68,3.375800
2026-02-12,31.7000000000,31.1300000000,32.1000000000,31.1000000000,4147500,130822322.0000,3.12,-2.779500,-0.89,3.110500
2026-02-13,31.2300000000,31.0100000000,31.7800000000,30.6800000000,2969200,92349503.0000,3.53,-0.385500,-0.12,2.226800
2026-02-24,31.1800000000,32.0000000000,32.4300000000,30.9000000000,4624000,147223783.0000,4.93,3.192500,0.99,3.467800
2026-02-25,31.9900000000,32.1500000000,32.5500000000,31.7500000000,3652100,117678444.0000,2.50,0.468800,0.15,2.738900
2026-02-26,32.1500000000,31.9300000000,32.7000000000,31.7800000000,2442500,78452413.0000,2.86,-0.684300,-0.22,1.831800
2026-02-27,31.6300000000,30.9700000000,31.7300000000,30.6500000000,3495300,108619482.0000,3.38,-3.006600,-0.96,2.621300
2026-03-02,30.5700000000,29.8600000000,30.8200000000,29.0000000000,3333800,99706103.0000,5.88,-3.584100,-1.11,2.500200
2026-03-03,29.8400000000,27.9400000000,30.2000000000,27.6800000000,3548700,101844861.0000,8.44,-6.430000,-1.92,2.661400
2026-03-04,27.6700000000,28.1000000000,28.6900000000,27.3000000000,2394400,67385303.2000,4.97,0.572700,0.16,1.795700
2026-03-05,28.3800000000,28.0000000000,28.7600000000,27.8000000000,1485300,41881640.0000,3.42,-0.355900,-0.10,1.113900
2026-03-06,28.0400000000,28.2300000000,28.4900000000,27.9100000000,1437821,40658795.2100,2.07,0.821400,0.23,1.078300
2026-03-09,27.8600000000,27.2800000000,27.8600000000,26.5800000000,2490800,67361814.0000,4.53,-3.365200,-0.95,1.868000
2026-03-10,27.5700000000,27.7900000000,28.1300000000,27.4500000000,1458500,40677523.0000,2.49,1.869500,0.51,1.093800
2026-03-11,28.0900000000,27.2500000000,28.0900000000,27.2500000000,1774800,48858332.0000,3.02,-1.943100,-0.54,1.331000
2026-03-12,27.3800000000,26.8500000000,27.4800000000,26.6000000000,1668300,44903397.0000,3.23,-1.467900,-0.40,1.251200
2026-03-13,26.8600000000,27.1300000000,27.4700000000,26.8000000000,1719800,46806957.0000,2.50,1.042800,0.28,1.289800
2026-03-16,27.0300000000,28.3200000000,28.3500000000,26.8100000000,2180200,60608400.0000,5.68,4.386300,1.19,1.635100
2026-03-17,28.3200000000,28.1400000000,29.0000000000,27.9300000000,2252000,63626764.0000,3.78,-0.635600,-0.18,1.688900
2026-03-18,28.1600000000,28.1500000000,28.4400000000,27.9100000000,1847800,52056291.0000,1.88,0.035500,0.01,1.385800
2026-03-19,28.1400000000,28.2000000000,29.2300000000,27.8800000000,3294073,94203986.6000,4.80,0.177600,0.05,2.470400
2026-03-20,28.1200000000,26.8400000000,28.2000000000,26.8100000000,2169700,59323003.0000,4.93,-4.822700,-1.36,1.627200
2026-03-23,26.7600000000,24.3100000000,26.7600000000,24.1600000000,4161812,105042580.5000,9.69,-9.426200,-2.53,3.121200
2026-03-24,24.8400000000,25.7500000000,25.9000000000,24.6000000000,3751573,94658411.6500,5.35,5.923500,1.44,2.813500
2026-03-25,25.9500000000,27.0100000000,27.3300000000,25.7900000000,2801700,75094945.0000,5.98,4.893200,1.26,2.101200
2026-03-26,27.0700000000,26.6700000000,27.4800000000,26.5300000000,2041800,55087932.0000,3.52,-1.258800,-0.34,1.531300
2026-03-27,26.4800000000,27.2500000000,27.3600000000,26.4800000000,1776100,48166616.0000,3.30,2.174700,0.58,1.332000
2026-03-30,27.0500000000,28.0400000000,28.1800000000,26.9400000000,2364700,65444084.0000,4.55,2.899100,0.79,1.773400
2026-03-31,28.1000000000,28.3600000000,29.2000000000,28.0500000000,3054421,87363770.4500,4.10,1.141200,0.32,2.290700
2026-04-01,28.8700000000,28.6300000000,28.8900000000,27.8100000000,2075236,58796758.6300,3.81,0.952000,0.27,1.556300
2026-04-02,28.5500000000,28.8200000000,28.9800000000,28.3500000000,1503400,43093093.0000,2.20,0.663600,0.19,1.127500
2026-04-03,28.7900000000,28.8500000000,29.8500000000,28.2900000000,2790400,80945592.0000,5.41,0.104100,0.03,2.092700
2026-04-07,29.3900000000,30.3800000000,30.6200000000,29.0000000000,3655699,110242227.9500,5.62,5.303300,1.53,2.741600
2026-04-08,30.5600000000,30.4500000000,30.8800000000,29.9000000000,3862421,116996309.1900,3.23,0.230400,0.07,2.896700
2026-04-09,30.2400000000,30.7300000000,30.9000000000,30.0200000000,2584800,79216019.0000,2.89,0.919500,0.28,1.938500
2026-04-10,30.8700000000,30.7900000000,31.3700000000,30.6100000000,2197100,68103840.0000,2.47,0.195200,0.06,1.647700
2026-04-13,31.0000000000,31.5900000000,31.6400000000,30.7000000000,2346900,73407891.0000,3.05,2.598200,0.80,1.760100
2026-04-14,31.6400000000,30.6700000000,31.7000000000,30.3700000000,3797300,116987852.0000,4.21,-2.912300,-0.92,2.847800
2026-04-15,30.6700000000,30.6400000000,30.8800000000,30.2000000000,1915200,58534168.0000,2.22,-0.097800,-0.03,1.436300
2026-04-16,30.6900000000,31.0800000000,31.4300000000,30.5500000000,1711121,53008456.4200,2.87,1.436000,0.44,1.283300
2026-04-17,31.1400000000,31.7400000000,31.8200000000,30.9200000000,1903800,59903707.0000,2.90,2.123600,0.66,1.427800
2026-04-20,31.7700000000,31.8500000000,32.4900000000,31.2500000000,2572321,81739870.1400,3.91,0.346600,0.11,1.929100
2026-04-21,31.6500000000,33.2500000000,33.7800000000,31.5300000000,4793246,158937098.3100,7.06,4.395600,1.40,3.594800
2026-04-22,33.2100000000,33.2700000000,33.9800000000,32.6000000000,2713611,90254686.5600,4.15,0.060200,0.02,2.035100
2026-04-23,33.3900000000,32.8000000000,33.8800000000,32.7400000000,1900308,62943043.5100,3.43,-1.412700,-0.47,1.425200
2026-04-24,32.5800000000,32.3400000000,32.8200000000,32.1100000000,1996674,64540901.8500,2.16,-1.402400,-0.46,1.497400
2026-04-27,32.1600000000,32.4800000000,33.1800000000,32.1600000000,1675187,54742895.6000,3.15,0.432900,0.14,1.256300
2026-04-28,32.2000000000,31.5800000000,32.7900000000,31.4800000000,2208505,70582281.3300,4.03,-2.770900,-0.90,1.656300
2026-04-29,31.5100000000,31.6900000000,32.2300000000,31.4700000000,1943700,61974287.0000,2.41,0.348300,0.11,1.457700
2026-04-30,31.7400000000,32.9000000000,33.1200000000,31.7400000000,3350187,109414486.6800,4.35,3.818200,1.21,2.512500
2026-05-06,32.9100000000,31.4700000000,33.3200000000,31.2500000000,4155066,133376190.5900,6.29,-4.346500,-1.43,3.116100
2026-05-07,31.3600000000,31.5700000000,31.9800000000,30.9600000000,3220193,101256448.1500,3.24,0.317800,0.10,2.415000
2026-05-08,31.5400000000,34.7300000000,34.7300000000,31.4500000000,4524512,152877794.8700,10.39,10.009500,3.16,3.393200
2026-05-11,36.0000000000,35.7300000000,37.1500000000,35.0800000000,12271200,440658914.0000,5.96,2.879400,1.00,9.202900
2026-05-12,35.7300000000,34.8000000000,35.7800000000,34.1200000000,5600191,194398937.9900,4.65,-2.602900,-0.93,4.199900
2026-05-13,34.8000000000,35.6000000000,36.1000000000,34.2400000000,8385500,296136666.3000,5.34,2.298900,0.80,6.288800
2026-05-14,35.6000000000,35.2100000000,36.2000000000,35.2000000000,5143900,183100185.7400,2.81,-1.095500,-0.39,3.857700
2026-05-15,35.3000000000,35.7100000000,36.5800000000,35.2200000000,4806621,172317340.6500,3.86,1.420100,0.50,3.604800
2026-05-18,35.3600000000,36.7900000000,37.2700000000,34.8000000000,7107191,259778789.5100,6.92,3.024400,1.08,5.330100
2026-05-19,36.4300000000,35.7700000000,38.2900000000,35.3500000000,5817600,210422187.0000,7.99,-2.772500,-1.02,4.363000
2026-05-20,35.5600000000,35.7200000000,36.3200000000,35.0700000000,3946221,140836176.2200,3.49,-0.139800,-0.05,2.959500
2026-05-21,35.8900000000,37.5800000000,38.6300000000,35.2000000000,9891500,370280916.6800,9.60,5.207200,1.86,7.418300
2026-05-22,41.3400000000,36.6000000000,41.3400000000,33.9700000000,16612591,606501775.7800,19.61,-2.607800,-0.98,12.458800
2026-05-25,35.0200000000,40.2600000000,40.2600000000,35.0200000000,10635342,417060224.3900,14.32,10.000000,3.66,7.976100
