日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,33.0149110500,33.1428376800,33.7037467500,32.9165059500,12213592,412902456.9300,2.38,0.387500,0.13,2.327600
2026-01-16,33.3790099200,33.3593289000,33.6348631800,33.0837946200,10343561,351138277.6000,1.66,0.653200,0.22,1.971200
2026-01-19,33.3396478800,33.0641136000,33.6840657300,32.9657085000,10722963,361668657.2700,2.15,-0.885000,-0.30,2.043500
2026-01-20,33.0641136000,32.8279413600,33.3298073700,32.5819286100,9362771,312738688.1500,2.26,-0.714300,-0.24,1.784300
2026-01-21,32.4343209600,33.4183719600,33.9497595000,32.4343209600,11822599,401935037.0900,4.62,1.798600,0.59,2.253100
2026-01-22,33.5462985900,32.8574628900,33.8415138900,32.7393767700,8356172,280594401.4500,3.30,-1.678400,-0.56,1.592500
2026-01-23,32.9853895200,33.9792810300,34.1268886800,32.9263464600,14310939,488314450.1900,3.65,3.414200,1.12,2.727300
2026-01-26,34.0481646000,32.9853895200,34.3630609200,32.4933640200,12682274,426516513.7500,5.50,-2.925000,-0.99,2.416900
2026-01-27,32.8771439100,32.8574628900,33.0641136000,32.0505410700,8614161,284792734.4600,3.07,-0.387800,-0.13,1.641600
2026-01-28,32.8082603400,32.5032045300,33.1526781900,32.1784677000,6725038,222236015.3400,2.96,-1.078200,-0.35,1.281600
2026-01-29,32.5032045300,31.7553257700,32.8377818700,31.6766016900,8378401,274076403.6700,3.57,-2.300900,-0.75,1.596700
2026-01-30,31.6864422000,31.3125028200,31.9324549500,30.5941455900,7439110,235783232.1400,4.21,-1.394500,-0.44,1.417700
2026-02-02,31.1944167000,30.0922795800,31.3813863900,30.0627580500,7751740,241666034.9100,4.21,-3.896900,-1.22,1.477300
2026-02-03,30.3874948800,30.3579733500,30.5547835500,29.6986591800,7774521,238117759.3000,2.84,0.882900,0.27,1.481600
2026-02-04,30.2694087600,30.6827101800,30.6925506900,30.1021200900,9372999,290508982.0000,1.94,1.069700,0.32,1.786300
2026-02-05,30.6433481400,30.6827101800,30.9484039500,30.3382923300,6487799,202341188.1500,1.99,0.000000,0.00,1.236400
2026-02-06,30.5252620200,30.3678138600,30.8303178300,30.2103657000,5392300,167495533.6600,2.02,-1.026300,-0.31,1.027600
2026-02-09,30.7023912000,30.3776543700,30.7220722200,30.2694087600,7274400,225300363.0000,1.49,0.032400,0.01,1.386300
2026-02-10,30.3776543700,30.3186113100,30.4957404900,30.2398872300,5623414,173374875.7700,0.84,-0.194400,-0.06,1.071700
2026-02-11,30.2005251900,30.2497277400,30.5843050800,30.1611631500,5062862,156234424.1400,1.40,-0.227200,-0.07,0.964900
2026-02-12,30.2398872300,31.2633002700,31.8045283200,30.1710036600,15108465,476850374.5600,5.40,3.350700,1.01,2.879300
2026-02-13,31.1550546600,31.4896320000,32.5130450400,30.9779254800,11851920,384080437.6100,4.91,0.724000,0.23,2.258700
2026-02-24,32.0210195400,31.9324549500,32.4146399400,31.6864422000,8155650,266241527.6100,2.31,1.406300,0.44,1.554300
2026-02-25,32.1587866800,32.1784677000,32.4343209600,31.6864422000,7756989,253701751.3900,2.34,0.770400,0.25,1.478300
2026-02-26,32.1883082100,32.7492172800,32.9558679900,32.1883082100,10366645,343523101.6000,2.39,1.773700,0.57,1.975600
2026-02-27,32.5622475900,32.5622475900,33.2117212500,32.4244804500,9112181,302768947.0800,2.40,-0.570900,-0.19,1.736500
2026-03-02,32.1784677000,31.7258042400,32.4047994300,31.6864422000,10266825,333634371.9500,2.21,-2.568800,-0.84,1.956600
2026-03-03,32.2178297400,31.6372396500,32.9853895200,31.5191535300,12040500,392743003.0000,4.62,-0.279200,-0.09,2.294600
2026-03-04,31.3026623100,30.7220722200,31.6077181200,30.6236671200,8239034,260123062.4300,3.11,-2.892700,-0.92,1.570100
2026-03-05,31.1747356800,30.4071759000,31.3223433300,30.2300467200,7613774,237670115.5200,3.56,-1.025000,-0.31,1.451000
2026-03-06,30.2595682500,31.4109079200,32.1292651500,30.0824390700,10173339,322636109.7900,6.73,3.301000,1.00,1.938800
2026-03-09,30.9484039500,30.4071759000,30.9484039500,29.5018489800,11556590,352565213.1600,4.61,-3.195500,-1.00,2.202400
2026-03-10,30.7319127300,30.8401583400,30.9779254800,30.5154215100,6097200,190919493.6800,1.52,1.423900,0.43,1.162000
2026-03-11,30.9090419100,30.8303178300,31.6864422000,30.8007963000,9613233,304912483.2200,2.87,-0.031900,-0.01,1.832000
2026-03-12,30.8303178300,30.1316416200,30.8696798700,29.9545124400,7777690,239368715.1100,2.97,-2.266200,-0.70,1.482200
2026-03-13,30.0135555000,29.7872237700,30.2497277400,29.6789781600,5892800,179328005.0000,1.89,-1.143000,-0.34,1.123000
2026-03-16,29.7183402000,29.5313705100,29.7970642800,28.8917373600,7935425,236035816.6800,3.04,-0.858900,-0.26,1.512300
2026-03-17,29.5805730600,29.3247198000,30.1906846800,29.3247198000,6429571,194233809.8900,2.93,-0.699800,-0.21,1.225300
2026-03-18,29.4231249000,29.1771121500,29.4526464300,28.9409399100,5141951,152373246.5400,1.74,-0.503400,-0.15,0.979900
2026-03-19,28.8622158300,28.4784359400,28.8720563400,28.3505093100,8513499,246874158.9800,1.79,-2.394600,-0.70,1.622500
2026-03-20,28.6358841000,27.7502382000,28.7441297100,27.7010356500,7415566,211822695.2400,3.66,-2.557000,-0.73,1.413200
2026-03-23,27.2877342300,26.4119288400,27.5534280000,26.2347996600,11151836,304455223.0200,4.75,-4.822700,-1.34,2.125300
2026-03-24,26.9039543400,26.8645923000,26.9629974000,26.2249591500,9097256,245242832.0200,2.79,1.713900,0.45,1.733700
2026-03-25,27.0121999500,26.9236353600,27.1204455600,26.7661872000,7785529,213122955.5700,1.32,0.219800,0.06,1.483700
2026-03-26,27.1106050500,26.6087390400,27.3566178000,26.5496959800,7519943,205601625.5500,3.00,-1.169600,-0.31,1.433100
2026-03-27,26.2741617000,26.9629974000,27.0318809700,26.2446401700,5943500,161663036.0000,2.96,1.331400,0.35,1.132700
2026-03-30,26.3725668000,26.8645923000,26.9728379100,26.3036832300,5572900,150781824.0000,2.48,-0.365000,-0.10,1.062300
2026-03-31,26.9925189300,27.0318809700,27.3566178000,26.9925189300,7260691,200296759.4400,1.36,0.622700,0.17,1.384000
2026-04-01,27.5731090200,28.0454535000,28.4489144100,27.3762988200,9070000,257512677.1400,3.97,3.749500,1.01,1.728900
2026-04-02,28.1438586000,27.4943849400,28.1438586000,27.2188506600,5961100,167313748.0000,3.30,-1.964900,-0.55,1.136300
2026-04-03,27.4943849400,27.3369367800,27.6911951400,27.1696481100,3931844,109428195.6500,1.90,-0.572700,-0.16,0.749500
2026-04-07,27.3369367800,26.9629974000,27.5042254500,26.5693770000,6406014,175578719.9500,3.42,-1.367900,-0.37,1.221100
2026-04-08,27.8978458500,28.1438586000,28.1438586000,27.5140659600,8142993,230342428.7400,2.34,4.379600,1.18,1.552200
2026-04-09,27.8486433000,29.4526464300,30.4366974300,27.5534280000,22669868,676073191.5100,10.24,4.650300,1.31,4.321300
2026-04-10,29.4526464300,29.7380212200,30.4366974300,29.1771121500,11370211,345639666.6200,4.28,0.968900,0.29,2.167400
2026-04-13,29.4526464300,30.2103657000,30.5055810000,29.3345603100,12021122,366578636.4800,3.94,1.588400,0.47,2.291400
2026-04-14,30.3087708000,30.8499988500,31.8143688300,30.3087708000,11756972,371371285.7900,4.98,2.117300,0.64,2.241100
2026-04-15,30.9779254800,30.6335076300,31.2928218000,30.5646240600,8741086,274954511.1800,2.36,-0.701800,-0.22,1.666200
2026-04-16,30.7614342600,30.8007963000,31.4305889400,30.6630291600,7860787,247044097.3400,2.51,0.546100,0.17,1.498400
2026-04-17,30.8007963000,31.3813863900,31.5880371000,30.6236671200,9607947,304825466.5700,3.13,1.885000,0.58,1.831400
2026-04-20,31.3518648600,32.0800626000,32.6901742200,31.0468090500,19453654,629804456.8400,5.24,2.226400,0.70,3.708200
2026-04-21,31.9718169900,31.8930929100,32.2473512700,31.5093130200,7148113,231471604.5500,2.30,-0.582800,-0.19,1.362600
2026-04-22,31.7848473000,31.8537308700,32.0308600500,31.4699509800,6492800,209746215.7500,1.76,-0.123400,-0.04,1.237600
2026-04-23,31.8143688300,31.4010674100,31.8537308700,31.2140977200,8367500,267647635.0600,2.01,-1.421100,-0.45,1.595000
2026-04-24,31.4010674100,31.2633002700,32.2768728000,31.1944167000,9016822,290958744.9800,3.45,-0.438700,-0.14,1.718800
2026-04-27,30.9287229300,30.9090419100,31.1747356800,30.5941455900,10174266,319928678.6200,1.86,-1.133100,-0.35,1.939400
2026-04-28,30.7614342600,29.9545124400,30.8696798700,29.8856288700,7703307,236595968.8000,3.18,-3.088200,-0.95,1.468400
2026-04-29,30.0529175400,30.4858999800,30.6531886500,30.0233960100,6195610,191690594.4300,2.10,1.774000,0.53,1.181000
2026-04-30,30.5941455900,29.6199351000,30.7122317100,29.5215300000,8445000,256458930.9300,3.91,-2.840500,-0.87,1.609800
2026-05-06,29.7970642800,29.9938744800,30.2890897800,29.6789781600,7725036,235150031.4200,2.06,1.262500,0.37,1.472500
2026-05-07,29.7970642800,30.8499988500,30.9877659900,29.6691376500,9248507,286311611.4500,4.40,2.854300,0.86,1.762900
2026-05-08,31.0000000000,31.4400000000,31.8200000000,30.7800000000,8547412,268153283.1800,3.37,1.912500,0.59,1.629300
2026-05-11,31.5400000000,31.7000000000,32.1300000000,31.2200000000,8813082,279298301.6600,2.89,0.827000,0.26,1.679900
2026-05-12,31.6800000000,31.4100000000,32.0700000000,31.2800000000,7281428,229864002.8700,2.49,-0.914800,-0.29,1.388000
2026-05-13,31.1800000000,31.5400000000,31.7200000000,30.6600000000,7417320,231385179.2300,3.37,0.413900,0.13,1.413900
2026-05-14,31.6000000000,30.7100000000,31.8900000000,30.6800000000,5427639,168625173.6600,3.84,-2.631600,-0.83,1.034600
2026-05-15,30.6800000000,31.6000000000,32.2400000000,30.6000000000,11239316,354818854.5600,5.34,2.898100,0.89,2.142400
2026-05-18,31.5700000000,31.5000000000,32.1600000000,31.0200000000,8859828,280347228.9100,3.61,-0.316500,-0.10,1.688800
2026-05-19,31.6100000000,30.6000000000,31.9100000000,30.1800000000,11955514,367424135.7100,5.49,-2.857100,-0.90,2.278900
2026-05-20,30.5000000000,30.4300000000,30.7800000000,29.7900000000,9580734,290215217.9000,3.24,-0.555600,-0.17,1.826200
2026-05-21,30.6100000000,31.5000000000,32.3000000000,30.5800000000,19747314,628601750.9000,5.65,3.516300,1.07,3.764200
2026-05-22,31.5000000000,32.0600000000,32.2300000000,31.2000000000,12388714,395217024.3200,3.27,1.777800,0.56,2.361500
2026-05-25,32.0500000000,32.1700000000,32.6800000000,31.8500000000,10776166,347413068.6900,2.59,0.343100,0.11,2.054100
