日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-20,40.7700000000,39.5200000000,41.1600000000,38.7800000000,3973100,157386223.4000,5.84,-3.018400,-1.23,2.217100
2026-01-21,39.1800000000,41.5000000000,42.5800000000,39.1800000000,4867700,200733732.4000,8.60,5.010100,1.98,2.716400
2026-01-22,41.5000000000,44.8800000000,44.9000000000,41.0000000000,7025600,304313939.9400,9.40,8.144600,3.38,3.920500
2026-01-23,44.9000000000,44.0300000000,46.0000000000,43.5000000000,3813627,168973572.1800,5.57,-1.893900,-0.85,2.128100
2026-01-26,44.0300000000,45.7000000000,47.2900000000,43.0100000000,6511060,296530644.7600,9.72,3.792900,1.67,3.633400
2026-01-27,45.5000000000,45.2300000000,45.7900000000,43.6700000000,3909439,174828455.6000,4.64,-1.028400,-0.47,2.181600
2026-01-28,45.2300000000,44.9800000000,47.2300000000,44.6700000000,4472240,205287749.0000,5.66,-0.552700,-0.25,2.495700
2026-01-29,44.9000000000,43.7800000000,45.4700000000,43.3700000000,3477280,153309642.6000,4.67,-2.667900,-1.20,1.940400
2026-01-30,44.6800000000,44.0400000000,44.6800000000,43.0100000000,2918018,128291029.4400,3.81,0.593900,0.26,1.628400
2026-02-02,43.9300000000,39.6400000000,44.4300000000,39.6400000000,4141720,171073880.4000,10.88,-9.990900,-4.40,2.311200
2026-02-03,39.6400000000,39.1800000000,40.2900000000,38.2600000000,3457720,134899008.0000,5.12,-1.160400,-0.46,1.929500
2026-02-04,39.3000000000,38.5000000000,39.6900000000,38.0000000000,2612200,100863989.0000,4.31,-1.735600,-0.68,1.457700
2026-02-05,38.0100000000,38.6400000000,39.1000000000,38.0100000000,1632300,62940293.0000,2.83,0.363600,0.14,0.910900
2026-02-06,38.6400000000,37.3500000000,38.6400000000,37.0000000000,2748800,103726404.4000,4.24,-3.338500,-1.29,1.533900
2026-02-09,37.7300000000,37.6500000000,38.6000000000,37.0100000000,2326860,87461974.2000,4.26,0.803200,0.30,1.298500
2026-02-10,37.9900000000,37.0900000000,37.9900000000,36.2400000000,2257980,83526185.0000,4.65,-1.487400,-0.56,1.260000
2026-02-11,37.2800000000,36.8700000000,37.3900000000,36.7100000000,1391680,51537576.0000,1.83,-0.593200,-0.22,0.776600
2026-02-12,37.0200000000,37.0700000000,37.9900000000,36.6300000000,1589480,59162258.6000,3.69,0.542400,0.20,0.887000
2026-02-13,37.2500000000,36.7100000000,37.4800000000,36.6300000000,1750100,64868712.0000,2.29,-0.971100,-0.36,0.976600
2026-02-24,37.0900000000,37.7700000000,38.5400000000,36.8100000000,2457900,93238467.0000,4.71,2.887500,1.06,1.371600
2026-02-25,37.8000000000,37.6400000000,38.1600000000,37.3500000000,1634915,61499793.4000,2.14,-0.344200,-0.13,0.912300
2026-02-26,37.6800000000,37.8000000000,38.2800000000,37.2600000000,1412380,53305922.0000,2.71,0.425100,0.16,0.788200
2026-02-27,37.8300000000,38.7000000000,38.7600000000,37.3500000000,1960280,74924543.0000,3.73,2.381000,0.90,1.093900
2026-03-02,38.8600000000,38.5400000000,39.2400000000,37.3400000000,3586320,138022135.1000,4.91,-0.413400,-0.16,2.001300
2026-03-03,38.0000000000,37.0400000000,38.9800000000,37.0000000000,2638480,99339134.8000,5.14,-3.892100,-1.50,1.472400
2026-03-04,36.4000000000,36.7500000000,37.1000000000,36.0000000000,1693718,62186484.8200,2.97,-0.782900,-0.29,0.945200
2026-03-05,36.9400000000,36.7400000000,37.4700000000,36.4000000000,1379980,50800866.4000,2.91,-0.027200,-0.01,0.770100
2026-03-06,36.4800000000,38.0100000000,38.3000000000,36.3000000000,2188100,82011047.2800,5.44,3.456700,1.27,1.221000
2026-03-09,38.0100000000,37.0000000000,38.0100000000,36.1300000000,1833871,67718564.6500,4.95,-2.657200,-1.01,1.023400
2026-03-10,37.2200000000,37.4900000000,37.7200000000,37.0300000000,1392360,51949921.8000,1.86,1.324300,0.49,0.777000
2026-03-11,37.3600000000,36.6400000000,37.8700000000,36.2400000000,1835747,67564267.1200,4.35,-2.267300,-0.85,1.024400
2026-03-12,37.0000000000,36.3500000000,37.0000000000,35.9100000000,1731109,62643480.2500,2.97,-0.791500,-0.29,0.966000
2026-03-13,36.3000000000,35.7600000000,36.9900000000,35.5800000000,1511067,54788528.7200,3.88,-1.623100,-0.59,0.843200
2026-03-16,35.7600000000,35.6100000000,35.9400000000,35.0000000000,1301600,46093928.0000,2.63,-0.419500,-0.15,0.726300
2026-03-17,35.6100000000,34.9900000000,35.9400000000,34.9200000000,809440,28616019.8000,2.86,-1.741100,-0.62,0.451700
2026-03-18,35.1000000000,36.0900000000,36.2400000000,34.8800000000,1473400,52570311.0000,3.89,3.143800,1.10,0.822200
2026-03-19,35.8600000000,34.7000000000,35.8600000000,34.4900000000,1219300,42587039.0000,3.80,-3.851500,-1.39,0.680400
2026-03-20,35.0000000000,34.7300000000,35.3900000000,34.5800000000,1661699,58060318.2300,2.33,0.086500,0.03,0.927300
2026-03-23,34.5000000000,31.9800000000,34.5000000000,31.8000000000,2249684,74165798.2000,7.77,-7.918200,-2.75,1.255400
2026-03-24,32.2400000000,33.6300000000,33.7600000000,32.1100000000,1473020,48458322.6000,5.16,5.159500,1.65,0.822000
2026-03-25,33.8500000000,34.9900000000,35.8800000000,33.6800000000,1967900,69087892.0000,6.54,4.044000,1.36,1.098200
2026-03-26,35.0300000000,35.0300000000,36.1800000000,34.5500000000,1443800,51101715.0000,4.66,0.114300,0.04,0.805700
2026-03-27,34.3600000000,35.0100000000,35.3200000000,34.3000000000,1104823,38565611.3800,2.91,-0.057100,-0.02,0.616500
2026-03-30,34.9700000000,34.9700000000,35.2100000000,34.2000000000,1208500,42082857.0000,2.88,-0.114300,-0.04,0.674400
2026-03-31,35.8200000000,34.5700000000,35.8200000000,34.5500000000,1063123,37181279.9500,3.63,-1.143800,-0.40,0.593300
2026-04-01,35.5900000000,35.6100000000,35.9000000000,34.8500000000,1497800,53068840.0000,3.04,3.008400,1.04,0.835800
2026-04-02,35.6100000000,34.7000000000,35.6600000000,34.3800000000,1107500,38666437.0000,3.59,-2.555500,-0.91,0.618000
2026-04-03,35.0000000000,34.0200000000,35.0000000000,33.8000000000,759900,25955057.0000,3.46,-1.959700,-0.68,0.424100
2026-04-07,33.9900000000,34.1300000000,34.6500000000,33.6000000000,825600,28177133.0000,3.09,0.323300,0.11,0.460700
2026-04-08,34.4400000000,35.4700000000,35.5300000000,34.4400000000,1183400,41691576.0000,3.19,3.926200,1.34,0.660400
2026-04-09,35.3500000000,35.2300000000,35.8900000000,34.8500000000,1275040,44961458.8000,2.93,-0.676600,-0.24,0.711500
2026-04-10,35.8500000000,34.8400000000,36.0600000000,34.8100000000,1389100,49320550.0000,3.55,-1.107000,-0.39,0.775200
2026-04-13,34.6600000000,33.7500000000,34.7900000000,33.4300000000,1797640,60966043.0000,3.90,-3.128600,-1.09,1.003100
2026-04-14,33.6500000000,33.8500000000,34.4100000000,33.5800000000,1765400,59740103.0000,2.46,0.296300,0.10,0.985200
2026-04-15,34.0000000000,33.6300000000,34.6200000000,33.6000000000,1611800,55097680.0000,3.01,-0.649900,-0.22,0.899400
2026-04-16,33.8700000000,34.2000000000,34.4100000000,33.4800000000,1508600,51206058.6000,2.77,1.694900,0.57,0.841900
2026-04-17,34.4700000000,34.5200000000,34.6000000000,33.6500000000,1222260,41661223.6000,2.78,0.935700,0.32,0.682100
2026-04-20,34.4000000000,34.5200000000,35.0900000000,34.1800000000,1724600,59866947.0000,2.64,0.000000,0.00,0.962400
2026-04-21,34.2300000000,34.9900000000,35.1800000000,34.2200000000,1943699,67698527.7400,2.78,1.361500,0.47,1.084700
2026-04-22,35.6000000000,34.0600000000,35.6500000000,33.6000000000,2504800,85504352.0000,5.86,-2.657900,-0.93,1.397800
2026-04-23,33.5200000000,32.0100000000,33.8000000000,31.7800000000,3772217,121673353.7400,5.93,-6.018800,-2.05,2.105000
2026-04-24,31.9000000000,31.2000000000,32.1400000000,30.4100000000,2938687,91129806.8600,5.40,-2.530500,-0.81,1.639900
2026-04-27,30.9700000000,31.1500000000,32.1000000000,30.4200000000,2097967,65068986.7200,5.38,-0.160300,-0.05,1.170700
2026-04-28,31.1900000000,31.5600000000,31.8100000000,30.5700000000,2352020,73375623.2000,3.98,1.316200,0.41,1.312500
2026-04-29,31.5300000000,32.6300000000,33.3100000000,30.8800000000,3428479,109959443.8500,7.70,3.390400,1.07,1.913200
2026-04-30,32.4600000000,32.5200000000,32.9700000000,32.2800000000,1351240,43989531.8000,2.11,-0.337100,-0.11,0.754000
2026-05-06,32.7800000000,32.3300000000,32.8200000000,31.9800000000,1684000,54404480.0000,2.58,-0.584300,-0.19,0.939700
2026-05-07,32.3300000000,32.3400000000,32.9900000000,32.0500000000,1513200,49179004.0000,2.91,0.030900,0.01,0.844400
2026-05-08,32.4200000000,35.5700000000,35.5700000000,32.4200000000,2945870,102232149.5000,9.74,9.987600,3.23,1.643900
2026-05-11,35.7100000000,33.5200000000,35.7100000000,33.3300000000,8628440,297314030.2000,6.69,-5.763300,-2.05,4.815000
2026-05-12,33.8400000000,32.9200000000,33.8600000000,31.3400000000,7281610,235129205.1000,7.52,-1.790000,-0.60,4.063400
2026-05-13,32.7100000000,31.8800000000,33.3000000000,31.7200000000,5204040,168557665.8000,4.80,-3.159200,-1.04,2.904000
2026-05-14,32.1400000000,35.0700000000,35.0700000000,31.6300000000,7967595,269594547.8500,10.79,10.006300,3.19,4.446200
2026-05-15,35.3200000000,33.6900000000,35.3200000000,33.3200000000,7351370,250489764.8000,5.70,-3.935000,-1.38,4.102300
2026-05-18,33.7400000000,32.7500000000,34.9100000000,32.5600000000,5203900,172971048.0000,6.98,-2.790100,-0.94,2.904000
2026-05-19,33.0700000000,32.3200000000,33.2200000000,31.6100000000,4890020,157443667.2000,4.92,-1.313000,-0.43,2.728800
2026-05-20,32.0000000000,31.2900000000,32.0000000000,30.7600000000,3797100,118873616.0000,3.84,-3.186900,-1.03,2.118900
2026-05-21,31.6000000000,29.8100000000,31.8900000000,29.6100000000,4559277,140585625.9400,7.29,-4.729900,-1.48,2.544200
2026-05-22,29.0000000000,31.8100000000,32.6500000000,29.0000000000,5708940,179214228.8000,12.24,6.709200,2.00,3.185800
2026-05-25,31.8200000000,32.0400000000,32.6900000000,31.2600000000,3667000,116974749.0000,4.50,0.723000,0.23,2.046300
