日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,37.5376960000,37.7454939600,38.4493257600,37.3768201600,19759475,1117228159.6400,2.88,1.477700,0.55,3.257900
2026-01-16,37.7723066000,38.0739488000,39.3944713200,37.7521971200,17986619,1031467464.6000,4.35,0.870200,0.33,2.965600
2026-01-19,37.8661508400,37.8728540000,38.2348246400,36.9478179200,14475072,813122370.1500,3.38,-0.528200,-0.20,2.386600
2026-01-20,38.5431700000,38.1744962000,39.6491914000,37.9801045600,26293230,1521515239.0800,4.41,0.796500,0.30,4.335200
2026-01-21,37.8728540000,39.2335954800,39.6290819200,37.8259318800,19977568,1164981672.7800,4.72,2.774400,1.06,3.293900
2026-01-22,39.7497388000,37.4103359600,39.8167704000,37.3030854000,25370988,1442441891.2100,6.41,-4.647200,-1.82,4.183100
2026-01-23,37.6114307600,38.6772332000,39.4682060800,37.0617716400,25073498,1426207806.3000,6.43,3.386500,1.27,4.134100
2026-01-26,38.6839363600,36.7668326000,38.8783280000,36.4316746000,24084380,1338932365.4000,6.33,-4.939300,-1.91,3.971000
2026-01-27,36.5188156800,37.0349590000,37.0885842800,35.6675143600,13767500,748875315.0800,3.87,0.729300,0.27,2.270000
2026-01-28,37.1891316800,36.2775019200,37.2896790800,35.8619060000,14215919,769320160.6100,3.86,-2.045200,-0.76,2.343900
2026-01-29,35.9825628800,34.8363225200,36.0965166000,34.6620403600,23594364,1240017077.4600,3.95,-3.972700,-1.44,3.890200
2026-01-30,34.6285245600,34.6151182400,34.9234636000,33.5962379200,15102315,772497319.3700,3.81,-0.635000,-0.22,2.490000
2026-02-02,34.3738044800,33.2476736000,34.8028067200,33.2208609600,18751420,946948498.9300,4.57,-3.950400,-1.37,3.091700
2026-02-03,33.8509580000,33.9246927600,34.1660065200,33.3281115200,11543282,581517840.0000,2.52,2.036300,0.68,1.903200
2026-02-04,33.8911769600,33.8375516800,34.1660065200,33.4487684000,10784329,542905761.4400,2.11,-0.256900,-0.09,1.778100
2026-02-05,33.7437074400,33.5158000000,33.9850212000,33.3415178400,8364620,419360991.2600,1.90,-0.950900,-0.32,1.379100
2026-02-06,33.2476736000,34.0319433200,34.3201792000,33.1605325200,13351443,675362862.1800,3.46,1.540000,0.52,2.201300
2026-02-09,34.6754466800,34.1257875600,34.6821498400,33.9045832800,11327499,578222218.5000,2.28,0.275800,0.09,1.867600
2026-02-10,34.1526002000,34.0453496400,34.3201792000,33.9313959200,7560795,384284642.6600,1.14,-0.235700,-0.08,1.246600
2026-02-11,34.0386464800,34.0386464800,34.2866634000,33.7504106000,8289537,420822323.1300,1.58,-0.019700,-0.01,1.366800
2026-02-12,33.9515054000,34.0453496400,34.2665539200,33.8509580000,7973583,405449729.5000,1.22,0.019700,0.01,1.314700
2026-02-13,34.1190844000,34.5212740000,35.0240110000,34.1123812400,12856547,664264013.4000,2.68,1.397900,0.48,2.119800
2026-02-24,35.5602638000,35.2988405600,35.9758597200,35.0240110000,17490982,925012729.8100,2.76,2.252400,0.78,2.883900
2026-02-25,35.0709331200,35.4597164000,36.2104703200,34.9234636000,14263528,757718335.4900,3.65,0.455800,0.16,2.351700
2026-02-26,36.2238766400,35.8619060000,37.2159443200,35.8283902000,25896833,1411571125.8800,3.91,1.134200,0.40,4.269800
2026-02-27,36.2506892800,36.9880368800,37.6583528800,36.2506892800,24130285,1337449944.3500,3.93,3.140200,1.13,3.978500
2026-03-02,35.9289376000,36.1970640000,36.8204578800,35.5334511600,20160932,1083366901.3900,3.48,-2.138500,-0.79,3.324100
2026-03-03,36.1903608400,35.4865290400,37.4572580800,35.3256532000,17310120,931405921.8300,5.89,-1.963000,-0.71,2.854000
2026-03-04,34.9636825600,34.9234636000,35.7278428000,34.7894004000,11848403,621116664.8900,2.64,-1.586700,-0.56,1.953500
2026-03-05,35.5803732800,34.9904952000,35.7747649200,34.6888530000,16052732,841865917.4000,3.11,0.191900,0.07,2.646700
2026-03-06,34.7558846000,34.3738044800,34.9904952000,34.1526002000,12240915,631918754.2200,2.39,-1.762500,-0.62,2.018200
2026-03-09,33.5023936800,32.8521871600,33.5023936800,31.9405574000,20530635,995006617.9700,4.54,-4.426700,-1.52,3.385000
2026-03-10,33.2476736000,33.2543767600,33.6498632000,32.9259219200,10609640,526206189.0700,2.20,1.224200,0.40,1.749300
2026-03-11,33.2476736000,33.6364568800,34.2799602400,33.1404230400,12782558,642002557.1800,3.43,1.149000,0.38,2.107600
2026-03-12,33.4152526000,33.0935009200,33.5493158000,32.8789998000,10058779,498240022.5600,1.99,-1.614200,-0.54,1.658500
2026-03-13,32.6913113200,32.4969196800,33.0599851200,32.3762628000,10225616,498619449.3500,2.07,-1.802700,-0.60,1.686000
2026-03-16,32.3092312000,32.4164817600,32.5237323200,31.6053994000,8803463,421618534.3200,2.83,-0.247500,-0.08,1.451500
2026-03-17,32.7985618800,32.3762628000,33.2409704400,32.3762628000,9994473,488641919.9300,2.67,-0.124100,-0.04,1.647900
2026-03-18,32.4298880800,32.7985618800,32.8387808400,32.0478079600,8086281,390983341.1600,2.44,1.304300,0.42,1.333200
2026-03-19,32.1818711600,31.5316646400,32.3762628000,31.4110077600,11687810,554668798.4700,2.94,-3.862700,-1.27,1.927100
2026-03-20,31.5651804400,30.9551928800,31.8735258000,30.8881612800,9350285,437823528.9400,3.13,-1.828200,-0.58,1.541600
2026-03-23,30.4725653600,30.5530032800,31.3841951200,30.0971884000,12113357,555238664.2100,4.16,-1.299300,-0.40,1.997200
2026-03-24,31.1093655600,30.5060811600,31.2032098000,29.9564220400,10691265,485315114.3900,4.08,-0.153600,-0.05,1.762700
2026-03-25,30.6602538400,30.7406917600,31.0155213200,30.4122369200,8730066,399924406.8300,1.98,0.769100,0.23,1.439400
2026-03-26,30.6736601600,29.9430157200,30.7205822800,29.8625778000,8306172,374933744.4000,2.79,-2.594900,-0.80,1.369500
2026-03-27,29.4939040000,30.0100473200,30.2312516000,29.4134660800,7256429,323351783.1200,2.73,0.223900,0.07,1.196400
2026-03-30,29.7955462000,29.7955462000,30.5328938000,29.1319333600,10657622,472188479.1500,4.67,-0.714800,-0.21,1.757200
2026-03-31,29.7888430400,29.4670913600,30.0837820800,29.4268724000,7846414,347835908.0300,2.20,-1.102400,-0.33,1.293700
2026-04-01,29.9162030800,30.0703757600,30.1374073600,29.7017019600,9838135,440062259.1200,1.48,2.047300,0.60,1.622100
2026-04-02,30.0837820800,29.4268724000,30.2848768800,29.2592934000,10002102,443566910.3000,3.41,-2.140000,-0.64,1.649100
2026-04-03,29.6949988000,29.1788554800,30.2178452800,29.1587460000,7150166,314814260.5600,3.60,-0.842800,-0.25,1.178900
2026-04-07,29.1587460000,28.9576512000,29.3598408000,28.8906196000,5726253,248539497.6700,1.61,-0.758100,-0.22,0.944100
2026-04-08,29.6145608800,30.8211296800,30.8211296800,29.6011545600,14467157,653378018.9700,4.21,6.435200,1.86,2.385300
2026-04-09,30.4323464000,30.4122369200,30.7608012400,30.0770789200,8523100,386875196.6000,2.22,-1.326700,-0.41,1.405300
2026-04-10,30.6200348800,30.7876138800,31.2032098000,30.6200348800,9293889,428887283.0000,1.92,1.234300,0.38,1.532300
2026-04-13,30.3720179600,30.3921274400,30.9149739200,30.3049863600,8209290,373957882.7500,1.98,-1.284600,-0.40,1.353500
2026-04-14,30.7876138800,30.6736601600,30.8613486400,30.2379547600,8287605,377425523.7600,2.05,0.926300,0.28,1.366400
2026-04-15,30.9082707600,30.7004728000,31.4713362000,30.6468475200,9372477,433436385.4500,2.69,0.087400,0.03,1.545300
2026-04-16,31.3439761600,31.1495845200,31.5718836000,31.0021150000,11042207,514325400.9900,1.86,1.462900,0.45,1.820600
2026-04-17,30.9082707600,30.8077233600,31.0155213200,30.5463001200,8992537,412859589.1400,1.51,-1.097500,-0.34,1.482700
2026-04-20,30.8412391600,30.7138791200,30.9082707600,30.5664096000,7164451,328690667.9500,1.11,-0.304600,-0.09,1.181300
2026-04-21,30.8010202000,30.8479423200,30.9417865600,30.2580642400,8461395,385963829.5800,2.23,0.436500,0.13,1.395100
2026-04-22,30.5731127600,30.8278328400,30.9015676000,30.5060811600,7133538,327039408.1100,1.28,-0.065200,-0.02,1.176200
2026-04-23,30.7004728000,31.2635382400,31.4713362000,30.5865190800,13617418,631463389.9700,2.87,1.413400,0.44,2.245200
2026-04-24,31.1294750400,31.4914456800,31.8735258000,31.0356308000,12815986,603300664.2200,2.68,0.729000,0.23,2.113100
2026-04-27,31.3037572000,31.7595720800,31.8802289600,31.2367256000,9227546,436082887.0500,2.04,0.851400,0.27,1.521400
2026-04-28,31.4043046000,29.8893904400,31.4043046000,29.7419209200,18242164,826247156.1000,5.23,-5.888600,-1.87,3.007700
2026-04-29,30.0301568000,30.9283802400,31.2300224400,30.0301568000,11873684,545788409.4800,4.01,3.476100,1.04,1.957700
2026-04-30,30.7608012400,30.7540980800,31.3707888000,30.6334412000,9717691,448236954.0400,2.38,-0.563500,-0.17,1.602200
2026-05-06,30.8613486400,31.5852899200,31.8266036800,30.8613486400,13057807,613107022.3000,3.14,2.702700,0.83,2.152900
2026-05-07,32.0411048000,31.8400100000,32.1282458800,31.4914456800,10863579,514022574.9900,2.02,0.806500,0.25,1.791200
2026-05-08,31.8064942000,32.4499975600,32.5572481200,31.5919930800,12964712,623039407.6000,3.03,1.915800,0.61,2.137600
2026-05-11,32.9900000000,32.3900000000,33.0000000000,32.0100000000,18418398,594689424.8800,3.05,-0.184900,-0.06,2.051900
2026-05-12,32.4100000000,32.1800000000,33.2000000000,32.1100000000,14218425,461268080.3700,3.37,-0.648300,-0.21,1.584000
2026-05-13,31.9100000000,32.8600000000,33.1700000000,31.7000000000,18876578,613486814.9400,4.57,2.113100,0.68,2.102900
2026-05-14,32.8700000000,31.6300000000,32.9600000000,31.6300000000,17964174,576031906.4100,4.05,-3.743200,-1.23,2.001300
2026-05-15,31.6500000000,31.8500000000,32.7300000000,31.3800000000,22334018,714185333.1100,4.27,0.695500,0.22,2.488100
2026-05-18,31.5000000000,31.0800000000,31.9700000000,30.9000000000,18533237,580074929.1400,3.36,-2.417600,-0.77,2.064700
2026-05-19,31.2000000000,31.2300000000,31.8000000000,30.9400000000,11661655,364599870.3300,2.77,0.482600,0.15,1.299100
2026-05-20,31.1000000000,30.4300000000,31.1000000000,30.0300000000,19651991,597471751.8000,3.43,-2.561600,-0.80,2.189300
2026-05-21,30.5600000000,32.9000000000,33.4700000000,30.4700000000,65434572,2157971651.3800,9.86,8.117000,2.47,7.289600
2026-05-22,32.8900000000,33.9400000000,34.1700000000,32.6600000000,56613058,1900172003.7900,4.59,3.161100,1.04,6.306900
2026-05-25,33.6100000000,33.8500000000,35.0400000000,33.6100000000,48999177,1680891013.5000,4.21,-0.265200,-0.09,5.458700
