日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,37.8000000000,37.8000000000,38.6200000000,37.4000000000,10486577,399648747.4900,3.21,-0.395300,-0.15,0.914200
2026-01-16,37.8100000000,37.0200000000,38.4500000000,36.9000000000,9367360,350103459.1800,4.10,-2.063500,-0.78,0.816700
2026-01-19,36.9800000000,38.3900000000,38.5500000000,36.8000000000,13528560,514733898.2500,4.73,3.700700,1.37,1.179400
2026-01-20,38.4600000000,38.6100000000,39.1800000000,38.2800000000,12339696,477483079.8900,2.34,0.573100,0.22,1.075800
2026-01-21,38.2400000000,38.4200000000,38.8500000000,37.2000000000,14756000,562732193.8500,4.27,-0.492100,-0.19,1.286400
2026-01-22,38.6000000000,37.8200000000,38.8700000000,37.4900000000,7649667,289482320.2400,3.59,-1.561700,-0.60,0.666900
2026-01-23,37.7800000000,38.7000000000,38.7700000000,37.5100000000,11256389,430014467.1500,3.33,2.326800,0.88,0.981300
2026-01-26,38.5000000000,37.2700000000,38.6400000000,36.8100000000,18105500,675703700.2800,4.73,-3.695100,-1.43,1.578500
2026-01-27,37.2000000000,37.2300000000,37.6500000000,36.5800000000,11700721,435470269.8900,2.87,-0.107300,-0.04,1.020100
2026-01-28,37.0300000000,36.4900000000,37.3800000000,36.2600000000,10241639,374355165.7800,3.01,-1.987600,-0.74,0.892900
2026-01-29,36.4000000000,35.5100000000,36.8000000000,35.5000000000,10436656,375648915.2000,3.56,-2.685700,-0.98,0.909900
2026-01-30,35.5100000000,34.4500000000,35.8000000000,34.3000000000,14053000,487665500.0000,4.22,-2.985100,-1.06,1.225200
2026-02-02,34.4000000000,34.0700000000,34.7100000000,33.7600000000,13611993,465155388.9800,2.76,-1.103000,-0.38,1.186700
2026-02-03,34.2000000000,35.7500000000,36.0800000000,34.0000000000,14194414,498738240.4300,6.11,4.931000,1.68,1.237500
2026-02-04,35.8100000000,36.7900000000,36.9800000000,35.5800000000,12514392,455584180.8200,3.92,2.909100,1.04,1.091000
2026-02-05,36.8800000000,36.4200000000,37.1200000000,36.0000000000,6872927,250348164.3600,3.04,-1.005700,-0.37,0.599200
2026-02-06,36.1000000000,36.0500000000,36.5800000000,35.5800000000,5207100,188556684.0200,2.75,-1.015900,-0.37,0.454000
2026-02-09,36.4700000000,35.8800000000,36.6800000000,35.6100000000,7163940,257735733.7300,2.97,-0.471600,-0.17,0.624600
2026-02-10,35.9900000000,35.9200000000,36.1900000000,35.5800000000,4526900,162523195.0000,1.70,0.111500,0.04,0.394700
2026-02-11,35.8300000000,36.3500000000,36.6800000000,35.7000000000,7595379,275644834.0700,2.73,1.197100,0.43,0.662200
2026-02-12,36.3300000000,36.9400000000,37.6800000000,36.3300000000,11807081,438402911.7200,3.71,1.623100,0.59,1.029400
2026-02-13,36.9300000000,36.0500000000,36.9400000000,36.0000000000,9533638,346355792.6700,2.54,-2.409300,-0.89,0.831200
2026-02-24,36.8200000000,37.2500000000,38.4000000000,36.8200000000,12680004,476841481.5300,4.38,3.328700,1.20,1.105500
2026-02-25,37.4400000000,37.3800000000,37.8500000000,37.0900000000,7526039,281468690.4100,2.04,0.349000,0.13,0.656100
2026-02-26,37.3400000000,35.7900000000,37.3400000000,35.7000000000,13959400,504245815.0000,4.39,-4.253600,-1.59,1.217000
2026-02-27,35.7300000000,35.7100000000,36.1200000000,34.9300000000,9538179,339054691.2400,3.32,-0.223500,-0.08,0.831600
2026-03-02,35.2500000000,34.6900000000,35.7700000000,34.6800000000,9052382,317087811.5100,3.05,-2.856300,-1.02,0.789200
2026-03-03,34.8000000000,33.9600000000,34.9800000000,33.7000000000,10103518,344827843.1600,3.69,-2.104400,-0.73,0.880800
2026-03-04,33.4800000000,32.8100000000,33.9200000000,32.5400000000,12783801,422481583.6000,4.06,-3.386300,-1.15,1.114500
2026-03-05,33.3400000000,33.6100000000,33.7800000000,33.1000000000,8388669,280743412.9000,2.07,2.438300,0.80,0.731300
2026-03-06,33.6000000000,34.3400000000,34.7800000000,33.2400000000,8613897,295891169.1400,4.58,2.172000,0.73,0.751000
2026-03-09,33.8800000000,32.3200000000,33.8800000000,31.2600000000,25048691,801281320.8700,7.63,-5.882400,-2.02,2.183800
2026-03-10,32.6100000000,32.6500000000,34.0000000000,32.2000000000,17067947,558601291.0200,5.57,1.021000,0.33,1.488000
2026-03-11,34.1600000000,34.2200000000,35.4700000000,34.1100000000,21168674,728797130.7300,4.17,4.808600,1.57,1.845500
2026-03-12,33.9500000000,33.9400000000,34.3000000000,33.4900000000,13597076,459938958.8000,2.37,-0.818200,-0.28,1.185400
2026-03-13,33.5700000000,33.3600000000,33.7500000000,33.0900000000,11588087,387393380.8000,1.94,-1.708900,-0.58,1.010300
2026-03-16,33.3000000000,32.3900000000,33.3000000000,32.0300000000,16900400,547639084.9100,3.81,-2.907700,-0.97,1.473400
2026-03-17,32.5100000000,32.0500000000,32.8500000000,32.0200000000,11077065,357867257.1100,2.56,-1.049700,-0.34,0.965700
2026-03-18,32.0000000000,31.4900000000,32.2500000000,30.8100000000,23344014,731679642.3000,4.49,-1.747300,-0.56,2.035200
2026-03-19,30.9600000000,30.2600000000,31.0200000000,30.0300000000,17586273,536700838.4800,3.14,-3.906000,-1.23,1.533200
2026-03-20,30.2900000000,29.9000000000,30.5900000000,29.9000000000,11637480,352250576.4800,2.28,-1.189700,-0.36,1.014600
2026-03-23,29.8000000000,28.7700000000,30.0600000000,28.7000000000,21248376,622963967.2100,4.55,-3.779300,-1.13,1.852500
2026-03-24,29.3900000000,29.7300000000,29.8100000000,28.6900000000,14527499,425090944.3900,3.89,3.336800,0.96,1.266500
2026-03-25,29.9400000000,30.7400000000,31.0900000000,29.8600000000,17783172,545093755.6000,4.14,3.397200,1.01,1.550400
2026-03-26,30.7000000000,30.6300000000,30.9700000000,30.3200000000,10957620,335650157.4000,2.11,-0.357800,-0.11,0.955300
2026-03-27,30.2300000000,30.4000000000,30.6000000000,30.0500000000,9029932,273982133.1800,1.80,-0.750900,-0.23,0.787200
2026-03-30,29.7000000000,29.5600000000,29.9300000000,29.2200000000,17661732,521293157.8000,2.34,-2.763200,-0.84,1.539800
2026-03-31,29.7400000000,29.7800000000,30.0400000000,29.2200000000,12745789,378802225.2700,2.77,0.744200,0.22,1.111200
2026-04-01,30.2300000000,30.7700000000,31.0500000000,30.2300000000,12445999,382214656.4700,2.75,3.324400,0.99,1.085100
2026-04-02,30.9500000000,30.4900000000,30.9900000000,30.2500000000,6987446,213397428.5000,2.40,-0.910000,-0.28,0.609200
2026-04-03,30.4900000000,29.8000000000,30.5400000000,29.6000000000,11483500,343170664.8000,3.08,-2.263000,-0.69,1.001100
2026-04-07,29.8400000000,29.5000000000,30.0400000000,29.1700000000,7710200,227864513.0000,2.92,-1.006700,-0.30,0.672200
2026-04-08,30.5000000000,30.8100000000,31.2000000000,30.3000000000,21266981,657578961.3200,3.05,4.440700,1.31,1.854100
2026-04-09,30.5600000000,30.7300000000,31.0200000000,30.2000000000,10698805,328789104.3500,2.66,-0.259700,-0.08,0.932700
2026-04-10,31.1200000000,30.8200000000,31.6100000000,30.6600000000,12342000,383071839.0000,3.09,0.292900,0.09,1.076000
2026-04-13,30.5000000000,30.3300000000,30.6900000000,30.2600000000,8451800,257039560.8100,1.40,-1.589900,-0.49,0.736800
2026-04-14,30.5700000000,31.1300000000,31.4400000000,30.3600000000,14143110,438198748.9500,3.56,2.637700,0.80,1.233000
2026-04-15,31.2900000000,30.8200000000,31.3800000000,30.7000000000,9727600,301109895.2900,2.18,-0.995800,-0.31,0.848100
2026-04-16,30.9400000000,31.5800000000,31.9300000000,30.8400000000,14098200,444929599.9500,3.54,2.465900,0.76,1.229100
2026-04-17,31.5700000000,32.2000000000,32.6000000000,31.2000000000,15467400,497855348.6700,4.43,1.963300,0.62,1.348500
2026-04-20,32.1800000000,32.1000000000,32.8400000000,31.9500000000,11993093,388456654.6000,2.76,-0.310600,-0.10,1.045600
2026-04-21,32.1000000000,32.0500000000,32.4000000000,31.6800000000,7442300,238415873.0000,2.24,-0.155800,-0.05,0.648800
2026-04-22,31.8100000000,31.8200000000,32.0700000000,31.5800000000,12292273,390847457.4700,1.53,-0.717600,-0.23,1.071700
2026-04-23,31.7800000000,31.3600000000,31.9600000000,31.1700000000,9533533,299407268.9400,2.48,-1.445600,-0.46,0.831100
2026-04-24,31.3100000000,31.5800000000,31.7800000000,31.1800000000,7860263,247660238.3300,1.91,0.701500,0.22,0.685300
2026-04-27,31.3500000000,31.5200000000,32.1200000000,31.2600000000,12671870,400731418.4100,2.72,-0.190000,-0.06,1.104800
2026-04-28,31.4000000000,32.6200000000,32.9700000000,31.0000000000,21589089,698484312.6100,6.25,3.489800,1.10,1.882700
2026-04-29,33.4000000000,34.6400000000,34.9800000000,33.2400000000,32076300,1103646265.1400,5.33,6.192500,2.02,2.797200
2026-04-30,34.5100000000,34.1900000000,34.6500000000,33.8800000000,14613034,500218373.3900,2.22,-1.299100,-0.45,1.274300
2026-05-06,34.4100000000,34.6200000000,34.9600000000,34.0000000000,13639158,470937111.6700,2.81,1.257700,0.43,1.189400
2026-05-07,34.6100000000,35.2600000000,35.7600000000,34.5000000000,12747024,449277853.9600,3.64,1.848600,0.64,1.111600
2026-05-08,35.1300000000,36.5000000000,36.5900000000,34.9000000000,21714350,783791196.9300,4.79,3.516700,1.24,1.893600
2026-05-11,36.8000000000,35.4300000000,36.8500000000,35.3500000000,18458194,658621744.6600,4.11,-2.931500,-1.07,1.609600
2026-05-12,35.5900000000,35.3400000000,36.2500000000,35.0000000000,14573982,515379843.3800,3.53,-0.254000,-0.09,1.270900
2026-05-13,35.6800000000,35.8500000000,36.0500000000,35.0400000000,13822848,491233471.0400,2.86,1.443100,0.51,1.205400
2026-05-14,35.8800000000,34.7000000000,35.8800000000,34.6100000000,12733087,445023824.5200,3.54,-3.207800,-1.15,1.110400
2026-05-15,34.7000000000,34.7000000000,35.2900000000,34.3200000000,11728292,408913416.9800,2.80,0.000000,0.00,1.022800
2026-05-18,34.4900000000,33.6600000000,34.6000000000,32.6000000000,20711323,690915310.8200,5.76,-2.997100,-1.04,1.806100
2026-05-19,33.5400000000,34.3300000000,34.7500000000,33.1000000000,17308800,588499958.1900,4.90,1.990500,0.67,1.509400
2026-05-20,34.2000000000,32.7300000000,34.2000000000,32.1500000000,21470623,702713092.9000,5.97,-4.660600,-1.60,1.872300
2026-05-21,33.2000000000,32.4600000000,33.9100000000,32.4500000000,13865451,460986453.3100,4.46,-0.824900,-0.27,1.209100
2026-05-22,33.0000000000,32.4400000000,33.3300000000,32.3000000000,12444303,407213636.6400,3.17,-0.061600,-0.02,1.085200
2026-05-25,33.5000000000,33.3700000000,34.5700000000,33.1200000000,21284031,718675439.0700,4.47,2.866800,0.93,1.856100
