日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,43.8500000000,44.9000000000,45.3000000000,43.8500000000,10257083,460728226.0800,3.32,2.746000,1.20,1.196600
2026-01-16,44.9100000000,44.4200000000,45.1700000000,44.1100000000,5812713,258126261.3700,2.36,-1.069000,-0.48,0.678100
2026-01-19,44.1100000000,45.3000000000,45.8300000000,44.1100000000,7139017,323229321.9600,3.87,1.981100,0.88,0.832900
2026-01-20,45.3000000000,45.3300000000,45.3300000000,44.7400000000,5467500,246129698.0400,1.30,0.066200,0.03,0.637900
2026-01-21,45.3000000000,45.2000000000,45.5000000000,44.7500000000,4370900,196819635.1600,1.65,-0.286800,-0.13,0.509900
2026-01-22,45.2000000000,44.9100000000,45.8700000000,44.6300000000,6497111,294074019.1500,2.74,-0.641600,-0.29,0.758000
2026-01-23,44.9100000000,45.1000000000,45.4400000000,44.7000000000,7098049,320228183.8500,1.65,0.423100,0.19,0.828100
2026-01-26,45.0800000000,43.8000000000,45.3500000000,43.6800000000,11257365,496778051.5600,3.70,-2.882500,-1.30,1.313300
2026-01-27,43.8000000000,43.2000000000,43.9000000000,42.1800000000,11832161,508497419.5600,3.93,-1.369900,-0.60,1.380400
2026-01-28,43.2000000000,42.6500000000,43.3000000000,42.4400000000,7799798,332793439.0700,1.99,-1.273100,-0.55,0.910000
2026-01-29,42.6200000000,42.6300000000,42.9500000000,41.8800000000,10990245,464961594.3100,2.51,-0.046900,-0.02,1.282200
2026-01-30,42.6300000000,41.8500000000,42.8000000000,41.6700000000,8072309,339927130.4300,2.65,-1.829700,-0.78,0.941800
2026-02-02,41.8000000000,41.2800000000,42.5300000000,41.2700000000,11130423,465882680.2000,3.01,-1.362000,-0.57,1.298500
2026-02-03,41.6400000000,43.2700000000,43.5600000000,41.6000000000,16079389,685351330.3300,4.75,4.820700,1.99,1.875900
2026-02-04,43.0400000000,43.4400000000,43.5200000000,42.6500000000,7202650,310688303.8000,2.01,0.392900,0.17,0.840300
2026-02-05,44.1700000000,44.2900000000,44.7500000000,43.6000000000,8749373,387799092.5400,2.65,1.956700,0.85,1.020800
2026-02-06,44.2900000000,43.8400000000,44.6200000000,43.7500000000,5982790,264352728.3900,1.96,-1.016000,-0.45,0.698000
2026-02-09,43.8700000000,43.7700000000,44.3500000000,43.5100000000,4954808,217276436.8900,1.92,-0.159700,-0.07,0.578100
2026-02-10,43.8000000000,43.7400000000,43.9500000000,43.0000000000,4854141,210926359.5700,2.17,-0.068500,-0.03,0.566300
2026-02-11,43.7400000000,44.1500000000,44.4500000000,43.6000000000,4167357,184065281.6900,1.94,0.937400,0.41,0.486200
2026-02-12,43.9000000000,44.3400000000,44.4800000000,43.4400000000,6136714,270360076.9600,2.36,0.430400,0.19,0.715900
2026-02-13,44.4800000000,43.3500000000,44.5000000000,43.3500000000,3890984,170427033.7600,2.59,-2.232700,-0.99,0.453900
2026-02-24,43.2500000000,43.2400000000,43.9600000000,43.2000000000,3379739,146744164.5200,1.75,-0.253700,-0.11,0.394300
2026-02-25,43.1800000000,43.4500000000,43.9400000000,43.1000000000,4318683,188146904.2400,1.94,0.485700,0.21,0.503800
2026-02-26,43.5300000000,42.6700000000,43.5500000000,42.5600000000,5934008,254114131.7800,2.28,-1.795200,-0.78,0.692300
2026-02-27,42.6000000000,43.9900000000,44.4300000000,42.6000000000,7012940,308113944.8400,4.29,3.093500,1.32,0.818200
2026-03-02,43.8400000000,43.4600000000,44.0200000000,43.0200000000,4662932,202291582.5200,2.27,-1.204800,-0.53,0.544000
2026-03-03,43.4600000000,42.3000000000,43.6000000000,42.0800000000,7493298,320138198.7400,3.50,-2.669100,-1.16,0.874200
2026-03-04,42.0000000000,42.2200000000,42.8300000000,41.8300000000,7855399,332624155.5500,2.36,-0.189100,-0.08,0.916500
2026-03-05,42.5300000000,41.4100000000,42.5800000000,41.2100000000,7679390,320729988.3000,3.24,-1.918500,-0.81,0.895900
2026-03-06,41.4600000000,43.2400000000,43.5500000000,41.3100000000,9118298,391606863.9400,5.41,4.419200,1.83,1.063800
2026-03-09,43.0000000000,41.5500000000,43.4600000000,41.4900000000,9972025,420948613.6300,4.56,-3.908400,-1.69,1.163400
2026-03-10,41.8100000000,41.9400000000,43.1800000000,41.4000000000,8746575,366294750.0500,4.28,0.938600,0.39,1.020400
2026-03-11,41.9800000000,42.3100000000,42.5400000000,41.3800000000,5561270,234055199.0300,2.77,0.882200,0.37,0.648800
2026-03-12,42.0700000000,42.2500000000,42.4600000000,41.8300000000,4163059,175319312.1700,1.49,-0.141800,-0.06,0.485700
2026-03-13,41.9000000000,42.0900000000,42.9800000000,41.9000000000,4615542,195901462.5000,2.56,-0.378700,-0.16,0.538500
2026-03-16,42.1000000000,40.9500000000,42.3000000000,40.7000000000,9127180,375789926.3200,3.80,-2.708500,-1.14,1.064800
2026-03-17,40.9500000000,40.9600000000,41.5800000000,40.6000000000,5711646,234090124.9800,2.39,0.024400,0.01,0.666400
2026-03-18,40.6800000000,41.3600000000,41.4300000000,40.6000000000,4621753,189490590.3200,2.03,0.976600,0.40,0.539200
2026-03-19,40.9000000000,40.8300000000,41.1700000000,40.5300000000,4454308,181772751.5000,1.55,-1.281400,-0.53,0.519700
2026-03-20,40.8400000000,40.1700000000,41.2500000000,40.1500000000,3866538,157243136.0000,2.69,-1.616500,-0.66,0.451100
2026-03-23,39.5800000000,38.8600000000,39.8700000000,38.6300000000,9615983,376486941.0600,3.09,-3.261100,-1.31,1.121900
2026-03-24,39.5000000000,39.7300000000,39.8300000000,39.0100000000,5025600,198244522.9100,2.11,2.238800,0.87,0.586300
2026-03-25,39.8000000000,39.9600000000,40.5300000000,39.6500000000,4455211,178383552.1200,2.21,0.578900,0.23,0.519800
2026-03-26,39.9000000000,39.9300000000,40.5500000000,39.6800000000,3915796,157032399.6200,2.18,-0.075100,-0.03,0.456800
2026-03-27,39.7300000000,41.0600000000,41.4800000000,39.6100000000,6378335,261354806.8000,4.68,2.830000,1.13,0.744100
2026-03-30,40.9100000000,41.5600000000,41.8900000000,40.2500000000,6487312,268391425.2800,3.99,1.217700,0.50,0.756800
2026-03-31,41.9500000000,40.4100000000,41.9800000000,38.8800000000,18375914,736230728.9300,7.46,-2.767100,-1.15,2.143800
2026-04-01,40.4900000000,40.1500000000,40.5500000000,39.8900000000,8325381,334510352.5300,1.63,-0.643400,-0.26,0.971300
2026-04-02,40.0700000000,40.7200000000,40.7900000000,39.8700000000,5798444,234034121.5900,2.29,1.419700,0.57,0.676500
2026-04-03,40.5000000000,40.6700000000,40.8600000000,40.2600000000,4606680,186884267.0200,1.47,-0.122800,-0.05,0.537400
2026-04-07,40.6000000000,39.6200000000,40.6800000000,39.5100000000,7844743,313277389.2300,2.88,-2.581800,-1.05,0.915200
2026-04-08,40.0700000000,40.6500000000,40.8700000000,39.9900000000,7644779,308798884.2300,2.22,2.599700,1.03,0.891900
2026-04-09,40.4300000000,41.0300000000,41.1000000000,40.3000000000,4678407,190833605.9100,1.97,0.934800,0.38,0.545800
2026-04-10,41.0200000000,41.0800000000,41.5000000000,40.6800000000,4229700,173772054.6500,2.00,0.121900,0.05,0.493500
2026-04-13,41.1000000000,40.8500000000,41.3200000000,40.8000000000,3736445,153229392.2300,1.27,-0.559900,-0.23,0.435900
2026-04-14,40.9200000000,40.8400000000,41.1900000000,40.4000000000,3892577,157985487.3400,1.93,-0.024500,-0.01,0.454100
2026-04-15,40.8200000000,40.5500000000,41.0000000000,40.4800000000,3672683,149445323.8600,1.27,-0.710100,-0.29,0.428500
2026-04-16,40.5400000000,40.3400000000,40.7700000000,40.1100000000,5561113,224195192.3100,1.63,-0.517900,-0.21,0.648800
2026-04-17,40.3800000000,39.7600000000,40.4800000000,39.5500000000,4466421,178178971.1000,2.31,-1.437800,-0.58,0.521100
2026-04-20,39.9000000000,39.8500000000,40.1000000000,39.4000000000,5612739,223168775.6500,1.76,0.226400,0.09,0.654800
2026-04-21,39.8000000000,39.6800000000,40.2100000000,39.6500000000,5870938,234002530.9200,1.41,-0.426600,-0.17,0.684900
2026-04-22,39.7100000000,39.2500000000,40.1000000000,39.0500000000,6646226,261843871.8500,2.65,-1.083700,-0.43,0.775400
2026-04-23,39.2600000000,39.5000000000,39.7600000000,38.9100000000,4924058,194144977.6400,2.17,0.636900,0.25,0.574500
2026-04-24,39.3500000000,39.6900000000,39.8600000000,39.2900000000,4144747,164141731.7700,1.44,0.481000,0.19,0.483500
2026-04-27,39.6900000000,39.4200000000,39.8900000000,39.1100000000,7335792,289159990.4900,1.97,-0.680300,-0.27,0.855800
2026-04-28,39.9000000000,38.2800000000,40.4300000000,38.2100000000,13357756,520387651.6200,5.63,-2.891900,-1.14,1.558400
2026-04-29,38.2900000000,38.4300000000,38.7000000000,38.2100000000,9244292,355153857.0300,1.28,0.391800,0.15,1.078500
2026-04-30,38.4300000000,37.6000000000,38.6200000000,37.5300000000,9522167,361196291.8400,2.84,-2.159800,-0.83,1.110900
2026-05-06,37.6300000000,37.9900000000,38.3000000000,37.1500000000,9609532,363695885.1800,3.06,1.037200,0.39,1.121100
2026-05-07,38.0100000000,37.9000000000,38.1500000000,37.6600000000,6794822,257227988.4700,1.29,-0.236900,-0.09,0.792700
2026-05-08,37.9300000000,38.3000000000,38.7000000000,37.8800000000,8811073,337248494.7700,2.16,1.055400,0.40,1.027900
2026-05-11,38.3000000000,37.7900000000,38.3000000000,37.3100000000,13610757,513013738.2800,2.58,-1.331600,-0.51,1.587900
2026-05-12,37.8000000000,37.2600000000,37.8000000000,36.9700000000,11518437,429692251.3200,2.20,-1.402500,-0.53,1.343800
2026-05-13,37.1700000000,36.7000000000,37.4000000000,36.3600000000,13536071,496708763.5300,2.79,-1.503000,-0.56,1.579200
2026-05-14,36.7500000000,36.7000000000,37.3500000000,36.6300000000,8263178,305123089.9200,1.96,0.000000,0.00,0.964000
2026-05-15,36.6800000000,36.2500000000,36.7300000000,36.0600000000,8349785,303472659.0200,1.83,-1.226200,-0.45,0.974100
2026-05-18,36.3000000000,35.9000000000,36.4800000000,35.6200000000,7398126,265062213.5800,2.37,-0.965500,-0.35,0.863100
2026-05-19,35.7700000000,35.5800000000,36.2300000000,35.3100000000,8418885,299594400.6700,2.56,-0.891400,-0.32,0.982200
2026-05-20,35.3500000000,36.1500000000,36.2200000000,35.2100000000,7642753,274812012.1200,2.84,1.602000,0.57,0.891600
2026-05-21,36.0000000000,36.4200000000,37.2000000000,35.9500000000,10587341,388992418.0500,3.46,0.746900,0.27,1.235200
2026-05-22,36.4500000000,36.2200000000,37.4900000000,36.0900000000,7107788,259464238.8000,3.84,-0.549100,-0.20,0.829200
2026-05-25,36.2300000000,36.1500000000,36.4900000000,35.7400000000,6032030,217846901.7100,2.07,-0.193300,-0.07,0.703700
