日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-14,35.9514048800,36.3496480800,36.6383744000,35.8418880000,26915266,980265650.4700,2.21,0.634000,0.23,0.997000
2026-01-15,36.1206582400,37.0366176000,37.5642898400,36.0111413600,25673382,954927558.0700,4.27,1.889900,0.69,0.951000
2026-01-16,37.4249047200,37.3253439200,37.7136310400,36.7379352000,23600766,881618796.0000,2.63,0.779600,0.29,0.874200
2026-01-19,37.2357392000,39.0178775200,39.2966477600,37.1162662400,36512095,1416886664.9100,5.84,4.534500,1.69,1.352400
2026-01-20,39.2568234400,39.1174383200,39.4459889600,38.1317864000,30213981,1178588936.2100,3.37,0.255200,0.10,1.119100
2026-01-21,39.0377896800,39.8243200000,39.9238808000,38.7490633600,31835162,1264992824.6800,3.00,1.807100,0.71,1.179200
2026-01-22,37.8331040000,38.8087998400,38.9680971200,37.6638506400,73128301,2809414091.4000,3.28,-2.550000,-1.02,2.708700
2026-01-23,38.5499417600,38.9680971200,39.4858132800,38.2413032800,39649527,1547114471.0400,3.21,0.410500,0.16,1.468600
2026-01-26,38.9880092800,39.3066038400,39.9238808000,38.5499417600,42601975,1682230157.6600,3.53,0.868700,0.34,1.578000
2026-01-27,39.3663403200,39.6451105600,40.8995766400,39.3265160000,38087530,1533393339.8300,4.00,0.861200,0.34,1.410800
2026-01-28,39.8044078400,40.8000158400,41.3675124000,39.2568234400,41734933,1700043391.9900,5.32,2.913100,1.15,1.545900
2026-01-29,41.2000000000,40.1000000000,42.0000000000,39.8600000000,31971471,1295860587.3300,5.25,-1.715700,-0.70,1.184200
2026-01-30,39.7000000000,39.3400000000,40.3700000000,38.4200000000,31615894,1244180043.0500,4.86,-1.895300,-0.76,1.171100
2026-02-02,39.1000000000,37.5900000000,40.1000000000,37.5500000000,35736417,1376765136.1100,6.48,-4.448400,-1.75,1.323700
2026-02-03,38.2900000000,38.0000000000,38.3800000000,37.1800000000,21517482,812468765.5600,3.19,1.090700,0.41,0.797000
2026-02-04,38.1500000000,37.7800000000,38.2200000000,37.3300000000,21238000,800251739.5600,2.34,-0.578900,-0.22,0.786700
2026-02-05,38.0000000000,37.7100000000,38.3800000000,37.4400000000,18479078,700537511.3900,2.49,-0.185300,-0.07,0.684500
2026-02-06,37.4000000000,39.3000000000,39.8500000000,37.0900000000,32888584,1282526139.4600,7.32,4.216400,1.59,1.218200
2026-02-09,39.6000000000,39.5300000000,39.7200000000,38.8600000000,22032840,865364693.8300,2.19,0.585200,0.23,0.816100
2026-02-10,39.5600000000,39.8700000000,39.9700000000,38.9000000000,22165183,873892646.2600,2.71,0.860100,0.34,0.821000
2026-02-11,39.7800000000,39.9200000000,40.4500000000,39.5900000000,17963541,719474978.0900,2.16,0.125400,0.05,0.665400
2026-02-12,39.9200000000,39.8100000000,40.5800000000,39.6800000000,18251932,730842633.0700,2.25,-0.275600,-0.11,0.676100
2026-02-13,39.8000000000,38.8100000000,39.8000000000,38.8100000000,16319710,639178082.8700,2.49,-2.511900,-1.00,0.604500
2026-02-24,39.2800000000,40.6600000000,40.7800000000,38.9100000000,28976407,1164089306.0500,4.82,4.766800,1.85,1.073300
2026-02-25,40.6900000000,41.0100000000,41.6200000000,39.8800000000,30318238,1237779941.3300,4.28,0.860800,0.35,1.123000
2026-02-26,41.0500000000,41.3100000000,41.7100000000,40.6100000000,21246042,873495736.4700,2.68,0.731500,0.30,0.787000
2026-02-27,41.0500000000,41.6000000000,42.2000000000,40.9900000000,23155612,962341199.5700,2.93,0.702000,0.29,0.857700
2026-03-02,41.5900000000,43.3000000000,43.9200000000,41.3600000000,42624642,1832660557.9800,6.15,4.086500,1.70,1.578800
2026-03-03,43.3000000000,42.1500000000,43.8400000000,41.9700000000,33278404,1417902121.4600,4.32,-2.655900,-1.15,1.232600
2026-03-04,41.5100000000,40.8700000000,42.6800000000,40.7500000000,30968905,1286876244.2800,4.58,-3.036800,-1.28,1.147100
2026-03-05,41.4900000000,41.5500000000,41.9800000000,41.0800000000,18851005,782947513.3800,2.20,1.663800,0.68,0.698300
2026-03-06,41.4800000000,42.7700000000,43.2000000000,40.8800000000,28383639,1202054159.3500,5.58,2.936200,1.22,1.051300
2026-03-09,41.8200000000,40.9700000000,42.1300000000,40.2700000000,30932944,1269791538.2400,4.35,-4.208600,-1.80,1.145800
2026-03-10,41.2000000000,41.3900000000,42.0300000000,41.1000000000,19578225,812524076.7400,2.27,1.025100,0.42,0.725200
2026-03-11,41.4500000000,40.6600000000,41.4700000000,40.3000000000,22990282,937517678.3200,2.83,-1.763700,-0.73,0.851600
2026-03-12,40.9000000000,39.6500000000,40.9700000000,39.2000000000,29268481,1161832586.9900,4.35,-2.484000,-1.01,1.084100
2026-03-13,39.4500000000,38.7200000000,40.1000000000,38.5700000000,23806292,936999639.8600,3.86,-2.345500,-0.93,0.881800
2026-03-16,38.7100000000,38.0100000000,39.1100000000,37.1400000000,33615765,1275153278.7800,5.09,-1.833700,-0.71,1.245100
2026-03-17,38.2000000000,37.8500000000,39.0400000000,37.8000000000,20674099,793947693.1300,3.26,-0.420900,-0.16,0.765800
2026-03-18,37.9500000000,37.8500000000,37.9800000000,36.9100000000,20936480,783435320.7900,2.83,0.000000,0.00,0.775500
2026-03-19,37.4300000000,36.3000000000,37.4300000000,35.9200000000,35348736,1288625494.8300,3.99,-4.095100,-1.55,1.309300
2026-03-20,36.3900000000,35.4100000000,36.5600000000,35.4100000000,23186216,833416136.8800,3.17,-2.451800,-0.89,0.858800
2026-03-23,34.6000000000,34.1000000000,35.0900000000,33.8800000000,32986029,1132830504.5900,3.42,-3.699500,-1.31,1.221800
2026-03-24,34.7600000000,34.9700000000,35.1200000000,33.7300000000,23383732,806922590.4900,4.08,2.551300,0.87,0.866100
2026-03-25,35.3000000000,35.2200000000,36.0100000000,35.0000000000,20681428,734371068.7700,2.89,0.714900,0.25,0.766100
2026-03-26,35.2600000000,34.8100000000,35.7300000000,34.5500000000,13691755,481118914.0800,3.35,-1.164100,-0.41,0.507100
2026-03-27,34.4700000000,35.0300000000,35.1500000000,34.3100000000,17867513,622066297.9300,2.41,0.632000,0.22,0.661800
2026-03-30,34.8100000000,34.6600000000,35.2500000000,34.4100000000,16417523,571580507.4800,2.40,-1.056200,-0.37,0.608100
2026-03-31,34.6100000000,34.1500000000,34.9700000000,34.0000000000,15518109,534098102.0300,2.80,-1.471400,-0.51,0.574800
2026-04-01,34.8200000000,34.8800000000,35.0300000000,34.1900000000,15729351,545961866.6100,2.46,2.137600,0.73,0.582600
2026-04-02,34.7000000000,33.6000000000,34.7900000000,33.4000000000,21653044,734878750.3300,3.99,-3.669700,-1.28,0.802000
2026-04-03,33.9900000000,33.6800000000,34.5500000000,33.6100000000,17169962,583994297.6800,2.80,0.238100,0.08,0.636000
2026-04-07,33.7000000000,34.4500000000,34.6800000000,33.5300000000,22340208,764432853.7100,3.41,2.286200,0.77,0.827500
2026-04-08,35.2000000000,35.0000000000,35.4400000000,34.7800000000,32371658,1134586595.2100,1.92,1.596500,0.55,1.199100
2026-04-09,34.8000000000,34.7000000000,35.0500000000,33.8900000000,21376065,736789602.0600,3.31,-0.857100,-0.30,0.791800
2026-04-10,34.9500000000,34.8000000000,35.0600000000,34.5600000000,20227530,703753381.0700,1.44,0.288200,0.10,0.749200
2026-04-13,34.7500000000,33.8500000000,34.8000000000,33.5700000000,34793402,1181885861.0500,3.53,-2.729900,-0.95,1.288800
2026-04-14,34.1000000000,35.3400000000,35.4900000000,32.9200000000,48065941,1646764933.7900,7.59,4.401800,1.49,1.780400
2026-04-15,35.5800000000,34.4100000000,36.2300000000,34.2500000000,42230696,1486453457.4500,5.60,-2.631600,-0.93,1.564200
2026-04-16,34.4100000000,34.1000000000,34.7800000000,34.0000000000,34718400,1187742310.1600,2.27,-0.900900,-0.31,1.286000
2026-04-17,34.1000000000,33.7900000000,34.1200000000,33.3500000000,29233280,983577491.3800,2.26,-0.909100,-0.31,1.082800
2026-04-20,33.9000000000,34.4600000000,35.3000000000,33.5800000000,42628692,1478445590.0200,5.09,1.982800,0.67,1.579000
2026-04-21,34.4600000000,34.4100000000,35.0400000000,34.0100000000,27509846,946149390.4000,2.99,-0.145100,-0.05,1.019000
2026-04-22,34.3100000000,33.9300000000,34.3500000000,33.5800000000,37792691,1278152808.7200,2.24,-1.394900,-0.48,1.399900
2026-04-23,34.1500000000,33.6100000000,34.6600000000,33.4100000000,32125396,1087583887.8600,3.68,-0.943100,-0.32,1.189900
2026-04-24,33.6700000000,35.0500000000,35.3300000000,33.5600000000,48238261,1663716045.9500,5.27,4.284400,1.44,1.786800
2026-04-27,35.0500000000,35.8800000000,36.2000000000,34.9100000000,47078929,1684272760.4000,3.68,2.368000,0.83,1.743800
2026-04-28,35.8800000000,36.2200000000,36.6600000000,35.3000000000,42457077,1528915184.8200,3.79,0.947600,0.34,1.572600
2026-04-29,36.8200000000,36.8200000000,37.3900000000,36.3300000000,42980737,1582004064.1000,2.93,1.656500,0.60,1.592000
2026-04-30,36.6800000000,36.6300000000,37.3500000000,36.4800000000,32343517,1192184571.0100,2.36,-0.516000,-0.19,1.198000
2026-05-06,36.6400000000,37.0400000000,37.2600000000,36.1000000000,42738342,1568184475.3300,3.17,1.119300,0.41,1.583100
2026-05-07,37.0900000000,36.1600000000,37.2000000000,35.8800000000,42411468,1536600581.6800,3.56,-2.375800,-0.88,1.570900
2026-05-08,35.9200000000,35.5800000000,36.1800000000,35.3400000000,33468281,1193673872.4000,2.32,-1.604000,-0.58,1.239700
2026-05-11,35.5700000000,35.7600000000,36.3500000000,35.4800000000,38308026,1374027226.8800,2.45,0.505900,0.18,1.418900
2026-05-12,35.6800000000,35.1600000000,35.9400000000,34.9500000000,31826057,1124549032.3900,2.77,-1.677900,-0.60,1.178900
2026-05-13,34.9000000000,35.2000000000,35.3800000000,34.8000000000,30500905,1069039004.1400,1.65,0.113800,0.04,1.129800
2026-05-14,35.1100000000,34.5600000000,35.9900000000,34.5600000000,39515175,1392611395.9200,4.06,-1.818200,-0.64,1.463700
2026-05-15,36.0000000000,35.9100000000,37.6600000000,35.7000000000,106915355,3925919622.0800,5.67,3.906300,1.35,3.960200
2026-05-18,36.6000000000,34.0700000000,36.6000000000,33.7700000000,89273830,3090081175.6100,7.88,-5.123900,-1.84,3.306700
2026-05-19,33.5200000000,32.4600000000,33.5700000000,31.6200000000,69581159,2252884705.2800,5.72,-4.725600,-1.61,2.577300
2026-05-20,32.4500000000,33.0500000000,34.2200000000,32.0400000000,51536538,1697795299.5900,6.72,1.817600,0.59,1.908900
2026-05-21,33.0700000000,32.5800000000,33.6900000000,32.5000000000,42968557,1424194933.8000,3.60,-1.422100,-0.47,1.591600
2026-05-22,33.5000000000,35.8400000000,35.8400000000,32.8600000000,91747620,3197061916.3900,9.15,10.006100,3.26,3.398400
2026-05-25,35.8400000000,35.2600000000,36.0600000000,35.1800000000,57022469,2023625339.8700,2.46,-1.618300,-0.58,2.112100
