日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,48.0000000000,50.4900000000,52.2000000000,47.4500000000,25118646,1245943578.2500,9.98,6.071400,2.89,9.419400
2026-01-16,48.9500000000,47.0000000000,48.9600000000,46.4600000000,17200277,818002807.9300,4.95,-6.912300,-3.49,6.450000
2026-01-19,46.5200000000,48.5400000000,49.4000000000,45.7300000000,16116762,776290464.4500,7.81,3.276600,1.54,6.043700
2026-01-20,48.0100000000,47.3800000000,48.5500000000,47.2000000000,10891417,519592804.6600,2.78,-2.389800,-1.16,4.084200
2026-01-21,46.8300000000,46.3600000000,46.9300000000,45.6100000000,8745238,404506081.6800,2.79,-2.152800,-1.02,3.279400
2026-01-22,46.3400000000,45.7200000000,46.3500000000,45.4500000000,6707458,306826121.1500,1.94,-1.380500,-0.64,2.515300
2026-01-23,45.5500000000,46.0000000000,46.1000000000,45.4600000000,6460346,296158363.4300,1.40,0.612400,0.28,2.422600
2026-01-26,45.9900000000,44.7100000000,46.0000000000,44.5900000000,8161212,367250155.3900,3.07,-2.804300,-1.29,3.060400
2026-01-27,44.5000000000,42.9800000000,45.1800000000,42.5400000000,10218031,442961038.7000,5.90,-3.869400,-1.73,3.831700
2026-01-28,42.8000000000,43.1600000000,43.8000000000,42.3700000000,6222575,268873229.9600,3.33,0.418800,0.18,2.333400
2026-01-29,42.9500000000,43.4100000000,43.6800000000,42.1000000000,6297837,271696102.4300,3.66,0.579200,0.25,2.361700
2026-01-30,43.9000000000,44.3600000000,44.9000000000,43.9000000000,9885420,440446129.7500,2.30,2.188400,0.95,3.707000
2026-02-02,43.9300000000,42.4700000000,44.2000000000,42.4000000000,6881291,296606336.7100,4.06,-4.260600,-1.89,2.580500
2026-02-03,42.4200000000,42.4800000000,43.0000000000,41.5900000000,6926814,292020669.1400,3.32,0.023500,0.01,2.597500
2026-02-04,42.3000000000,42.6600000000,42.9000000000,42.1000000000,4346956,185022329.7600,1.88,0.423700,0.18,1.630100
2026-02-05,42.3000000000,43.9500000000,44.0000000000,42.3000000000,8972676,389511145.0800,3.98,3.023900,1.29,3.364700
2026-02-06,43.5200000000,42.2500000000,43.5200000000,42.0400000000,6495388,275962102.9600,3.37,-3.868000,-1.70,2.435700
2026-02-09,42.4300000000,42.5600000000,42.7700000000,42.1400000000,3900876,165562404.8000,1.49,0.733700,0.31,1.462800
2026-02-10,42.4200000000,42.5000000000,42.5700000000,41.7900000000,4995724,210580442.6400,1.83,-0.141000,-0.06,1.873400
2026-02-11,42.1500000000,41.0300000000,42.4900000000,41.0100000000,8074370,334953258.6300,3.48,-3.458800,-1.47,3.027900
2026-02-12,41.0800000000,40.6300000000,41.1300000000,40.5000000000,5235778,212942504.3000,1.54,-0.974900,-0.40,1.963400
2026-02-13,41.1900000000,40.7500000000,41.3000000000,40.6500000000,4459892,182936429.4300,1.60,0.295300,0.12,1.672400
2026-02-24,40.7000000000,38.5500000000,40.7000000000,38.4100000000,8586109,333488908.1100,5.62,-5.398800,-2.20,3.219800
2026-02-25,38.5600000000,39.3000000000,39.3900000000,38.5500000000,5545445,217166649.9100,2.18,1.945500,0.75,2.079500
2026-02-26,39.3000000000,38.8900000000,39.4500000000,38.7600000000,3485817,135766017.8400,1.76,-1.043300,-0.41,1.307200
2026-02-27,39.0200000000,39.1900000000,39.4500000000,38.9600000000,2820951,110540230.4800,1.26,0.771400,0.30,1.057800
2026-03-02,38.2000000000,38.2500000000,39.1800000000,38.0300000000,4829826,185378987.7700,2.93,-2.398600,-0.94,1.811200
2026-03-03,38.2400000000,37.7200000000,39.0400000000,37.7000000000,4850484,185567004.6800,3.50,-1.385600,-0.53,1.818900
2026-03-04,37.3100000000,37.2300000000,37.9800000000,37.0500000000,4008163,149689013.9700,2.47,-1.299000,-0.49,1.503000
2026-03-05,37.6000000000,37.2300000000,37.7400000000,37.1600000000,3131732,117392688.8400,1.56,0.000000,0.00,1.174400
2026-03-06,37.0800000000,37.8500000000,38.0600000000,37.0200000000,3218600,121760431.0000,2.79,1.665300,0.62,1.207000
2026-03-09,37.3600000000,37.7400000000,38.2800000000,37.2200000000,4986507,187844946.6600,2.80,-0.290600,-0.11,1.869900
2026-03-10,38.0000000000,38.8300000000,38.9800000000,37.9900000000,5561989,214592761.1700,2.62,2.888200,1.09,2.085700
2026-03-11,39.1600000000,38.6900000000,39.4600000000,38.4300000000,4877914,189705958.2900,2.65,-0.360500,-0.14,1.829200
2026-03-12,38.7300000000,38.4300000000,39.2800000000,38.3300000000,3540915,136670335.0400,2.46,-0.672000,-0.26,1.327800
2026-03-13,38.3000000000,38.2400000000,38.7500000000,38.0300000000,3748220,143975051.6700,1.87,-0.494400,-0.19,1.405600
2026-03-16,38.2400000000,38.2800000000,38.4600000000,37.9800000000,3205200,122480192.0000,1.26,0.104600,0.04,1.201900
2026-03-17,38.3900000000,37.5500000000,38.4000000000,37.5500000000,3455012,131095428.7200,2.22,-1.907000,-0.73,1.295600
2026-03-18,37.6800000000,37.5100000000,37.8200000000,36.9500000000,3021494,112543025.8000,2.32,-0.106500,-0.04,1.133000
2026-03-19,37.2200000000,36.7900000000,37.5900000000,36.7200000000,3253412,120456252.6800,2.32,-1.919500,-0.72,1.220000
2026-03-20,36.9800000000,36.8600000000,37.5700000000,36.8600000000,3992018,148472932.9800,1.93,0.190300,0.07,1.497000
2026-03-23,36.5100000000,35.1000000000,36.6200000000,34.8000000000,5293113,188585285.7400,4.94,-4.774800,-1.76,1.984900
2026-03-24,35.6100000000,36.2600000000,36.3300000000,35.2200000000,4684500,167936444.0000,3.16,3.304800,1.16,1.756700
2026-03-25,36.4300000000,37.0900000000,37.3500000000,36.0400000000,3986605,146915444.9000,3.61,2.289000,0.83,1.495000
2026-03-26,36.9600000000,37.0200000000,37.5800000000,36.7700000000,4038085,149861186.4500,2.18,-0.188700,-0.07,1.514300
2026-03-27,36.1900000000,36.1600000000,36.6800000000,35.6300000000,5672556,204452829.9300,2.84,-2.323100,-0.86,2.127200
2026-03-30,35.5500000000,35.6500000000,36.1600000000,35.2200000000,4292600,152608847.0000,2.60,-1.410400,-0.51,1.609700
2026-03-31,35.6800000000,35.3900000000,36.2500000000,35.1300000000,3759500,133880206.0000,3.14,-0.729300,-0.26,1.409800
2026-04-01,35.7900000000,36.1300000000,36.3600000000,35.4200000000,4474835,160882843.8900,2.66,2.091000,0.74,1.678000
2026-04-02,36.0500000000,35.0700000000,36.0500000000,34.8100000000,4051521,142589204.7500,3.43,-2.933800,-1.06,1.519300
2026-04-03,35.0800000000,34.3500000000,35.2500000000,34.3000000000,2720200,93938694.0000,2.71,-2.053000,-0.72,1.020100
2026-04-07,34.4200000000,34.3600000000,34.6900000000,34.1000000000,2709100,93152904.0000,1.72,0.029100,0.01,1.015900
2026-04-08,34.8200000000,35.8000000000,35.8400000000,34.8000000000,4748399,168925577.1700,3.03,4.190900,1.44,1.780600
2026-04-09,35.5000000000,34.7500000000,35.5000000000,34.6500000000,4207900,146778937.7500,2.37,-2.933000,-1.05,1.577900
2026-04-10,35.1800000000,35.2400000000,35.8100000000,34.9400000000,3917570,138509636.3000,2.50,1.410100,0.49,1.469100
2026-04-13,34.9300000000,35.1400000000,35.3000000000,34.8200000000,2234300,78415361.0000,1.36,-0.283800,-0.10,0.837900
2026-04-14,35.2000000000,35.3100000000,35.9500000000,34.7900000000,4611100,161926736.0000,3.30,0.483800,0.17,1.729100
2026-04-15,35.4000000000,35.8500000000,36.2400000000,35.4000000000,8065372,289464427.7600,2.38,1.529300,0.54,3.024500
2026-04-16,35.8600000000,36.6100000000,36.9000000000,35.3000000000,9827740,357215171.1000,4.46,2.119900,0.76,3.685400
2026-04-17,36.6200000000,36.0400000000,36.6200000000,35.7200000000,6961557,250152945.6400,2.46,-1.557000,-0.57,2.610600
2026-04-20,35.7600000000,36.0200000000,36.0200000000,35.3600000000,4104851,147066014.6100,1.83,-0.055500,-0.02,1.539300
2026-04-21,35.9000000000,35.2600000000,36.3000000000,35.1200000000,5941269,210995848.8400,3.28,-2.109900,-0.76,2.227900
2026-04-22,35.0200000000,35.1300000000,35.2500000000,34.6100000000,3152700,110212327.9600,1.82,-0.368700,-0.13,1.182200
2026-04-23,35.1300000000,34.6200000000,35.2500000000,34.3500000000,4176800,145018457.0000,2.56,-1.451800,-0.51,1.566300
2026-04-24,34.6000000000,33.6400000000,34.6100000000,33.5000000000,5080092,172037796.9000,3.21,-2.830700,-0.98,1.905000
2026-04-27,33.6200000000,34.2600000000,34.4100000000,33.0200000000,4571000,154040120.0000,4.13,1.843000,0.62,1.714100
2026-04-28,34.0100000000,33.6500000000,34.0100000000,33.3600000000,3371610,113480696.5300,1.90,-1.780500,-0.61,1.264300
2026-04-29,34.2600000000,35.0800000000,35.7800000000,34.2600000000,9006755,316414917.9900,4.52,4.249600,1.43,3.377500
2026-04-30,34.8200000000,34.9500000000,35.1900000000,34.5000000000,3903826,136167074.0100,1.97,-0.370600,-0.13,1.463900
2026-05-06,34.7000000000,34.5000000000,34.8500000000,34.3000000000,4752600,164176446.0000,1.57,-1.287600,-0.45,1.782200
2026-05-07,34.2700000000,35.2700000000,35.4500000000,34.2700000000,7559831,265522609.9300,3.42,2.231900,0.77,2.775700
2026-05-08,35.1700000000,35.7600000000,36.0700000000,35.0500000000,5534069,197910329.1500,2.89,1.389300,0.49,2.031900
2026-05-11,35.7000000000,36.2900000000,36.5400000000,35.3000000000,6379489,230502611.6400,3.47,1.482100,0.53,2.342300
2026-05-12,36.2600000000,37.1100000000,37.8400000000,36.1100000000,8811710,327446091.3300,4.77,2.259600,0.82,3.235400
2026-05-13,37.2500000000,37.8500000000,38.3300000000,36.8000000000,8430823,317574160.0800,4.12,1.994100,0.74,3.095500
2026-05-14,37.7000000000,37.5000000000,38.0100000000,37.1300000000,6819830,255990242.8600,2.32,-0.924700,-0.35,2.504000
2026-05-15,37.5000000000,37.6600000000,38.3500000000,37.2900000000,5901825,223725213.7200,2.83,0.426700,0.16,2.167000
2026-05-18,37.7200000000,37.4000000000,38.2900000000,37.0200000000,5220377,195192437.9500,3.37,-0.690400,-0.26,1.916700
2026-05-19,37.2000000000,37.3200000000,37.9400000000,37.1200000000,4402933,165044820.9100,2.19,-0.213900,-0.08,1.616600
2026-05-20,37.3100000000,37.0700000000,37.6200000000,36.9100000000,4675082,173919771.9900,1.90,-0.669900,-0.25,1.716500
2026-05-21,37.9000000000,38.3800000000,39.3800000000,37.9000000000,12403577,479831029.5100,3.99,3.533900,1.31,4.554200
2026-05-22,38.5400000000,37.0000000000,38.7400000000,36.4600000000,10467759,390058499.0300,5.94,-3.595600,-1.38,3.843400
2026-05-25,36.8200000000,37.4400000000,37.9400000000,36.6200000000,5555800,207611131.7300,3.57,1.189200,0.44,2.039900
