日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-20,48.5300000000,50.1500000000,52.4000000000,48.3900000000,21191837,1063557220.4000,8.26,3.338100,1.62,16.453300
2026-01-21,49.0300000000,49.0400000000,49.3000000000,47.0600000000,12001700,577779851.2200,4.47,-2.213400,-1.11,9.318100
2026-01-22,48.0000000000,46.2700000000,48.5400000000,46.0000000000,12553579,587108896.5900,5.18,-5.648500,-2.77,9.746600
2026-01-23,45.4800000000,46.7700000000,46.8000000000,45.4800000000,7668100,353766624.0000,2.85,1.080600,0.50,5.953500
2026-01-26,46.2800000000,46.8500000000,47.5000000000,45.2800000000,7776100,362061045.0000,4.75,0.171000,0.08,6.037300
2026-01-27,47.1800000000,46.0100000000,47.9800000000,45.7000000000,6824100,318212026.0000,4.87,-1.793000,-0.84,5.298200
2026-01-28,45.6800000000,47.3800000000,47.8000000000,44.8000000000,9031179,422069298.3700,6.52,2.977600,1.37,7.011800
2026-01-29,47.5600000000,47.1100000000,47.7000000000,46.0900000000,6643807,310760179.3600,3.40,-0.569900,-0.27,5.158200
2026-01-30,47.7000000000,46.8000000000,49.5000000000,46.6000000000,10692100,515173988.0600,6.16,-0.658000,-0.31,8.301300
2026-02-02,45.2000000000,42.1200000000,45.3200000000,42.1200000000,9137200,394223185.0000,6.84,-10.000000,-4.68,7.094100
2026-02-03,41.8100000000,40.8000000000,42.1500000000,39.3100000000,9532686,386906906.1700,6.74,-3.133900,-1.32,7.401200
2026-02-04,40.4000000000,40.1400000000,40.8500000000,39.5000000000,5929909,237777907.9100,3.31,-1.617600,-0.66,4.604000
2026-02-05,39.9600000000,40.7200000000,41.4000000000,39.6800000000,6500079,264908800.8400,4.29,1.444900,0.58,5.046600
2026-02-06,39.5500000000,37.4000000000,39.8800000000,36.6500000000,8049872,301967016.0400,7.93,-8.153200,-3.32,6.249900
2026-02-09,37.4900000000,38.0500000000,38.4600000000,37.4900000000,5562800,211075534.0000,2.59,1.738000,0.65,4.318900
2026-02-10,38.0300000000,38.2500000000,38.3900000000,37.3400000000,4264000,161790993.0000,2.76,0.525600,0.20,3.310600
2026-02-11,38.2600000000,37.5100000000,38.2700000000,37.4100000000,3409500,128548082.0000,2.25,-1.934600,-0.74,2.647100
2026-02-12,37.3900000000,36.8100000000,37.5000000000,36.8000000000,3437500,127173998.0000,1.87,-1.866200,-0.70,2.668900
2026-02-13,37.3800000000,37.5000000000,37.9200000000,37.0300000000,4415645,165977280.9000,2.42,1.874500,0.69,3.428300
2026-02-24,37.4900000000,36.4300000000,37.5000000000,35.7800000000,4755407,172556062.0100,4.59,-2.853300,-1.07,3.692100
2026-02-25,36.4500000000,37.0200000000,37.3800000000,36.4500000000,3634500,134259446.0000,2.55,1.619500,0.59,2.821800
2026-02-26,37.0200000000,37.0000000000,37.6100000000,36.7200000000,2505400,92772493.0000,2.40,-0.054000,-0.02,1.945200
2026-02-27,37.1800000000,38.0700000000,38.1900000000,37.1800000000,4083800,154232536.0000,2.73,2.891900,1.07,3.170700
2026-03-02,37.3000000000,38.3600000000,39.3000000000,37.2000000000,6506080,249490325.6000,5.52,0.761800,0.29,5.051300
2026-03-03,38.5000000000,37.1500000000,39.4800000000,37.0500000000,5677101,218114999.9300,6.33,-3.154300,-1.21,4.407700
2026-03-04,36.0000000000,37.4000000000,37.7300000000,36.0000000000,3546940,131814161.2000,4.66,0.672900,0.25,2.753800
2026-03-05,37.9400000000,38.0700000000,38.4500000000,37.7800000000,3547747,135117764.1600,1.79,1.791400,0.67,2.754500
2026-03-06,38.0100000000,39.5900000000,39.7600000000,38.0100000000,6399146,252137267.0500,4.60,3.992600,1.52,4.968300
2026-03-09,38.8500000000,39.8900000000,41.2100000000,38.8500000000,6268200,251137344.0400,5.96,0.757800,0.30,4.866600
2026-03-10,40.4000000000,40.0500000000,40.9000000000,39.5000000000,5588700,224686770.2000,3.51,0.401100,0.16,4.339100
2026-03-11,40.6900000000,40.6100000000,40.8000000000,40.1100000000,4344740,175829259.0000,1.72,1.398300,0.56,3.373200
2026-03-12,40.5000000000,39.7100000000,41.1400000000,39.6700000000,3959100,159459480.0000,3.62,-2.216200,-0.90,3.073800
2026-03-13,39.6000000000,38.6200000000,40.5000000000,38.3700000000,5323729,208972585.3100,5.36,-2.744900,-1.09,4.133300
2026-03-16,38.9900000000,37.8500000000,39.1200000000,37.3000000000,5148100,195390027.0000,4.71,-1.993800,-0.77,3.997000
2026-03-17,37.8200000000,35.1600000000,38.0000000000,35.1000000000,8218900,296210587.0000,7.66,-7.107000,-2.69,6.381100
2026-03-18,35.0000000000,36.0900000000,36.0900000000,34.6800000000,3777500,133622291.0000,4.01,2.645100,0.93,2.932800
2026-03-19,35.7200000000,35.9900000000,36.7500000000,35.6600000000,3837500,138976745.5200,3.02,-0.277100,-0.10,2.979400
2026-03-20,36.1300000000,35.6400000000,36.7500000000,35.6300000000,3994300,144555068.0000,3.11,-0.972500,-0.35,3.101200
2026-03-23,35.0500000000,34.8100000000,36.6500000000,34.4400000000,6305680,224251688.6000,6.20,-2.328800,-0.83,4.895700
2026-03-24,35.5100000000,36.4800000000,37.3600000000,35.1000000000,6620400,239372730.0000,6.49,4.797500,1.67,5.140100
2026-03-25,37.0000000000,38.1900000000,38.5600000000,36.5100000000,6393900,241626815.0000,5.62,4.687500,1.71,4.964200
2026-03-26,38.0300000000,38.5700000000,39.3200000000,37.7800000000,6604380,254979333.6000,4.03,0.995000,0.38,5.127600
2026-03-27,38.1100000000,38.1800000000,38.9000000000,38.0500000000,4180100,160676123.0000,2.20,-1.011100,-0.39,3.245400
2026-03-30,37.4000000000,37.2500000000,38.5400000000,36.6400000000,5266744,196668035.8000,4.98,-2.435800,-0.93,4.089100
2026-03-31,37.5000000000,36.2100000000,37.7100000000,36.0000000000,4323200,158845342.0000,4.59,-2.791900,-1.04,3.356500
2026-04-01,36.8500000000,37.7700000000,37.9900000000,36.4300000000,4898964,182553709.0400,4.31,4.308200,1.56,3.803500
2026-04-02,37.6500000000,36.2900000000,37.6500000000,36.0300000000,4227300,154330742.0000,4.29,-3.918500,-1.48,3.282100
2026-04-03,36.4500000000,35.6300000000,36.4900000000,35.5000000000,2699564,96895979.3600,2.73,-1.818700,-0.66,2.095900
2026-04-07,35.6200000000,36.3000000000,36.4000000000,35.5000000000,2933100,105752876.0000,2.53,1.880400,0.67,2.277300
2026-04-08,36.9900000000,38.2300000000,38.2300000000,36.8200000000,4638300,175006941.0000,3.88,5.316800,1.93,3.601200
2026-04-09,38.0000000000,37.0600000000,38.0200000000,36.9400000000,3422600,127564092.0000,2.83,-3.060400,-1.17,2.657300
2026-04-10,37.1700000000,37.0900000000,37.7700000000,36.9500000000,2895900,108034568.0000,2.21,0.080900,0.03,2.248400
2026-04-13,37.0600000000,36.7000000000,37.0900000000,36.3000000000,2676100,97946397.0000,2.13,-1.051500,-0.39,2.077700
2026-04-14,36.8600000000,36.3100000000,36.8800000000,35.8800000000,3027133,109683937.0100,2.72,-1.062700,-0.39,2.350300
2026-04-15,36.3100000000,36.8100000000,37.3700000000,36.0100000000,5064133,185942012.7600,3.75,1.377000,0.50,3.931800
2026-04-16,36.7000000000,37.3300000000,37.6300000000,36.3200000000,4603564,171154519.8800,3.56,1.412700,0.52,3.574200
2026-04-17,37.3500000000,36.3400000000,37.3500000000,36.0400000000,4143100,150579160.0000,3.51,-2.652000,-0.99,3.216700
2026-04-20,36.2200000000,36.1600000000,36.3000000000,35.5600000000,2700800,97349950.0000,2.04,-0.495300,-0.18,2.096900
2026-04-21,36.0200000000,35.2900000000,36.2800000000,35.0500000000,4002700,141871362.0000,3.40,-2.406000,-0.87,3.107700
2026-04-22,35.0200000000,34.6700000000,35.1000000000,34.5200000000,3064800,106355332.0000,1.64,-1.756900,-0.62,2.379500
2026-04-23,34.7700000000,33.2100000000,34.8500000000,32.8000000000,4804200,160176922.0000,5.91,-4.211100,-1.46,3.730000
2026-04-24,33.1700000000,33.0100000000,33.2500000000,32.4400000000,2788400,91477885.0000,2.44,-0.602200,-0.20,2.164900
2026-04-27,33.0000000000,34.1000000000,34.1800000000,32.3300000000,3880900,129572015.0000,5.60,3.302000,1.09,3.013100
2026-04-28,33.7200000000,32.7100000000,33.7700000000,32.5800000000,3106900,102463077.0000,3.49,-4.076200,-1.39,2.412200
2026-04-29,33.9000000000,34.3500000000,35.6000000000,33.7600000000,6761201,234557523.4000,5.63,5.013800,1.64,5.249400
2026-04-30,34.5100000000,34.0800000000,34.7500000000,33.8000000000,3370600,115092584.0000,2.77,-0.786000,-0.27,2.616900
2026-05-06,33.7400000000,33.4800000000,34.0200000000,33.2900000000,3584102,120154117.0600,2.14,-1.760600,-0.60,2.782700
2026-05-07,33.4800000000,33.5900000000,34.0600000000,33.3800000000,3145733,106207884.5000,2.03,0.328600,0.11,2.442300
2026-05-08,33.4500000000,34.1000000000,34.1500000000,33.3800000000,3069400,104104706.0000,2.29,1.518300,0.51,2.383100
2026-05-11,34.4000000000,34.4800000000,34.5500000000,33.7500000000,3097100,106229051.0000,2.35,1.114400,0.38,2.404600
2026-05-12,34.5000000000,34.6800000000,35.4800000000,34.2200000000,4126000,143704042.0000,3.65,0.580000,0.20,3.203400
2026-05-13,34.8500000000,36.6900000000,37.5000000000,34.6100000000,7770330,280495734.7000,8.33,5.795800,2.01,6.032900
2026-05-14,36.6300000000,35.5700000000,37.0200000000,35.5500000000,4392200,158494025.9200,4.01,-3.052600,-1.12,3.410100
2026-05-15,35.9200000000,35.6600000000,36.5000000000,35.3500000000,3512100,125953507.0000,3.23,0.253000,0.09,2.726800
2026-05-18,35.4400000000,35.4000000000,35.7900000000,34.8800000000,2694500,94822059.0000,2.55,-0.729100,-0.26,2.092000
2026-05-19,35.1300000000,34.9700000000,35.6900000000,34.7500000000,2785762,97882422.8000,2.66,-1.214700,-0.43,2.162900
2026-05-20,34.8800000000,34.6700000000,35.3100000000,34.3600000000,2149000,74452260.0000,2.72,-0.857900,-0.30,1.668500
2026-05-21,34.6700000000,34.7300000000,35.9600000000,34.6600000000,3902020,137822569.8000,3.75,0.173100,0.06,3.029500
2026-05-22,35.0000000000,34.4900000000,35.2500000000,34.1000000000,2562520,88391490.8000,3.31,-0.691000,-0.24,1.989500
2026-05-25,34.4900000000,34.9200000000,35.3000000000,34.3200000000,2053100,71553716.0000,2.84,1.246700,0.43,1.594000
