日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,52.6000000000,52.8500000000,53.5000000000,52.1000000000,5331131,281975760.3200,2.68,1.032300,0.54,0.478300
2026-01-16,53.3100000000,52.4900000000,53.4000000000,51.8500000000,4781947,249969855.3200,2.93,-0.681200,-0.36,0.429000
2026-01-19,52.2400000000,52.0200000000,52.9000000000,51.8700000000,4185816,218953657.0400,1.96,-0.895400,-0.47,0.375600
2026-01-20,52.1000000000,51.6300000000,52.2800000000,51.1500000000,3952059,203794632.9100,2.17,-0.749700,-0.39,0.354600
2026-01-21,51.3700000000,51.5000000000,52.3700000000,51.3000000000,3829994,198186531.6000,2.07,-0.251800,-0.13,0.343600
2026-01-22,51.5000000000,49.3500000000,52.1500000000,48.8800000000,11078703,554559533.5200,6.35,-4.174800,-2.15,0.994000
2026-01-23,49.4100000000,49.1500000000,49.7000000000,48.6100000000,9224917,452333989.1100,2.21,-0.405300,-0.20,0.827700
2026-01-26,49.4400000000,48.1000000000,49.6400000000,47.9800000000,9382562,453634417.1900,3.38,-2.136300,-1.05,0.841800
2026-01-27,48.1000000000,47.1900000000,48.1800000000,45.8700000000,13146818,611944939.5100,4.80,-1.891900,-0.91,1.179500
2026-01-28,47.2100000000,47.5400000000,48.0300000000,46.8000000000,6443936,306039520.8600,2.61,0.741700,0.35,0.578200
2026-01-29,47.3000000000,47.1800000000,48.1000000000,46.9300000000,5945302,282010619.4500,2.46,-0.757300,-0.36,0.533400
2026-01-30,47.3300000000,46.9100000000,48.8000000000,46.8000000000,6801152,322596731.4900,4.24,-0.572300,-0.27,0.610200
2026-02-02,46.5000000000,45.6300000000,47.8500000000,45.5800000000,7650375,356214520.7000,4.84,-2.728600,-1.28,0.686400
2026-02-03,45.9300000000,46.1800000000,46.2800000000,44.9500000000,7130513,325754977.6700,2.91,1.205300,0.55,0.639800
2026-02-04,46.1000000000,48.1500000000,48.8000000000,45.3000000000,11799846,563935267.2300,7.58,4.265900,1.97,1.058700
2026-02-05,48.5800000000,47.7000000000,48.5800000000,47.4500000000,5515493,264156851.1100,2.35,-0.934600,-0.45,0.494900
2026-02-06,47.5200000000,47.3200000000,48.3000000000,46.4600000000,6878850,327689827.6100,3.86,-0.796600,-0.38,0.617200
2026-02-09,47.8100000000,48.9900000000,49.4300000000,47.5400000000,8110823,395977524.4800,3.99,3.529200,1.67,0.727700
2026-02-10,49.1200000000,52.3600000000,53.0000000000,48.8300000000,14154928,732239981.8500,8.51,6.879000,3.37,1.270000
2026-02-11,52.3400000000,52.5300000000,54.0800000000,51.9100000000,7718645,409255436.4500,4.14,0.324700,0.17,0.692500
2026-02-12,52.5300000000,51.4000000000,52.8300000000,51.3800000000,4699619,243688844.3400,2.76,-2.151200,-1.13,0.421700
2026-02-13,51.5000000000,50.7800000000,52.2600000000,50.7000000000,4605115,236597457.1300,3.04,-1.206200,-0.62,0.413200
2026-02-24,51.0100000000,49.9300000000,51.5200000000,49.8100000000,4616354,232732653.8900,3.37,-1.673900,-0.85,0.414200
2026-02-25,50.0400000000,50.1000000000,50.4300000000,49.2300000000,4989808,248589935.3600,2.40,0.340500,0.17,0.447700
2026-02-26,50.0100000000,48.0800000000,50.0100000000,47.9900000000,5997438,292004752.2000,4.03,-4.031900,-2.02,0.538100
2026-02-27,47.9400000000,49.1100000000,49.4800000000,46.8100000000,8779250,424330754.1700,5.55,2.142300,1.03,0.787700
2026-03-02,48.4500000000,48.8000000000,49.8500000000,47.9300000000,6889282,335162207.8600,3.91,-0.631200,-0.31,0.618100
2026-03-03,48.9600000000,47.9300000000,50.4900000000,47.8200000000,6550485,318912673.8300,5.47,-1.782800,-0.87,0.587700
2026-03-04,47.8200000000,46.7400000000,48.8000000000,46.3900000000,6114248,287948551.0600,5.03,-2.482800,-1.19,0.548600
2026-03-05,47.4400000000,48.1200000000,48.5600000000,46.5500000000,5900996,281404982.7200,4.30,2.952500,1.38,0.529400
2026-03-06,48.1400000000,50.8100000000,51.7200000000,47.8000000000,10608011,536981178.1500,8.15,5.590200,2.69,0.951800
2026-03-09,50.3400000000,49.1000000000,50.8100000000,48.2000000000,7356195,360522319.1200,5.14,-3.365500,-1.71,0.660000
2026-03-10,49.7400000000,54.0100000000,54.0100000000,49.6500000000,12247470,647075390.5700,8.88,10.000000,4.91,1.098900
2026-03-11,54.0000000000,53.6900000000,54.9000000000,53.2700000000,11689763,630160993.0600,3.02,-0.592500,-0.32,1.048800
2026-03-12,54.0000000000,52.4200000000,54.1600000000,52.1000000000,6989252,369328574.9200,3.84,-2.365400,-1.27,0.627100
2026-03-13,52.4700000000,52.3900000000,53.0900000000,51.8000000000,6410575,336214809.8500,2.46,-0.057200,-0.03,0.575200
2026-03-16,52.3000000000,55.3500000000,55.4900000000,52.3000000000,13226684,722346280.7200,6.09,5.649900,2.96,1.186700
2026-03-17,54.9300000000,58.5800000000,59.5700000000,54.3300000000,17040250,980395995.2800,9.47,5.835600,3.23,1.528900
2026-03-18,58.0200000000,59.1300000000,59.9800000000,57.0600000000,11216159,659135565.6000,4.98,0.938900,0.55,1.006300
2026-03-19,57.9500000000,57.6100000000,59.3200000000,57.2500000000,6957320,403873611.5800,3.50,-2.570600,-1.52,0.624200
2026-03-20,57.4300000000,58.1000000000,59.8000000000,57.3700000000,6904078,405817493.3300,4.22,0.850500,0.49,0.619400
2026-03-23,57.0500000000,54.7000000000,57.9000000000,54.0000000000,10776167,599030237.7600,6.71,-5.852000,-3.40,0.966800
2026-03-24,55.3600000000,56.0300000000,57.4000000000,54.9200000000,7785502,435145145.1400,4.53,2.431400,1.33,0.698500
2026-03-25,56.8000000000,57.0500000000,58.0600000000,56.4000000000,6182729,353040135.5000,2.96,1.820500,1.02,0.554700
2026-03-26,56.7000000000,56.2500000000,57.9900000000,56.0500000000,5538093,314556753.9900,3.40,-1.402300,-0.80,0.496900
2026-03-27,56.2000000000,61.8800000000,61.8800000000,55.8000000000,12391771,742606532.3000,10.81,10.008900,5.63,1.111800
2026-03-30,61.7000000000,63.1000000000,63.9600000000,61.0300000000,13829002,869889313.3500,4.73,1.971600,1.22,1.240800
2026-03-31,63.0000000000,61.3100000000,63.4200000000,60.9000000000,8608760,531962463.3100,3.99,-2.836800,-1.79,0.772400
2026-04-01,61.8400000000,66.0500000000,66.6000000000,61.7800000000,13990950,912454146.6300,7.86,7.731200,4.74,1.255300
2026-04-02,64.8500000000,68.3000000000,70.9900000000,63.9000000000,19337036,1306834311.3800,10.73,3.406500,2.25,1.734900
2026-04-03,66.9600000000,66.4000000000,68.0500000000,66.0000000000,10357374,690426785.6300,3.00,-2.781800,-1.90,0.929300
2026-04-07,66.3900000000,64.9000000000,66.5900000000,63.2000000000,11289639,731237970.4500,5.11,-2.259000,-1.50,1.012900
2026-04-08,65.8900000000,64.2800000000,67.3000000000,63.7000000000,13768939,889466297.1400,5.55,-0.955300,-0.62,1.235400
2026-04-09,64.0100000000,62.8700000000,64.3100000000,62.1000000000,11809071,743306719.6100,3.44,-2.193500,-1.41,1.059500
2026-04-10,62.6400000000,62.9200000000,63.8600000000,61.9100000000,9932126,624691462.3800,3.10,0.079500,0.05,0.891100
2026-04-13,62.5800000000,62.3900000000,63.2700000000,61.6100000000,7590241,475288850.0800,2.64,-0.842300,-0.53,0.681000
2026-04-14,63.3800000000,62.2000000000,63.5000000000,61.0300000000,10306552,637943254.1300,3.96,-0.304500,-0.19,0.924700
2026-04-15,62.9900000000,67.2700000000,68.3800000000,61.3600000000,20517965,1308359466.7700,11.29,8.151100,5.07,1.840900
2026-04-16,66.4000000000,60.5400000000,66.5000000000,60.5400000000,23538192,1452192692.7700,8.86,-10.004500,-6.73,2.111900
2026-04-17,58.8800000000,58.7500000000,60.2000000000,58.1200000000,20023022,1179123144.6800,3.44,-2.956700,-1.79,1.796500
2026-04-20,58.1700000000,56.2000000000,58.8500000000,56.0900000000,20202506,1151026652.9700,4.70,-4.340400,-2.55,1.812600
2026-04-21,56.0800000000,54.6300000000,57.3000000000,54.0000000000,17770489,977895445.8800,5.87,-2.793600,-1.57,1.594400
2026-04-22,54.6600000000,57.0900000000,57.2600000000,54.2600000000,16087782,900152166.3500,5.49,4.503000,2.46,1.443400
2026-04-23,56.8600000000,55.9700000000,57.5000000000,55.3800000000,9752646,548739722.8600,3.71,-1.961800,-1.12,0.875000
2026-04-24,55.6000000000,55.5200000000,56.3000000000,54.5000000000,8211443,455493103.9100,3.22,-0.804000,-0.45,0.736700
2026-04-27,55.2000000000,54.6800000000,55.8000000000,54.4500000000,11672922,639897202.6000,2.43,-1.513000,-0.84,1.047300
2026-04-28,54.6800000000,53.0900000000,54.8200000000,52.8300000000,12837089,686328102.3300,3.64,-2.907800,-1.59,1.151800
2026-04-29,53.1000000000,51.9000000000,53.1200000000,51.7900000000,12230492,637002840.6000,2.51,-2.241500,-1.19,1.097300
2026-04-30,51.7000000000,51.2900000000,52.2500000000,51.0200000000,12242477,630020245.1500,2.37,-1.175300,-0.61,1.098400
2026-05-06,51.0000000000,50.6400000000,52.0200000000,50.5000000000,13567146,692655125.1800,2.96,-1.267300,-0.65,1.217300
2026-05-07,50.6300000000,50.7500000000,51.4500000000,50.0200000000,10534834,533085491.6000,2.82,0.217200,0.11,0.945200
2026-05-08,50.6000000000,47.9000000000,50.6100000000,47.8500000000,24238389,1178332270.6100,5.44,-5.615800,-2.85,2.174700
2026-05-11,45.7000000000,43.1100000000,45.7000000000,43.1100000000,13089100,569160484.8100,5.41,-10.000000,-4.79,1.174400
2026-05-12,41.0100000000,38.8000000000,41.6000000000,38.8000000000,65455978,2558028290.1800,6.50,-9.997700,-4.31,5.872800
2026-05-13,38.8000000000,37.6500000000,39.1000000000,37.5000000000,52643396,1996453460.9100,4.12,-2.963900,-1.15,4.723200
2026-05-14,37.8800000000,36.2700000000,38.2700000000,36.2700000000,39928060,1476903893.6800,5.31,-3.665300,-1.38,3.582400
2026-05-15,36.2400000000,35.2500000000,36.4500000000,35.0000000000,33993826,1210919308.2500,4.00,-2.812200,-1.02,3.050000
2026-05-18,35.1500000000,34.7600000000,35.3500000000,34.4800000000,20760000,721087666.8200,2.47,-1.390100,-0.49,1.862600
2026-05-19,34.7200000000,36.2800000000,36.3700000000,34.6600000000,33046660,1182262769.9700,4.92,4.372800,1.52,2.965000
2026-05-20,36.0000000000,35.9600000000,36.3400000000,35.2600000000,19109249,681763853.2800,2.98,-0.882000,-0.32,1.714500
2026-05-21,36.0100000000,36.3000000000,37.1200000000,35.6800000000,27611076,1011647677.4500,4.00,0.945500,0.34,2.477300
2026-05-22,36.2500000000,35.3500000000,36.5000000000,35.0500000000,21667025,771012091.4200,3.99,-2.617100,-0.95,1.944000
2026-05-25,35.1000000000,34.7500000000,35.3800000000,34.3000000000,20361791,705680156.9800,3.06,-1.697300,-0.60,1.826900
