日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,30.2600000000,30.0100000000,30.5000000000,30.0000000000,1514540,45586475.2000,1.65,-0.858900,-0.26,1.120300
2026-01-19,30.0100000000,31.9700000000,32.8000000000,30.0000000000,6390660,202470440.7600,9.33,6.531200,1.96,4.727200
2026-01-20,31.7900000000,30.4900000000,31.7900000000,30.3300000000,4099192,126218115.7600,4.57,-4.629300,-1.48,3.032200
2026-01-21,30.2500000000,31.0700000000,31.5600000000,29.8200000000,3301792,101394237.4000,5.71,1.902300,0.58,2.442300
2026-01-22,31.6900000000,30.9400000000,31.8000000000,30.8000000000,2329700,72822640.0000,3.22,-0.418400,-0.13,1.723300
2026-01-23,31.0000000000,30.8700000000,31.5300000000,30.5000000000,2292600,71056899.0000,3.33,-0.226200,-0.07,1.695800
2026-01-26,31.3100000000,29.9100000000,31.3100000000,29.8300000000,2902200,87672417.0000,4.79,-3.109800,-0.96,2.146800
2026-01-27,29.8500000000,29.5900000000,29.8500000000,28.7500000000,2223900,65195201.0000,3.68,-1.069900,-0.32,1.645000
2026-01-28,29.6800000000,28.9600000000,29.6800000000,28.9000000000,1650520,47997782.2000,2.64,-2.129100,-0.63,1.220900
2026-01-29,28.9000000000,27.8700000000,28.9000000000,27.8700000000,2851840,80701417.6000,3.56,-3.763800,-1.09,2.109500
2026-01-30,27.8000000000,28.2900000000,28.3000000000,27.4700000000,1730640,48401830.2000,2.98,1.507000,0.42,1.280200
2026-02-02,28.2900000000,28.1500000000,28.5400000000,28.1000000000,1311911,37190396.7600,1.56,-0.494900,-0.14,0.970400
2026-02-03,28.3800000000,28.2800000000,28.4900000000,28.0600000000,1132500,31963211.0000,1.53,0.461800,0.13,0.837700
2026-02-04,28.1500000000,28.3800000000,28.7500000000,28.1000000000,1405860,39853578.8000,2.30,0.353600,0.10,1.039900
2026-02-05,28.1800000000,28.3800000000,28.7600000000,28.1500000000,1313100,37391715.0000,2.15,0.000000,0.00,0.971300
2026-02-06,28.3800000000,28.8200000000,29.3300000000,28.3000000000,2036600,58813948.0000,3.63,1.550400,0.44,1.506500
2026-02-09,29.0500000000,28.8800000000,29.1600000000,28.7400000000,1183440,34166134.4400,1.46,0.208200,0.06,0.875400
2026-02-10,28.9000000000,29.1600000000,29.2800000000,28.7700000000,1222800,35613060.0000,1.77,0.969500,0.28,0.904500
2026-02-11,29.2800000000,29.1100000000,29.3500000000,28.8700000000,918008,26749239.4000,1.65,-0.171500,-0.05,0.679000
2026-02-12,29.0500000000,28.8800000000,29.3000000000,28.7100000000,1316300,38204604.0000,2.03,-0.790100,-0.23,0.973700
2026-02-13,28.8800000000,28.7600000000,29.1900000000,28.6800000000,1285100,37206025.0000,1.77,-0.415500,-0.12,0.950600
2026-02-24,29.2200000000,30.0500000000,30.4600000000,29.0500000000,3332960,99828964.2000,4.90,4.485400,1.29,2.465400
2026-02-25,30.0500000000,29.6700000000,30.6400000000,29.6000000000,1928500,57845556.7200,3.46,-1.264600,-0.38,1.426500
2026-02-26,29.6800000000,29.2800000000,29.7400000000,29.0300000000,1580548,46222615.6800,2.39,-1.314500,-0.39,1.169100
2026-02-27,29.2800000000,28.9300000000,29.2900000000,28.7700000000,1405559,40629773.1500,1.78,-1.195400,-0.35,1.039700
2026-03-02,27.9000000000,27.7700000000,28.8000000000,27.7500000000,2257000,63344553.0000,3.63,-4.009700,-1.16,1.669500
2026-03-03,27.7700000000,27.3700000000,28.4200000000,27.3000000000,1854600,51692888.0000,4.03,-1.440400,-0.40,1.371800
2026-03-04,27.1000000000,26.6100000000,27.4500000000,26.2900000000,2230300,59609609.0000,4.24,-2.776800,-0.76,1.649800
2026-03-05,27.1600000000,27.6700000000,28.1500000000,27.0000000000,2161900,59763925.0000,4.32,3.983500,1.06,1.599200
2026-03-06,27.6600000000,28.4300000000,28.5100000000,27.5800000000,1767700,50003958.0000,3.36,2.746700,0.76,1.307600
2026-03-09,28.3400000000,28.2200000000,28.4500000000,27.7000000000,1578300,44191723.0000,2.64,-0.738700,-0.21,1.167500
2026-03-10,28.3000000000,28.9800000000,29.0200000000,28.2900000000,1594120,45962709.0000,2.59,2.693100,0.76,1.179200
2026-03-11,28.9800000000,28.5100000000,29.5800000000,28.5000000000,1980800,57583256.0000,3.73,-1.621800,-0.47,1.465200
2026-03-12,28.5100000000,27.7800000000,28.6700000000,27.7100000000,1306340,36669334.0000,3.37,-2.560500,-0.73,0.966300
2026-03-13,27.7900000000,28.2100000000,28.7400000000,27.5100000000,1543900,43610781.0000,4.43,1.547900,0.43,1.142000
2026-03-16,28.3700000000,28.1400000000,28.6500000000,27.9900000000,1354199,38325052.9000,2.34,-0.248100,-0.07,1.001700
2026-03-17,28.3000000000,27.4600000000,28.3800000000,27.4000000000,1031600,28645047.0000,3.48,-2.416500,-0.68,0.763100
2026-03-18,27.4700000000,27.7300000000,27.7700000000,27.3100000000,871700,23998907.0000,1.68,0.983200,0.27,0.644800
2026-03-19,27.3700000000,26.6200000000,27.7900000000,26.5000000000,1426600,38475992.0000,4.65,-4.002900,-1.11,1.055300
2026-03-20,26.6300000000,25.5800000000,26.8200000000,25.5000000000,1586700,41283222.0000,4.96,-3.906800,-1.04,1.173700
2026-03-23,24.3300000000,24.0700000000,25.5500000000,23.8100000000,2387100,58461726.0000,6.80,-5.903000,-1.51,1.765700
2026-03-24,24.9000000000,25.3300000000,25.3300000000,24.4000000000,1888200,46871707.0000,3.86,5.234700,1.26,1.396700
2026-03-25,25.4400000000,25.2400000000,25.5800000000,25.0800000000,1088800,27561417.0000,1.97,-0.355300,-0.09,0.805400
2026-03-26,25.3500000000,25.0400000000,25.6300000000,24.8500000000,1106200,27862004.0000,3.09,-0.792400,-0.20,0.818300
2026-03-27,25.0300000000,25.3800000000,25.4700000000,24.8000000000,958500,24230038.0000,2.68,1.357800,0.34,0.709000
2026-03-30,25.1000000000,25.4000000000,25.4000000000,24.8700000000,1055600,26533156.0000,2.09,0.078800,0.02,0.780800
2026-03-31,25.8700000000,27.9400000000,27.9400000000,25.5000000000,5246254,142375598.7600,9.61,10.000000,2.54,3.880700
2026-04-01,27.8600000000,28.9300000000,30.0000000000,27.5500000000,7663413,222018122.1400,8.77,3.543300,0.99,5.668600
2026-04-02,29.3600000000,28.5900000000,29.4700000000,28.3400000000,3587600,103312386.0000,3.91,-1.175300,-0.34,2.653700
2026-04-03,28.8700000000,27.2000000000,28.9800000000,27.1000000000,3209400,88723638.0000,6.58,-4.861800,-1.39,2.374000
2026-04-07,27.2000000000,26.6300000000,27.3600000000,26.6000000000,2229000,60023206.0000,2.79,-2.095600,-0.57,1.648800
2026-04-08,27.5600000000,27.4700000000,27.5800000000,27.0700000000,2365200,64791200.0000,1.92,3.154300,0.84,1.749500
2026-04-09,27.5500000000,26.9500000000,27.5500000000,26.8200000000,1494800,40398505.0000,2.66,-1.893000,-0.52,1.105700
2026-04-10,26.7800000000,26.2800000000,26.8200000000,25.5000000000,3033500,79853399.0000,4.90,-2.486100,-0.67,2.243900
2026-04-13,26.2600000000,26.3300000000,26.5600000000,25.7000000000,1625500,42603074.0000,3.27,0.190300,0.05,1.202400
2026-04-14,26.5000000000,25.9300000000,26.5500000000,25.8000000000,2604300,67896064.0000,2.85,-1.519200,-0.40,1.926400
2026-04-15,25.7300000000,25.6600000000,26.0500000000,25.5100000000,1574500,40405299.0000,2.08,-1.041300,-0.27,1.164700
2026-04-16,25.6500000000,26.0800000000,26.1600000000,25.4100000000,1798800,46690547.0000,2.92,1.636800,0.42,1.330600
2026-04-17,25.9800000000,25.9500000000,26.0600000000,25.6100000000,1368800,35340138.0000,1.73,-0.498500,-0.13,1.012500
2026-04-20,25.9000000000,26.4000000000,26.5500000000,25.8400000000,1623400,42624440.0000,2.74,1.734100,0.45,1.200800
2026-04-21,26.2500000000,26.2100000000,26.3600000000,25.7800000000,1432840,37222259.4000,2.20,-0.719700,-0.19,1.059900
2026-04-22,25.9900000000,26.3200000000,26.7900000000,25.8900000000,1332600,35039371.0000,3.43,0.419700,0.11,0.985700
2026-04-23,26.1400000000,26.0200000000,26.5000000000,25.8400000000,1578200,41149521.0000,2.51,-1.139800,-0.30,1.167400
2026-04-24,26.0000000000,25.7700000000,26.0300000000,25.6000000000,1135600,29294075.0000,1.65,-0.960800,-0.25,0.840000
2026-04-27,25.8500000000,28.3500000000,28.3500000000,25.8500000000,2683640,75096943.0000,9.70,10.011600,2.58,1.985100
2026-04-28,28.4100000000,27.0000000000,28.4100000000,26.5300000000,6035200,163740254.0000,6.63,-4.761900,-1.35,4.464200
2026-04-29,27.0000000000,27.2000000000,28.2000000000,26.0900000000,4862100,132130829.0000,7.81,0.740700,0.20,3.596500
2026-04-30,27.2000000000,29.3300000000,29.5000000000,26.9000000000,7960100,229938035.0000,9.56,7.830900,2.13,5.888100
2026-05-06,28.7800000000,30.2200000000,30.5800000000,28.2600000000,6230840,185879129.0000,7.91,3.034400,0.89,4.608900
2026-05-07,29.9200000000,31.1700000000,31.2500000000,29.6000000000,4880860,150633784.2000,5.46,3.143600,0.95,3.610400
2026-05-08,31.1800000000,33.0000000000,33.3300000000,31.1800000000,5775800,187916694.4000,6.90,5.871000,1.83,4.272400
2026-05-11,33.1500000000,35.4100000000,36.2900000000,33.1500000000,6415520,225527325.0000,9.52,7.303000,2.41,4.745600
2026-05-12,35.4500000000,33.2500000000,36.5800000000,32.9700000000,7572620,261930544.8000,10.19,-6.100000,-2.16,5.601500
2026-05-13,32.9200000000,30.2700000000,32.9200000000,30.0000000000,8448240,261576223.6000,8.78,-8.962400,-2.98,6.249200
2026-05-14,30.4800000000,29.8400000000,31.2500000000,29.8400000000,4534080,138257071.0000,4.66,-1.420500,-0.43,3.353900
2026-05-15,29.9700000000,29.9400000000,30.6600000000,29.5300000000,3407500,102188028.0000,3.79,0.335100,0.10,2.520500
2026-05-18,29.9700000000,32.9300000000,32.9300000000,29.9700000000,6111542,199979773.0600,9.89,9.986600,2.99,4.520700
2026-05-19,34.6000000000,32.5900000000,36.2200000000,31.4700000000,14020040,470019337.7400,14.42,-1.032500,-0.34,10.370600
2026-05-20,32.6700000000,32.1000000000,32.8700000000,31.5300000000,5971900,191613866.0000,4.11,-1.503500,-0.49,4.417400
2026-05-21,32.0800000000,30.7800000000,33.2000000000,30.7800000000,5902900,189863642.0000,7.54,-4.112100,-1.32,4.366400
2026-05-22,30.8000000000,30.8500000000,33.3000000000,30.7400000000,6517800,208011610.0000,8.32,0.227400,0.07,4.821200
2026-05-25,30.8100000000,29.5400000000,30.8500000000,29.4000000000,4669701,139575919.9000,4.70,-4.246400,-1.31,3.454200
