日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,26.1500000000,26.2700000000,26.5600000000,25.9800000000,8537319,223669300.7300,2.21,0.076200,0.02,1.600000
2026-01-16,26.4000000000,26.4900000000,26.6700000000,26.1200000000,7971700,210689442.3800,2.09,0.837500,0.22,1.494000
2026-01-19,26.3600000000,26.5000000000,26.9700000000,26.3100000000,6418332,170132247.1900,2.49,0.037800,0.01,1.202900
2026-01-20,26.5200000000,25.6900000000,26.6000000000,25.5000000000,9811406,253647938.5800,4.15,-3.056600,-0.81,1.838800
2026-01-21,25.5100000000,26.0100000000,26.0900000000,25.2500000000,7531825,194796140.9200,3.27,1.245600,0.32,1.411500
2026-01-22,26.1800000000,26.0200000000,26.4500000000,25.8100000000,5327069,138469410.6200,2.46,0.038400,0.01,0.998400
2026-01-23,26.0000000000,26.8300000000,27.0500000000,26.0000000000,11849054,315889537.2300,4.04,3.113000,0.81,2.220600
2026-01-26,27.1800000000,26.1500000000,27.2000000000,25.7100000000,10417321,271675410.7700,5.55,-2.534500,-0.68,1.952300
2026-01-27,26.0900000000,26.0800000000,26.3400000000,25.5600000000,7205805,187393372.6400,2.98,-0.267700,-0.07,1.350400
2026-01-28,26.2000000000,25.7800000000,26.2900000000,25.6500000000,7745099,200278311.3000,2.45,-1.150300,-0.30,1.451500
2026-01-29,25.8100000000,24.8600000000,25.8900000000,24.8200000000,8416000,212343539.0000,4.15,-3.568700,-0.92,1.577200
2026-01-30,24.6800000000,24.8400000000,25.0000000000,24.3100000000,5710480,141050285.7500,2.78,-0.080500,-0.02,1.070200
2026-02-02,24.8100000000,24.3000000000,24.9900000000,24.2800000000,4850818,119530640.5000,2.86,-2.173900,-0.54,0.909100
2026-02-03,24.5200000000,25.3700000000,25.6000000000,24.5200000000,7499800,188722360.0000,4.44,4.403300,1.07,1.405500
2026-02-04,25.3700000000,25.5800000000,25.6600000000,25.1500000000,4480680,114255726.4000,2.01,0.827700,0.21,0.839700
2026-02-05,25.5300000000,24.8300000000,25.5500000000,24.7400000000,4289781,107083989.9500,3.17,-2.932000,-0.75,0.804000
2026-02-06,24.6200000000,24.9800000000,25.2800000000,24.4800000000,3514281,87811065.5400,3.22,0.604100,0.15,0.658600
2026-02-09,25.5000000000,26.4400000000,26.9500000000,25.1800000000,11360964,300007475.1600,7.09,5.844700,1.46,2.129200
2026-02-10,26.5100000000,26.6300000000,26.7100000000,26.2800000000,6430132,170745497.7000,1.63,0.718600,0.19,1.205100
2026-02-11,26.7900000000,26.6700000000,27.3000000000,26.6400000000,6222439,167342324.6700,2.48,0.150200,0.04,1.166200
2026-02-12,27.2000000000,27.5500000000,28.2800000000,26.6500000000,11756159,325251231.1700,6.11,3.299600,0.88,2.203200
2026-02-13,27.4400000000,26.5900000000,27.5000000000,26.5100000000,7867700,211924045.0000,3.59,-3.484600,-0.96,1.474500
2026-02-24,26.6100000000,26.5300000000,26.7800000000,26.1200000000,6733490,178714554.1700,2.48,-0.225600,-0.06,1.261900
2026-02-25,26.6400000000,27.1500000000,27.8600000000,26.5200000000,8520802,233688388.7100,5.05,2.337000,0.62,1.596900
2026-02-26,27.1400000000,27.9600000000,28.1000000000,26.9600000000,9976090,276866422.7500,4.20,2.983400,0.81,1.869600
2026-02-27,27.8200000000,27.7900000000,27.9600000000,27.2500000000,6646683,183581729.6800,2.54,-0.608000,-0.17,1.245700
2026-03-02,27.1800000000,27.1500000000,27.7000000000,27.0000000000,7002244,191018719.1400,2.52,-2.303000,-0.64,1.312300
2026-03-03,27.2900000000,25.6500000000,27.4300000000,25.5300000000,9328600,245016281.0000,7.00,-5.524900,-1.50,1.748300
2026-03-04,25.5600000000,25.0900000000,26.0500000000,25.0000000000,6640410,169017188.1400,4.09,-2.183200,-0.56,1.244500
2026-03-05,25.5600000000,24.9100000000,25.7000000000,24.7600000000,7471190,187658851.4000,3.75,-0.717400,-0.18,1.400200
2026-03-06,25.0600000000,24.5800000000,25.1000000000,24.4000000000,7222905,177992965.8000,2.81,-1.324800,-0.33,1.353700
2026-03-09,24.5000000000,23.7200000000,24.5000000000,23.0000000000,11339600,265184286.0000,6.10,-3.498800,-0.86,2.125200
2026-03-10,24.0300000000,24.4900000000,24.5100000000,24.0000000000,6252666,152306986.0400,2.15,3.246200,0.77,1.171800
2026-03-11,24.4900000000,24.4200000000,25.1100000000,24.2500000000,6175466,151806569.7400,3.51,-0.285800,-0.07,1.157300
2026-03-12,24.4600000000,23.9900000000,24.5000000000,23.7000000000,5138800,123413575.0000,3.28,-1.760900,-0.43,0.963100
2026-03-13,24.3000000000,24.3300000000,24.7200000000,23.9000000000,7346104,178574622.0000,3.42,1.417300,0.34,1.376700
2026-03-16,24.1200000000,24.0400000000,24.2000000000,23.5900000000,5395100,128665288.0000,2.51,-1.191900,-0.29,1.011100
2026-03-17,24.2500000000,23.3500000000,24.2700000000,23.3500000000,4602424,108930117.0200,3.83,-2.870200,-0.69,0.862500
2026-03-18,23.4100000000,23.9000000000,23.9500000000,23.2300000000,4468678,105363612.4500,3.08,2.355500,0.55,0.837500
2026-03-19,23.5200000000,23.4100000000,23.6900000000,23.3000000000,4384700,102863090.0000,1.63,-2.050200,-0.49,0.821700
2026-03-20,23.5000000000,23.5300000000,23.8100000000,23.1500000000,5213050,122417615.9700,2.82,0.512600,0.12,0.977000
2026-03-23,23.2300000000,22.2700000000,23.5000000000,22.0700000000,8036635,182771800.4500,6.08,-5.354900,-1.26,1.506200
2026-03-24,22.5800000000,22.9100000000,22.9600000000,22.3300000000,3958512,89501546.0400,2.83,2.873800,0.64,0.741900
2026-03-25,22.9100000000,23.1500000000,23.4900000000,22.8000000000,5235953,121447309.7600,3.01,1.047600,0.24,0.981300
2026-03-26,23.1000000000,22.7400000000,23.1900000000,22.7100000000,2754500,63191442.0000,2.07,-1.771100,-0.41,0.516200
2026-03-27,22.5800000000,22.8000000000,22.8300000000,22.2200000000,2864940,64984046.1400,2.68,0.263900,0.06,0.536900
2026-03-30,22.5200000000,22.3900000000,22.5600000000,22.1500000000,3558900,79436373.0000,1.80,-1.798200,-0.41,0.667000
2026-03-31,22.3300000000,21.9700000000,22.6600000000,21.9300000000,3692038,82010256.0900,3.26,-1.875800,-0.42,0.691900
2026-04-01,22.4600000000,22.5000000000,22.5500000000,22.2400000000,4022598,90171074.0800,1.41,2.412400,0.53,0.753900
2026-04-02,22.2400000000,21.9200000000,22.4800000000,21.7200000000,3966300,87266025.0000,3.38,-2.577800,-0.58,0.743300
2026-04-03,21.8600000000,21.8000000000,22.0000000000,21.4600000000,2614900,56595298.7400,2.46,-0.547400,-0.12,0.490100
2026-04-07,21.7800000000,22.1400000000,22.2400000000,21.7000000000,2616600,57705096.0000,2.48,1.559600,0.34,0.490400
2026-04-08,22.6400000000,23.0800000000,23.1200000000,22.6400000000,5414700,124063992.0000,2.17,4.245700,0.94,1.014800
2026-04-09,22.8100000000,23.4700000000,23.9600000000,22.7500000000,6667000,156728740.0000,5.24,1.689800,0.39,1.249500
2026-04-10,23.8200000000,24.5300000000,25.0000000000,23.7200000000,11093634,272486843.2200,5.45,4.516400,1.06,2.079100
2026-04-13,24.4000000000,24.2600000000,24.6300000000,24.1000000000,4262340,103376578.2000,2.16,-1.100700,-0.27,0.798800
2026-04-14,24.5000000000,25.0000000000,25.3000000000,24.5000000000,6650191,166086758.5500,3.30,3.050300,0.74,1.246300
2026-04-15,25.0900000000,24.5000000000,25.1600000000,24.4700000000,4264500,105572479.0000,2.76,-2.000000,-0.50,0.799200
2026-04-16,24.7000000000,24.7300000000,24.9300000000,24.4500000000,4045000,99871591.7200,1.96,0.938800,0.23,0.758100
2026-04-17,24.6400000000,24.6600000000,24.8300000000,24.4700000000,3116792,76947878.1600,1.46,-0.283100,-0.07,0.584100
2026-04-20,24.6600000000,24.8500000000,25.1800000000,24.4000000000,3992100,99324659.0000,3.16,0.770500,0.19,0.748200
2026-04-21,24.8100000000,25.0300000000,25.1400000000,24.7000000000,4048610,101213729.6000,1.77,0.724300,0.18,0.758800
2026-04-22,24.8800000000,26.1800000000,26.2800000000,24.8700000000,10542680,272171216.4000,5.63,4.594500,1.15,1.975800
2026-04-23,26.1900000000,25.7100000000,26.4800000000,25.4800000000,6794800,174802780.0000,3.82,-1.795300,-0.47,1.273400
2026-04-24,25.6500000000,25.7500000000,26.4400000000,25.5500000000,6247390,162142287.8700,3.46,0.155600,0.04,1.170900
2026-04-27,25.8800000000,26.0200000000,26.7800000000,25.6200000000,9920770,259846974.9000,4.50,1.048500,0.27,1.859300
2026-04-28,25.9600000000,25.3800000000,25.9600000000,25.2000000000,6998473,178461918.6300,2.92,-2.459600,-0.64,1.311600
2026-04-29,25.3700000000,25.1000000000,25.4800000000,24.9100000000,5571494,140237328.8600,2.25,-1.103200,-0.28,1.044200
2026-04-30,25.1500000000,27.6100000000,27.6100000000,25.0300000000,15399025,409595161.7000,10.28,10.000000,2.51,2.886100
2026-05-06,27.9100000000,30.3700000000,30.3700000000,27.9100000000,28854865,853450948.8500,8.91,9.996400,2.76,5.407900
2026-05-07,30.6800000000,31.9700000000,33.3300000000,30.1500000000,36000970,1149058177.9600,10.47,5.268400,1.60,6.747200
2026-05-08,31.6600000000,31.3900000000,31.9100000000,30.9400000000,21512954,675097276.0700,3.03,-1.814200,-0.58,4.031900
2026-05-11,31.6600000000,33.3000000000,34.2000000000,30.6800000000,27419081,890251672.1800,11.21,6.084700,1.91,5.138800
2026-05-12,32.6500000000,32.6900000000,33.1500000000,32.0800000000,16989289,552947222.7700,3.21,-1.831800,-0.61,3.184100
2026-05-13,31.9400000000,33.5500000000,33.9800000000,31.3500000000,17148807,565549552.0700,8.05,2.630800,0.86,3.214000
2026-05-14,33.5300000000,32.0800000000,33.6000000000,32.0000000000,12742905,414920643.7400,4.77,-4.381500,-1.47,2.388200
2026-05-15,32.5000000000,33.1000000000,34.8700000000,32.2300000000,20673803,689289737.3400,8.23,3.179600,1.02,3.874600
2026-05-18,32.8800000000,31.8500000000,33.2600000000,31.7100000000,20277500,656401611.6400,4.68,-3.776400,-1.25,3.800400
2026-05-19,31.6000000000,31.8500000000,31.9700000000,30.7400000000,16524228,519076138.2500,3.86,0.000000,0.00,3.096900
2026-05-20,32.5800000000,35.0400000000,35.0400000000,32.3200000000,8911138,307646955.5200,8.54,10.015700,3.19,1.670100
2026-05-21,35.4300000000,33.7300000000,36.2400000000,33.6100000000,38855300,1359758156.6000,7.51,-3.738600,-1.31,7.282200
2026-05-22,33.7300000000,35.7500000000,36.6700000000,33.6000000000,30135574,1062939684.1200,9.10,5.988700,2.02,5.647900
2026-05-25,35.7500000000,33.5100000000,35.8400000000,32.9100000000,31222988,1057462407.5700,8.20,-6.265700,-2.24,5.851700
