日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,15.6300000000,15.5500000000,15.7200000000,15.4000000000,5397940,83759487.4000,2.05,-0.511800,-0.08,1.560000
2026-01-19,15.4800000000,15.5800000000,15.6600000000,15.4200000000,4793740,74637165.4300,1.54,0.192900,0.03,1.385400
2026-01-20,15.5800000000,15.7500000000,15.8100000000,15.4700000000,7560524,118329450.0400,2.18,1.091100,0.17,2.184900
2026-01-21,15.7300000000,15.7900000000,15.8900000000,15.4700000000,6223456,97677125.8800,2.67,0.254000,0.04,1.798500
2026-01-22,15.8400000000,15.8300000000,16.0000000000,15.8100000000,6974286,110848036.2800,1.20,0.253300,0.04,2.015500
2026-01-23,15.9000000000,15.9500000000,15.9500000000,15.7900000000,6159435,97741443.3600,1.01,0.758100,0.12,1.780000
2026-01-26,15.9400000000,15.7100000000,16.0200000000,15.5400000000,5927366,93313780.1200,3.01,-1.504700,-0.24,1.713000
2026-01-27,15.6500000000,15.6600000000,15.7300000000,15.2300000000,5832300,90191279.0000,3.18,-0.318300,-0.05,1.685500
2026-01-28,15.6100000000,15.9700000000,16.2400000000,15.6000000000,11397860,182330271.8000,4.09,1.979600,0.31,3.293900
2026-01-29,15.9200000000,15.5600000000,15.9500000000,15.5300000000,7526030,118419192.5000,2.63,-2.567300,-0.41,2.175000
2026-01-30,15.4400000000,15.5900000000,15.7000000000,15.4000000000,4671800,72623609.0000,1.93,0.192800,0.03,1.350100
2026-02-02,15.6000000000,15.5700000000,15.9300000000,15.4300000000,6219100,97558077.0000,3.21,-0.128300,-0.02,1.797300
2026-02-03,15.6400000000,15.8700000000,15.8700000000,15.5600000000,4947250,78027129.5000,1.99,1.926800,0.30,1.429700
2026-02-04,15.9000000000,16.0200000000,16.3200000000,15.8700000000,9479520,152765506.8000,2.84,0.945200,0.15,2.739500
2026-02-05,15.9300000000,15.7200000000,16.0000000000,15.7100000000,4862920,76939024.2000,1.81,-1.872700,-0.30,1.405300
2026-02-06,15.6200000000,15.8000000000,15.9500000000,15.5500000000,3834600,60579721.0000,2.54,0.508900,0.08,1.108200
2026-02-09,15.9900000000,16.1200000000,16.1600000000,15.9100000000,5979400,96092602.0000,1.58,2.025300,0.32,1.728000
2026-02-10,16.1700000000,16.2200000000,16.3700000000,16.0000000000,6881700,111735905.0000,2.30,0.620300,0.10,1.988800
2026-02-11,16.1200000000,16.2900000000,16.4900000000,16.1100000000,7380046,120702010.1600,2.34,0.431600,0.07,2.132800
2026-02-12,16.3600000000,16.3700000000,16.4500000000,16.2000000000,6214920,101724730.2000,1.53,0.491100,0.08,1.796100
2026-02-13,16.3000000000,16.4000000000,16.5100000000,16.2900000000,7018600,115355912.0000,1.34,0.183300,0.03,2.028300
2026-02-24,16.5000000000,16.6500000000,16.6500000000,16.3800000000,9673100,160416383.0000,1.65,1.524400,0.25,2.795500
2026-02-25,16.5900000000,16.9600000000,16.9600000000,16.5000000000,16108713,269874373.2400,2.76,1.861900,0.31,4.655300
2026-02-26,16.8100000000,17.1300000000,17.1900000000,16.8100000000,16671496,284586549.8600,2.24,1.002400,0.17,4.817900
2026-02-27,17.0100000000,17.7100000000,17.8000000000,16.9500000000,23350769,409928591.0700,4.96,3.385900,0.58,6.748200
2026-03-02,17.3500000000,17.6300000000,17.9000000000,17.3300000000,23561244,415630086.0100,3.22,-0.451700,-0.08,6.809000
2026-03-03,17.6400000000,17.3600000000,18.1900000000,17.3300000000,24417544,431658302.5900,4.88,-1.531500,-0.27,7.056500
2026-03-04,17.0200000000,17.6800000000,17.7900000000,17.0000000000,21405261,373895593.1000,4.55,1.843300,0.32,6.186000
2026-03-05,17.8200000000,17.6400000000,17.9000000000,17.5300000000,14557800,256952585.0000,2.09,-0.226200,-0.04,4.207100
2026-03-06,17.6500000000,17.4300000000,17.8500000000,17.3100000000,13136105,231198581.2100,3.06,-1.190500,-0.21,3.796200
2026-03-09,17.1900000000,19.1700000000,19.1700000000,17.1300000000,29993170,553214163.9600,11.70,9.982800,1.74,8.667800
2026-03-10,19.4000000000,19.9200000000,20.3000000000,19.3200000000,56578283,1122096723.9900,5.11,3.912400,0.75,16.350700
2026-03-11,19.9100000000,20.1700000000,20.3000000000,19.7200000000,37324500,745059678.0000,2.91,1.255000,0.25,10.786500
2026-03-12,19.9700000000,19.4500000000,20.0600000000,19.3000000000,26106100,509500996.0000,3.77,-3.569700,-0.72,7.544500
2026-03-13,19.2300000000,19.2000000000,19.5800000000,18.5100000000,20191994,385644094.2600,5.50,-1.285300,-0.25,5.835300
2026-03-16,18.9100000000,19.6800000000,19.9500000000,18.9100000000,22608014,444790979.0200,5.42,2.500000,0.48,6.533500
2026-03-17,19.4800000000,20.9000000000,21.5700000000,19.4800000000,41200657,860670325.4200,10.62,6.199200,1.22,11.906700
2026-03-18,20.9000000000,21.4300000000,21.8800000000,20.6100000000,37105824,793751984.0800,6.08,2.535900,0.53,10.723300
2026-03-19,21.0000000000,21.5900000000,21.8500000000,20.9200000000,28506744,610235348.8800,4.34,0.746600,0.16,8.238200
2026-03-20,21.6300000000,22.9600000000,23.2500000000,21.4100000000,36110644,817777636.8800,8.52,6.345500,1.37,10.435700
2026-03-23,22.0000000000,22.7300000000,23.8800000000,21.6000000000,35455419,809071240.3800,9.93,-1.001700,-0.23,10.246300
2026-03-24,22.7800000000,23.5100000000,23.7000000000,22.2000000000,34910044,797075852.4800,6.60,3.431600,0.78,10.088700
2026-03-25,23.2800000000,25.8600000000,25.8600000000,23.0800000000,32921932,813867399.5200,11.82,9.995700,2.35,9.514200
2026-03-26,25.8600000000,23.2700000000,27.0000000000,23.2700000000,55909156,1370847322.8000,14.42,-10.015500,-2.59,16.157300
2026-03-27,22.5200000000,24.4200000000,24.9900000000,21.9400000000,47819686,1136755941.8800,13.11,4.942000,1.15,13.819500
2026-03-30,23.8600000000,24.4100000000,24.7900000000,23.5600000000,32026380,775496600.6200,5.04,-0.041000,-0.01,9.255400
2026-03-31,24.3200000000,26.5000000000,26.8500000000,24.1800000000,54768610,1413178581.9400,10.94,8.562100,2.09,15.827700
2026-04-01,26.0500000000,29.1500000000,29.1500000000,26.0000000000,51739386,1450278807.0300,11.89,10.000000,2.65,14.952300
2026-04-02,28.0500000000,29.4900000000,30.8600000000,26.5600000000,53051687,1483965625.3100,14.75,1.166400,0.34,15.331500
2026-04-03,28.9900000000,28.1100000000,29.8000000000,27.8400000000,32698420,937807069.0200,6.65,-4.679600,-1.38,9.449600
2026-04-07,27.9900000000,28.7800000000,29.3600000000,26.3900000000,32726360,922449860.0000,10.57,2.383500,0.67,9.457700
2026-04-08,29.3000000000,28.1700000000,29.6300000000,27.3100000000,34112240,963805726.6000,8.06,-2.119500,-0.61,9.858200
2026-04-09,27.4500000000,27.1100000000,27.6500000000,26.0400000000,33912919,912223295.5800,5.72,-3.762900,-1.06,9.800600
2026-04-10,27.5000000000,26.8400000000,27.6000000000,26.1000000000,27070840,725938965.8000,5.53,-0.995900,-0.27,7.823300
2026-04-13,26.7700000000,25.9900000000,27.4000000000,25.8000000000,27433500,727202531.0000,5.96,-3.166900,-0.85,7.928100
2026-04-14,26.4500000000,27.1000000000,27.4000000000,25.6100000000,26197660,698957952.6000,6.89,4.270900,1.11,7.570900
2026-04-15,27.0100000000,27.3600000000,27.7000000000,26.5900000000,21410420,585352122.2000,4.10,0.959400,0.26,6.187400
2026-04-16,27.4000000000,27.7800000000,28.1500000000,27.1800000000,23602079,656673197.1000,3.55,1.535100,0.42,6.820800
2026-04-17,27.6100000000,27.1000000000,28.2500000000,27.0500000000,19109220,522089136.8000,4.32,-2.447800,-0.68,5.522400
2026-04-20,27.0500000000,26.7000000000,27.9000000000,26.1800000000,26546500,717790345.0000,6.35,-1.476000,-0.40,7.671700
2026-04-21,26.5300000000,26.4700000000,26.5900000000,25.7000000000,15170900,396099965.2000,3.33,-0.861400,-0.23,4.384300
2026-04-22,26.4800000000,27.8000000000,28.7700000000,26.4600000000,30224100,837827061.8000,8.73,5.024600,1.33,8.734500
2026-04-23,27.9000000000,28.5400000000,29.1100000000,27.5300000000,26312200,751540681.0000,5.68,2.661900,0.74,7.604000
2026-04-24,28.5600000000,28.6300000000,29.1100000000,27.9300000000,25958979,740625568.6100,4.13,0.315300,0.09,7.501900
2026-04-27,29.3300000000,29.9500000000,30.7900000000,28.5500000000,31608600,937286490.0000,7.82,4.610500,1.32,9.134600
2026-04-28,29.0100000000,30.8800000000,31.5500000000,29.0100000000,27668480,850576341.8000,8.48,3.105200,0.93,7.996000
2026-04-29,30.4000000000,31.7700000000,33.1900000000,29.7000000000,35293942,1113131324.0200,11.30,2.882100,0.89,10.199700
2026-04-30,31.4500000000,33.6600000000,33.9100000000,31.3000000000,35056280,1155156793.0000,8.22,5.949000,1.89,10.131000
2026-05-06,33.4600000000,32.4900000000,33.9900000000,31.7100000000,37501586,1224537147.2800,6.77,-3.475900,-1.17,10.837700
2026-05-07,31.9000000000,33.1100000000,33.8800000000,31.5200000000,29031937,957259182.2900,7.26,1.908300,0.62,8.390000
2026-05-08,32.7000000000,33.9100000000,34.7600000000,32.4200000000,37533489,1261030234.2900,7.07,2.416200,0.80,10.846900
2026-05-11,33.0000000000,35.0500000000,36.0000000000,32.8800000000,31860680,1107224957.2000,9.20,3.361800,1.14,9.207500
2026-05-12,34.8500000000,32.3200000000,35.1500000000,32.1800000000,32480420,1070395494.4300,8.47,-7.788900,-2.73,9.386600
2026-05-13,32.3100000000,34.8000000000,35.5100000000,32.0000000000,30832385,1054794786.4900,10.86,7.673300,2.48,8.910300
2026-05-14,35.0500000000,33.0100000000,35.4000000000,33.0100000000,21099493,718496804.6100,6.87,-5.143700,-1.79,6.097600
2026-05-15,32.6800000000,32.3600000000,34.1200000000,31.8400000000,20162240,662995618.2000,6.91,-1.969100,-0.65,5.826700
2026-05-18,32.8800000000,32.5500000000,33.4500000000,32.3700000000,11470200,375324857.0000,3.34,0.587100,0.19,3.314800
2026-05-19,32.4500000000,32.5800000000,33.2900000000,32.0500000000,12720500,414462787.0000,3.81,0.092200,0.03,3.676100
2026-05-20,32.2600000000,32.6500000000,32.6900000000,31.5600000000,12003300,386821495.0000,3.47,0.214900,0.07,3.468900
2026-05-21,32.8400000000,30.5700000000,33.0000000000,30.2900000000,18039046,577343899.8000,8.30,-6.370600,-2.08,5.213100
2026-05-22,30.5800000000,30.4100000000,31.2900000000,30.0600000000,15689300,478135256.0000,4.02,-0.523400,-0.16,4.534100
2026-05-25,30.7400000000,31.2900000000,31.6500000000,30.5900000000,11729900,366621669.0000,3.49,2.893800,0.88,3.389900
