日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,36.3400000000,36.2500000000,36.6000000000,36.0000000000,3139500,113948224.0000,1.65,-0.220200,-0.08,1.572000
2026-01-19,36.4000000000,36.2400000000,36.5700000000,36.0000000000,2605583,94658799.3300,1.57,-0.027600,-0.01,1.304600
2026-01-20,36.2100000000,36.1000000000,36.7900000000,35.7800000000,3788000,137558645.0000,2.79,-0.386300,-0.14,1.896700
2026-01-21,36.0100000000,36.5300000000,36.5800000000,35.6500000000,2756243,100066488.9000,2.58,1.191100,0.43,1.380100
2026-01-22,36.7000000000,36.1300000000,36.7500000000,36.0600000000,3470200,125787292.0000,1.89,-1.095000,-0.40,1.737600
2026-01-23,36.3000000000,36.8500000000,36.8600000000,35.7800000000,4741400,172585403.0000,2.99,1.992800,0.72,2.374100
2026-01-26,36.8000000000,36.3200000000,37.3300000000,35.8000000000,4785582,174593584.5600,4.15,-1.438300,-0.53,2.396200
2026-01-27,36.3000000000,36.9800000000,37.2800000000,34.9600000000,5437300,196974715.8000,6.39,1.817200,0.66,2.722500
2026-01-28,36.9700000000,36.3300000000,36.9700000000,36.1300000000,2892700,105756560.0000,2.27,-1.757700,-0.65,1.448400
2026-01-29,36.3000000000,35.6300000000,36.5600000000,35.6000000000,2550932,91975309.5000,2.64,-1.926800,-0.70,1.277300
2026-01-30,35.6500000000,36.8000000000,37.1000000000,35.1500000000,4873049,176832542.3400,5.47,3.283700,1.17,2.440000
2026-02-02,36.8000000000,37.1300000000,37.8200000000,36.3500000000,6993649,260357744.9100,3.99,0.896700,0.33,3.501800
2026-02-03,37.7700000000,38.1100000000,38.1200000000,37.0100000000,5235367,197168707.9900,2.99,2.639400,0.98,2.621400
2026-02-04,38.1000000000,38.3700000000,38.4800000000,37.6300000000,4781600,182153906.0000,2.23,0.682200,0.26,2.394200
2026-02-05,38.2500000000,39.6500000000,40.4800000000,38.2400000000,9870800,390673051.0000,5.84,3.335900,1.28,4.942400
2026-02-06,39.6400000000,39.6600000000,40.1000000000,38.9000000000,6536118,258654259.8800,3.03,0.025200,0.01,3.272700
2026-02-09,39.7500000000,41.3200000000,41.5800000000,39.7000000000,11923498,487662133.6100,4.74,4.185600,1.66,5.970200
2026-02-10,42.0600000000,39.0000000000,43.7000000000,38.0100000000,20302489,819802551.2400,13.77,-5.614700,-2.32,10.165700
2026-02-11,38.1800000000,37.0000000000,38.5000000000,36.9400000000,10765630,405191560.4000,4.00,-5.128200,-2.00,5.390500
2026-02-12,37.2500000000,36.8700000000,37.4500000000,36.5300000000,4050760,149774123.0000,2.49,-0.351400,-0.13,2.028300
2026-02-13,36.8000000000,36.1000000000,36.8600000000,36.0700000000,4683154,170688001.9200,2.14,-2.088400,-0.77,2.344900
2026-02-24,36.4100000000,36.1000000000,36.7900000000,35.5000000000,3671183,132813704.2200,3.57,0.000000,0.00,1.838200
2026-02-25,36.3000000000,35.8600000000,36.3300000000,35.6800000000,4103596,147639366.7200,1.80,-0.664800,-0.24,2.054700
2026-02-26,35.9100000000,35.9700000000,36.4000000000,35.7000000000,2771116,99559948.7600,1.95,0.306700,0.11,1.387500
2026-02-27,36.0200000000,35.6000000000,36.0500000000,35.4900000000,3463100,123379760.6800,1.56,-1.028600,-0.37,1.734000
2026-03-02,34.5000000000,34.1500000000,35.3200000000,34.0100000000,5153007,178242282.8800,3.68,-4.073000,-1.45,2.580200
2026-03-03,34.2000000000,33.6000000000,34.5300000000,33.5300000000,2933500,99876342.0000,2.93,-1.610500,-0.55,1.468800
2026-03-04,33.1000000000,33.1100000000,33.7900000000,32.9400000000,2775573,92311058.0000,2.53,-1.458300,-0.49,1.389800
2026-03-05,33.7000000000,33.6800000000,33.8500000000,33.1100000000,1912300,64275291.0000,2.23,1.721500,0.57,0.957500
2026-03-06,33.7600000000,34.5000000000,34.5800000000,33.5100000000,2269616,77726708.8400,3.18,2.434700,0.82,1.136400
2026-03-09,34.1100000000,34.4100000000,34.5700000000,33.3800000000,2409657,81767360.8000,3.45,-0.260900,-0.09,1.206500
2026-03-10,34.7600000000,34.6200000000,35.1800000000,34.4200000000,2307772,80178499.5000,2.21,0.610300,0.21,1.155500
2026-03-11,34.8200000000,34.4700000000,34.8200000000,34.3700000000,1821600,62992788.0000,1.30,-0.433300,-0.15,0.912100
2026-03-12,34.4700000000,34.5400000000,34.8200000000,34.1400000000,1918455,66093324.2700,1.97,0.203100,0.07,0.960600
2026-03-13,34.3000000000,34.0500000000,34.8500000000,33.9800000000,1808888,62367655.4000,2.52,-1.418600,-0.49,0.905700
2026-03-16,34.0500000000,34.3500000000,34.4800000000,33.7400000000,1596414,54678277.8600,2.17,0.881100,0.30,0.799300
2026-03-17,34.7400000000,34.5300000000,35.1600000000,34.5000000000,2939707,102371484.0700,1.92,0.524000,0.18,1.471900
2026-03-18,34.5300000000,34.7100000000,35.0000000000,33.8200000000,1852800,63447986.0000,3.42,0.521300,0.18,0.927700
2026-03-19,34.2100000000,34.3000000000,35.1000000000,34.1900000000,2183000,75596290.0000,2.62,-1.181200,-0.41,1.093100
2026-03-20,34.6800000000,34.6100000000,35.4000000000,33.8300000000,3712700,128953214.0000,4.58,0.903800,0.31,1.859000
2026-03-23,34.2600000000,32.8500000000,34.3000000000,32.5800000000,3939400,131681063.0000,4.97,-5.085200,-1.76,1.972500
2026-03-24,33.7300000000,33.5000000000,33.9900000000,33.0200000000,1980132,66129077.4200,2.95,1.978700,0.65,0.991500
2026-03-25,33.2200000000,34.1100000000,34.3300000000,33.2200000000,2075037,70569994.2900,3.31,1.820900,0.61,1.039000
2026-03-26,34.2300000000,33.7600000000,34.3900000000,33.6200000000,2417015,82188180.6500,2.26,-1.026100,-0.35,1.210200
2026-03-27,33.2100000000,33.7900000000,33.9800000000,33.1200000000,1696361,57041229.4600,2.55,0.088900,0.03,0.849400
2026-03-30,33.5500000000,34.3600000000,34.8200000000,33.1600000000,3098294,105914007.2600,4.91,1.686900,0.57,1.551400
2026-03-31,34.3200000000,34.0000000000,34.6200000000,33.9500000000,1575661,54018927.0000,1.95,-1.047700,-0.36,0.789000
2026-04-01,34.4200000000,34.1400000000,34.5500000000,33.8300000000,2156095,73728663.3500,2.12,0.411800,0.14,1.079600
2026-04-02,34.1000000000,33.4000000000,34.1700000000,33.1600000000,1680661,56442010.6100,2.96,-2.167500,-0.74,0.841500
2026-04-03,33.4200000000,32.7500000000,33.6500000000,32.7000000000,2303200,76002342.0000,2.84,-1.946100,-0.65,1.153200
2026-04-07,32.8900000000,32.5900000000,33.1200000000,32.0700000000,2451595,79489696.5500,3.21,-0.488500,-0.16,1.227500
2026-04-08,33.4200000000,33.5800000000,33.8100000000,32.9400000000,2719767,91003063.0000,2.67,3.037700,0.99,1.361800
2026-04-09,33.3600000000,32.8700000000,33.3600000000,32.7600000000,1866400,61550634.0000,1.79,-2.114400,-0.71,0.934500
2026-04-10,32.8600000000,34.3900000000,34.6000000000,32.8600000000,4718894,159790241.7000,5.29,4.624300,1.52,2.362800
2026-04-13,34.2200000000,34.0000000000,34.3000000000,33.7700000000,2080600,70617627.0000,1.54,-1.134100,-0.39,1.041800
2026-04-14,34.1000000000,34.4100000000,34.4100000000,34.0800000000,1941795,66453227.4500,0.97,1.205900,0.41,0.972300
2026-04-15,34.4200000000,34.3200000000,34.8600000000,34.3100000000,1711900,59060406.0000,1.60,-0.261600,-0.09,0.857200
2026-04-16,34.3100000000,36.4200000000,36.6800000000,34.2500000000,7688932,274470908.4000,7.08,6.118900,2.10,3.849900
2026-04-17,36.4200000000,36.9300000000,37.1800000000,35.7500000000,5287100,193368730.8600,3.93,1.400300,0.51,2.647300
2026-04-20,36.9400000000,36.1200000000,36.9400000000,36.0000000000,3598200,130748015.0000,2.55,-2.193300,-0.81,1.801700
2026-04-21,36.3700000000,36.6100000000,37.4400000000,36.1300000000,4263300,156854320.0000,3.63,1.356600,0.49,2.134700
2026-04-22,36.9500000000,37.0200000000,38.0300000000,36.2500000000,6736500,250682105.0000,4.86,1.119900,0.41,3.373100
2026-04-23,37.0500000000,36.0800000000,37.1600000000,35.6200000000,5583482,201473764.8200,4.16,-2.539200,-0.94,2.795700
2026-04-24,35.8100000000,36.6600000000,37.3600000000,35.8100000000,4863482,178119811.0200,4.30,1.607500,0.58,2.435200
2026-04-27,36.5000000000,36.2700000000,36.8000000000,36.2500000000,3556200,129776247.0000,1.50,-1.063800,-0.39,1.780600
2026-04-28,36.0100000000,35.1400000000,36.1900000000,34.9200000000,5415692,192359658.5200,3.50,-3.115500,-1.13,2.711700
2026-04-29,34.8000000000,34.9900000000,35.2400000000,33.1700000000,4172975,144178725.7500,5.89,-0.426900,-0.15,2.089500
2026-04-30,35.2700000000,35.4600000000,36.1000000000,34.9900000000,3290800,117072081.0000,3.17,1.343200,0.47,1.647700
2026-05-06,35.4600000000,35.7300000000,35.9700000000,35.2900000000,4450700,158595505.0000,1.92,0.761400,0.27,2.228500
2026-05-07,35.7000000000,35.9900000000,36.2300000000,35.5600000000,2696932,96789249.4400,1.88,0.727700,0.26,1.350400
2026-05-08,35.8800000000,37.2900000000,37.5900000000,35.7200000000,6526539,241672618.9300,5.20,3.612100,1.30,3.267900
2026-05-11,37.1600000000,37.8500000000,38.0900000000,36.5900000000,5707894,214194157.3000,4.02,1.501700,0.56,2.858000
2026-05-12,37.6700000000,38.1800000000,39.3200000000,37.3600000000,6215360,240248310.0000,5.18,0.871900,0.33,3.112100
2026-05-13,38.1800000000,37.8500000000,38.6800000000,37.7600000000,4457236,169792040.5000,2.41,-0.864300,-0.33,2.231800
2026-05-14,37.6900000000,36.0000000000,37.9700000000,36.0000000000,6144300,225587517.7500,5.20,-4.887700,-1.85,3.076500
2026-05-15,36.7700000000,36.7200000000,37.9000000000,36.0600000000,5443500,201237021.0000,5.11,2.000000,0.72,2.725600
2026-05-18,36.6000000000,36.9200000000,37.1300000000,36.1400000000,2621360,96337546.0000,2.70,0.544700,0.20,1.312500
2026-05-19,36.6400000000,36.9500000000,37.1900000000,36.6000000000,2280100,84136322.0000,1.60,0.081300,0.03,1.141700
2026-05-20,36.7000000000,36.5500000000,36.9900000000,35.7300000000,4276700,154931493.0000,3.41,-1.082500,-0.40,2.141400
2026-05-21,36.6600000000,35.7500000000,37.2900000000,35.6200000000,4667200,171099271.0000,4.57,-2.188800,-0.80,2.336900
2026-05-22,35.9700000000,35.7800000000,36.2900000000,35.3000000000,3670800,131452333.0000,2.77,0.083900,0.03,1.838000
2026-05-25,35.6000000000,35.1600000000,35.7800000000,34.3800000000,4635623,162279200.7500,3.91,-1.732800,-0.62,2.321100
