日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-12,40.5000000000,42.6800000000,42.8700000000,40.5000000000,104466926,4418588990.9400,5.91,6.513600,2.61,12.963900
2026-01-13,43.1900000000,39.9800000000,43.1900000000,39.8100000000,97803107,3994084113.6800,7.92,-6.326100,-2.70,12.136900
2026-01-14,40.2200000000,40.1200000000,41.0900000000,39.7500000000,64243512,2596762814.4200,3.35,0.350200,0.14,7.896000
2026-01-15,39.6600000000,39.4900000000,40.0700000000,39.1000000000,42434939,1676009309.1300,2.42,-1.570300,-0.63,5.215600
2026-01-16,39.9000000000,40.6500000000,40.9400000000,39.8000000000,55325930,2232423199.6100,2.89,2.937500,1.16,6.800000
2026-01-19,40.6500000000,40.3000000000,40.6900000000,39.9200000000,35495350,1430918116.8900,1.89,-0.861000,-0.35,4.362700
2026-01-20,40.3000000000,39.1800000000,40.5700000000,38.9400000000,45475980,1789790039.5500,4.04,-2.779200,-1.12,5.589400
2026-01-21,38.6000000000,39.9100000000,40.0700000000,38.5800000000,37147653,1474504984.9700,3.80,1.863200,0.73,4.565700
2026-01-22,40.0600000000,39.4400000000,40.4000000000,39.2100000000,32274545,1276051955.2200,2.98,-1.177600,-0.47,3.966800
2026-01-23,39.5000000000,40.2900000000,40.3300000000,39.3000000000,46668148,1860863767.5000,2.61,2.155200,0.85,5.735900
2026-01-26,40.1000000000,39.0900000000,40.4900000000,38.7500000000,51517848,2025629762.3800,4.32,-2.978400,-1.20,6.331900
2026-01-27,38.8100000000,39.2100000000,39.2900000000,37.6300000000,39689517,1529458048.7300,4.25,0.307000,0.12,4.878200
2026-01-28,39.2200000000,38.9200000000,39.6400000000,38.6500000000,29542898,1152807660.9700,2.52,-0.739600,-0.29,3.631100
2026-01-29,39.2000000000,37.9700000000,39.5400000000,37.9500000000,45461364,1755768894.4900,4.09,-2.440900,-0.95,5.587600
2026-01-30,37.5900000000,37.5300000000,37.8700000000,36.4900000000,42104175,1566843402.8500,3.63,-1.158800,-0.44,5.174900
2026-02-02,37.2000000000,36.5800000000,37.8500000000,36.5100000000,30249867,1123795323.5700,3.57,-2.531300,-0.95,3.717900
2026-02-03,36.8000000000,37.2500000000,37.2900000000,36.3000000000,31578142,1162982686.7500,2.71,1.831600,0.67,3.881200
2026-02-04,37.0100000000,36.8800000000,37.1200000000,36.3600000000,25133300,922677773.1100,2.04,-0.993300,-0.37,3.089100
2026-02-05,36.4800000000,36.0500000000,36.7300000000,35.8500000000,26565906,961181572.2900,2.39,-2.250500,-0.83,3.265200
2026-02-06,35.8000000000,36.1500000000,36.6100000000,35.5300000000,24428729,885247301.9800,3.00,0.277400,0.10,3.002500
2026-02-09,36.5700000000,36.7000000000,36.9400000000,36.4500000000,20077425,736150128.8900,1.36,1.521400,0.55,2.467700
2026-02-10,36.7000000000,36.4400000000,36.9600000000,36.4200000000,18693135,684666314.2000,1.47,-0.708400,-0.26,2.297500
2026-02-11,36.2400000000,36.1200000000,36.6600000000,36.0700000000,17205053,624963157.3100,1.62,-0.878200,-0.32,2.114600
2026-02-12,36.3200000000,35.9300000000,36.4500000000,35.9000000000,20975538,757331534.0400,1.52,-0.526000,-0.19,2.578100
2026-02-13,35.9200000000,36.0100000000,36.6200000000,35.8900000000,24433899,886592827.0100,2.03,0.222700,0.08,3.003100
2026-02-24,36.4800000000,35.9600000000,36.4800000000,35.8600000000,19706282,710845615.8400,1.72,-0.138900,-0.05,2.422100
2026-02-25,35.9000000000,36.7500000000,36.9200000000,35.9000000000,34089806,1249449396.0900,2.84,2.196900,0.79,4.189900
2026-02-26,36.7500000000,36.6300000000,36.8600000000,36.3200000000,23646825,865577219.0200,1.47,-0.326500,-0.12,2.906400
2026-02-27,36.3600000000,36.4100000000,36.4500000000,36.0100000000,20704028,750242989.9100,1.20,-0.600600,-0.22,2.544700
2026-03-02,35.5600000000,35.2500000000,35.9900000000,35.0800000000,34402041,1217987971.6200,2.50,-3.185900,-1.16,4.228300
2026-03-03,35.6000000000,33.4800000000,35.8000000000,33.4600000000,39893476,1370566319.1600,6.64,-5.021300,-1.77,4.903200
2026-03-04,32.9700000000,33.1500000000,33.8300000000,32.9700000000,23766299,792290914.7400,2.57,-0.985700,-0.33,2.921100
2026-03-05,33.7500000000,33.4000000000,33.8400000000,33.1600000000,21262927,713921468.6100,2.05,0.754100,0.25,2.613400
2026-03-06,33.2000000000,33.3800000000,33.6500000000,33.0800000000,16063575,536549963.1200,1.71,-0.059900,-0.02,1.974300
2026-03-09,33.0000000000,32.6200000000,33.0000000000,31.6400000000,31772042,1022564585.9800,4.07,-2.276800,-0.76,3.905000
2026-03-10,33.0400000000,33.2400000000,33.5000000000,32.8000000000,21726361,719532031.9200,2.15,1.900700,0.62,2.670300
2026-03-11,33.2400000000,33.0000000000,33.5800000000,32.9000000000,17380114,575280931.7300,2.05,-0.722000,-0.24,2.136200
2026-03-12,32.8600000000,32.2000000000,33.0800000000,32.0000000000,20845395,675390168.6100,3.27,-2.424200,-0.80,2.562100
2026-03-13,32.0100000000,31.7800000000,32.4200000000,31.7700000000,20039226,643358325.3500,2.02,-1.304300,-0.42,2.463000
2026-03-16,31.7300000000,31.7400000000,31.9300000000,31.2200000000,21327567,671503415.7400,2.23,-0.125900,-0.04,2.621300
2026-03-17,31.8900000000,31.2800000000,32.2500000000,31.2800000000,23714561,753902569.1100,3.06,-1.449300,-0.46,2.914700
2026-03-18,31.3100000000,31.3600000000,31.5100000000,30.9600000000,18792792,586981771.2600,1.76,0.255800,0.08,2.309800
2026-03-19,30.9800000000,30.5500000000,31.2500000000,30.3800000000,22168323,681723685.7900,2.77,-2.582900,-0.81,2.724700
2026-03-20,30.7500000000,29.8800000000,30.9000000000,29.8300000000,20948347,635884282.0500,3.50,-2.193100,-0.67,2.574700
2026-03-23,29.3700000000,28.3000000000,29.7800000000,28.1600000000,34307372,992259976.3800,5.42,-5.287800,-1.58,4.216600
2026-03-24,28.8800000000,28.9300000000,29.0000000000,28.1300000000,33236453,950479314.7800,3.07,2.226100,0.63,4.085000
2026-03-25,29.1100000000,29.8700000000,29.9800000000,29.1100000000,26505163,787161584.0900,3.01,3.249200,0.94,3.257700
2026-03-26,29.7100000000,28.7700000000,29.7500000000,28.6800000000,24787360,722301707.2000,3.58,-3.682600,-1.10,3.046600
2026-03-27,28.7400000000,29.9800000000,30.5800000000,28.6400000000,45624780,1358861134.9400,6.74,4.205800,1.21,5.607600
2026-03-30,29.4900000000,29.8400000000,29.8700000000,29.3000000000,28005602,829071583.7000,1.90,-0.467000,-0.14,3.442100
2026-03-31,29.7900000000,29.9100000000,30.5000000000,29.7900000000,25186485,759526457.6200,2.38,0.234600,0.07,3.095600
2026-04-01,30.4600000000,30.2400000000,30.5500000000,29.8300000000,23054958,693582315.9400,2.41,1.103300,0.33,2.833600
2026-04-02,30.2500000000,30.0000000000,30.6300000000,29.8700000000,25459276,769398443.5900,2.51,-0.793700,-0.24,3.129100
2026-04-03,30.0900000000,29.2400000000,30.1600000000,29.1600000000,16672143,491616749.4300,3.33,-2.533300,-0.76,2.049100
2026-04-07,29.3000000000,29.3900000000,29.7000000000,29.3000000000,15187802,448114509.4100,1.37,0.513000,0.15,1.866700
2026-04-08,30.0400000000,31.0900000000,31.1000000000,30.0400000000,34293159,1052676476.1600,3.61,5.784300,1.70,4.214900
2026-04-09,30.7900000000,31.3100000000,31.8000000000,30.6900000000,32514918,1018285150.2200,3.57,0.707600,0.22,3.996300
2026-04-10,31.5000000000,31.6200000000,32.1000000000,31.3000000000,28454427,903136855.6700,2.56,0.990100,0.31,3.497300
2026-04-13,31.3100000000,31.3900000000,31.7800000000,31.2200000000,20394305,640687059.6100,1.77,-0.727400,-0.23,2.506600
2026-04-14,31.6500000000,31.7100000000,31.9300000000,31.3800000000,22514387,711666783.0300,1.75,1.019400,0.32,2.767200
2026-04-15,31.8000000000,31.3200000000,32.1500000000,31.2300000000,30327360,959303503.3500,2.90,-1.229900,-0.39,3.727500
2026-04-16,31.3200000000,31.9100000000,32.0800000000,31.3000000000,26941596,855913919.4900,2.49,1.883800,0.59,3.311300
2026-04-17,31.7200000000,31.7100000000,31.8700000000,31.4500000000,19739100,624723870.9600,1.32,-0.626800,-0.20,2.426100
2026-04-20,31.7100000000,32.1000000000,32.3200000000,31.6000000000,24826377,797577564.4900,2.27,1.229900,0.39,3.051400
2026-04-21,32.0200000000,31.7700000000,32.0700000000,31.1700000000,28467136,897915449.4500,2.80,-1.028000,-0.33,3.498800
2026-04-22,31.5300000000,32.3300000000,32.3500000000,31.3100000000,29442459,946052723.3500,3.27,1.762700,0.56,3.618700
2026-04-23,32.3200000000,31.4900000000,32.3300000000,31.3200000000,29739137,942616795.0600,3.12,-2.598200,-0.84,3.655200
2026-04-24,31.4000000000,31.5000000000,31.8800000000,30.9100000000,25518964,800485588.5300,3.08,0.031800,0.01,3.136500
2026-04-27,31.6400000000,32.9600000000,33.5900000000,31.6000000000,63393246,2079836270.1300,6.32,4.634900,1.46,7.791500
2026-04-28,32.4600000000,31.3000000000,32.4600000000,30.7200000000,70853661,2218531656.8500,5.28,-5.036400,-1.66,8.708500
2026-04-29,31.0600000000,31.0100000000,31.2700000000,30.5800000000,39360738,1218668392.6300,2.20,-0.926500,-0.29,4.837700
2026-04-30,31.1600000000,31.6600000000,32.1700000000,30.8900000000,42105391,1332583586.1500,4.13,2.096100,0.65,5.175100
2026-05-06,31.9000000000,32.3100000000,32.9500000000,31.9000000000,48519304,1576988918.3200,3.32,2.053100,0.65,5.963400
2026-05-07,32.7200000000,33.0300000000,33.0800000000,32.4600000000,38055534,1248735137.0500,1.92,2.228400,0.72,4.677300
2026-05-08,32.8000000000,33.4400000000,33.5000000000,32.3900000000,44257097,1468972420.1800,3.36,1.241300,0.41,5.439500
2026-05-11,33.4800000000,33.4800000000,33.9200000000,33.0000000000,51304319,1713397453.9400,2.75,0.119600,0.04,6.305700
2026-05-12,33.4900000000,32.7400000000,33.5800000000,32.7000000000,37277208,1229365885.0400,2.63,-2.210300,-0.74,4.581700
2026-05-13,32.5000000000,33.0200000000,33.0500000000,32.1100000000,35886600,1172209012.7200,2.87,0.855200,0.28,4.384100
2026-05-14,33.1700000000,31.8600000000,33.5500000000,31.8600000000,42175495,1364253269.3300,5.12,-3.513000,-1.16,5.152400
2026-05-15,31.9000000000,31.3500000000,32.6600000000,31.0800000000,43269709,1374739172.9100,4.96,-1.600800,-0.51,5.286000
2026-05-18,31.2100000000,31.6800000000,32.1300000000,31.1300000000,28745870,911447318.2900,3.19,1.052600,0.33,3.511700
2026-05-19,31.7000000000,32.0900000000,32.2000000000,31.3100000000,31957179,1015787693.1000,2.81,1.294200,0.41,3.904000
2026-05-20,32.0800000000,31.3800000000,32.0800000000,31.1300000000,32072284,1009678383.9700,2.96,-2.212500,-0.71,3.918100
2026-05-21,31.7100000000,30.3000000000,32.1200000000,30.1800000000,46437788,1453513339.0500,6.18,-3.441700,-1.08,5.673100
2026-05-22,30.5000000000,30.9200000000,31.1200000000,30.0000000000,32830243,1005984688.2700,3.70,2.046200,0.62,4.010700
2026-05-25,30.9000000000,30.6000000000,31.0200000000,30.2300000000,28453979,868149746.8900,2.55,-1.034900,-0.32,3.476100
