日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-14,32.1548448000,31.3887795000,32.7119832000,31.0206702000,126511510,4045721004.2000,5.16,-4.306900,-1.41,11.708100
2026-01-15,31.0405680000,32.2543338000,33.1099392000,30.9510279000,117438148,3817507768.5700,6.88,2.757500,0.87,10.868400
2026-01-16,31.7170932000,31.8165822000,32.8114722000,31.5081663000,84149139,2702523438.5500,4.04,-1.357200,-0.44,7.787600
2026-01-19,31.2892905000,32.0354580000,32.6323920000,31.0903125000,73648335,2384253869.3100,4.85,0.687900,0.22,6.815800
2026-01-20,32.2443849000,30.5530719000,32.4334140000,30.3242472000,86853255,2695924408.6700,6.58,-4.627300,-1.48,8.037900
2026-01-21,30.4933785000,31.0405680000,31.3290861000,30.3640428000,55815442,1738825680.7400,3.16,1.595600,0.49,5.165500
2026-01-22,31.0405680000,31.1500059000,31.6375020000,30.6426120000,48784691,1518759368.2600,3.21,0.352600,0.11,4.514800
2026-01-23,31.0405680000,31.5479619000,31.5479619000,30.9410790000,62625374,1972185227.4500,1.95,1.277500,0.40,5.795700
2026-01-26,31.7170932000,30.9808746000,31.9459179000,30.6426120000,67915630,2129573513.2700,4.13,-1.797500,-0.57,6.285300
2026-01-27,30.9609768000,29.3094594000,30.9808746000,28.3145694000,104648810,3063471669.0500,8.61,-5.395000,-1.67,9.684800
2026-01-28,29.1403281000,29.1104814000,29.4984885000,28.7523210000,56141414,1638642718.2800,2.55,-0.678900,-0.20,5.195600
2026-01-29,28.9115034000,28.6627809000,29.3393061000,28.5035985000,47412795,1378367806.8000,2.87,-1.537900,-0.45,4.387800
2026-01-30,28.5732408000,28.8020655000,28.9015545000,27.8569200000,55364009,1587712622.1600,3.64,0.485900,0.14,5.123700
2026-02-02,28.4936496000,28.2051315000,29.2796127000,28.2051315000,40709222,1177517678.6200,3.73,-2.072500,-0.60,3.767500
2026-02-03,28.4240073000,28.9413501000,29.0010435000,28.1553870000,48179157,1387116161.3000,3.00,2.610200,0.74,4.458800
2026-02-04,28.7224743000,28.8120144000,29.0308902000,28.2747738000,35739753,1028636104.3800,2.61,-0.446900,-0.13,3.307500
2026-02-05,28.6528320000,27.8967156000,28.7921166000,27.7574310000,37168257,1049089388.4700,3.59,-3.176800,-0.92,3.439800
2026-02-06,27.6579420000,29.5880286000,30.3441450000,27.5584530000,110752416,3283277165.9400,9.99,6.062800,1.69,10.249600
2026-02-09,29.5979775000,29.6079264000,29.9461890000,29.3592039000,60537914,1797897465.6900,1.98,0.067200,0.02,5.602500
2026-02-10,29.4288462000,28.7523210000,29.4387951000,28.6727298000,38290707,1111692252.5100,2.59,-2.889800,-0.86,3.543600
2026-02-11,28.7622699000,30.0357291000,30.4635318000,28.5533430000,88075015,2634796168.4800,6.64,4.463700,1.28,8.150900
2026-02-12,29.3989995000,29.7571599000,29.9063934000,28.8617589000,54988801,1633538972.2000,3.48,-0.927500,-0.28,5.089000
2026-02-13,29.4487440000,30.3242472000,30.8117433000,29.4487440000,59051237,1802120590.1100,4.58,1.905700,0.57,5.464900
2026-02-24,30.7421010000,30.2446560000,30.7818966000,29.9859846000,46746098,1424556701.6400,2.62,-0.262500,-0.08,4.326100
2026-02-25,30.2745027000,31.5977064000,32.3339250000,30.2446560000,107922517,3416319921.9200,6.91,4.473700,1.35,9.987700
2026-02-26,32.2145382000,30.9510279000,32.2145382000,30.5530719000,91191498,2836494141.9500,5.26,-2.046600,-0.65,8.439400
2026-02-27,30.3043494000,30.4834296000,30.7421010000,30.2446560000,44729467,1367341652.2500,1.61,-1.510800,-0.47,4.139500
2026-03-02,29.5979775000,29.1701748000,30.0954225000,29.0209413000,59381129,1755642369.5900,3.52,-4.308100,-1.31,5.495400
2026-03-03,29.0607369000,28.3742628000,29.8168533000,28.2946716000,51206099,1487956764.0000,5.22,-2.728500,-0.80,4.738900
2026-03-04,27.8569200000,28.5931386000,29.0507880000,27.8569200000,32390492,930154836.7200,4.21,0.771400,0.22,2.997600
2026-03-05,29.0308902000,28.7025765000,29.7273132000,28.5035985000,43452503,1266755762.9800,4.28,0.382700,0.11,4.021300
2026-03-06,28.3543650000,28.4638029000,28.8617589000,28.2150804000,26898641,769393319.8400,2.25,-0.831900,-0.24,2.489300
2026-03-09,27.8768178000,28.7921166000,28.9512990000,27.3395772000,45803352,1297381794.8900,5.66,1.153400,0.33,4.238900
2026-03-10,28.9512990000,29.0209413000,29.9959335000,28.7722188000,57686177,1700323657.1700,4.25,0.794700,0.23,5.338600
2026-03-11,29.0209413000,30.4933785000,30.5232252000,28.6926276000,109554773,3306258853.6300,6.31,5.073700,1.47,10.138800
2026-03-12,30.1949115000,30.2247582000,30.6426120000,29.6974665000,68180756,2061063966.5600,3.10,-0.880900,-0.27,6.309800
2026-03-13,29.9760357000,30.6923565000,31.6375020000,29.9660868000,92980525,2896443677.6100,5.53,1.547100,0.47,8.604900
2026-03-16,30.0556269000,30.3938895000,31.0803636000,29.8566489000,97437954,2985161200.6000,3.99,-0.972400,-0.30,9.017400
2026-03-17,29.7074154000,28.5135474000,30.1451670000,27.9663579000,83945567,2437926052.1100,7.17,-6.186600,-1.88,7.768800
2026-03-18,28.5234963000,27.1505481000,28.7423721000,26.7525921000,78600084,2155458510.5700,6.98,-4.780200,-1.36,7.274100
2026-03-19,26.7426432000,25.5288774000,26.8520811000,25.1707170000,70666157,1835801684.9500,6.19,-5.972900,-1.62,6.539800
2026-03-20,25.6681620000,25.9865268000,27.5087085000,25.4990307000,94253097,2496303105.9800,7.87,1.792700,0.46,8.722700
2026-03-23,25.5587241000,25.4890818000,26.6630520000,25.3895928000,57088034,1490459822.5700,4.90,-1.914200,-0.50,5.283200
2026-03-24,26.0860158000,25.9964757000,26.4242784000,24.6036297000,60914318,1565801367.9500,7.14,1.990600,0.51,5.637300
2026-03-25,25.7477532000,26.4441762000,26.5038696000,25.7278554000,53909090,1414127185.9600,2.99,1.722200,0.45,4.989000
2026-03-26,26.4640740000,27.4888107000,28.7324232000,26.3645850000,111390238,3103905749.7700,8.95,3.950300,1.04,10.308700
2026-03-27,26.8719789000,28.3344672000,28.8319122000,26.7824388000,99268391,2792963336.0300,7.46,3.076400,0.85,9.186800
2026-03-30,28.3145694000,28.7025765000,29.1204303000,27.7574310000,82209229,2360252782.2900,4.81,1.299200,0.37,7.608100
2026-03-31,28.3145694000,27.6778398000,28.7324232000,27.6678909000,54698478,1543941466.4400,3.71,-3.570200,-1.02,5.062100
2026-04-01,28.0061535000,27.9066645000,28.6030875000,26.8918767000,64960859,1803952090.8900,6.18,0.826700,0.23,6.011800
2026-04-02,27.6280953000,27.6280953000,28.5135474000,27.4689129000,51874589,1456425657.2300,3.74,-0.998200,-0.28,4.800800
2026-04-03,28.0061535000,26.9416212000,28.3046205000,26.5635630000,44278358,1207082526.4700,6.30,-2.484700,-0.69,4.097800
2026-04-07,27.4092195000,27.2500371000,27.7076865000,26.9117745000,35787728,979796200.1800,2.95,1.144800,0.31,3.312000
2026-04-08,27.6579420000,28.0360002000,28.3344672000,27.2599860000,60355645,1694336527.4100,3.94,2.884300,0.79,5.585600
2026-04-09,27.8270733000,27.3594750000,27.9763068000,26.4242784000,64908639,1779698357.7000,5.54,-2.413100,-0.68,6.007000
2026-04-10,27.6380442000,28.1155914000,28.7125254000,27.3594750000,94273267,2665626877.7600,4.95,2.763600,0.76,8.724600
2026-04-13,27.7574310000,28.5234963000,28.8120144000,27.6678909000,79719510,2279813136.9700,4.07,1.450800,0.41,7.377700
2026-04-14,28.9314012000,30.7222032000,30.7222032000,28.6528320000,124261450,3745948533.4500,7.25,7.708400,2.20,11.499800
2026-04-15,30.7222032000,29.8864956000,30.9311301000,29.5581819000,105956278,3215543455.7200,4.47,-2.720200,-0.84,9.822000
2026-04-16,30.1252692000,29.9461890000,30.5928675000,29.3791017000,97769345,2943642050.9800,4.06,0.199700,0.06,9.063100
2026-04-17,30.1949115000,29.8566489000,30.4336851000,29.3791017000,70586873,2116709851.7300,3.52,-0.299000,-0.09,6.543300
2026-04-20,29.8467000000,29.9660868000,30.3242472000,29.6477220000,66028809,1987880032.6900,2.27,0.366500,0.11,6.120800
2026-04-21,30.0954225000,31.7867355000,32.2145382000,29.3890506000,160678822,5002203725.6900,9.43,6.075700,1.82,14.894700
2026-04-22,31.5181152000,31.7469399000,32.1349470000,31.1898015000,102298303,3258383183.8000,2.97,-0.125200,-0.04,9.482900
2026-04-23,31.5479619000,29.8864956000,31.7071443000,29.6676198000,122735121,3730280918.6900,6.42,-5.860200,-1.86,11.377300
2026-04-24,30.3839406000,32.8711656000,32.8711656000,29.9959335000,199211510,6341989121.7500,9.62,9.986700,2.98,18.466600
2026-04-27,33.4581507000,34.3436028000,34.7117121000,33.3487128000,228532323,7813017767.0300,4.15,4.479400,1.47,21.184600
2026-04-28,34.0053402000,33.5874864000,34.2242160000,32.8313700000,155003100,5225963902.5500,4.06,-2.201600,-0.76,14.368500
2026-04-29,33.1596837000,35.6867043000,36.1145070000,33.1596837000,211676439,7416867622.1200,8.80,6.250000,2.10,19.622100
2026-04-30,35.7165510000,36.1244559000,36.5025141000,34.5724275000,182569461,6514822693.0800,5.41,1.226700,0.44,16.923900
2026-05-06,35.7662955000,37.9252068000,38.8007100000,35.1992082000,185805366,6901473553.3600,9.97,4.984900,1.80,17.223900
2026-05-07,37.2088860000,37.3481706000,37.8456156000,36.4627185000,146889443,5485204361.3300,3.65,-1.521500,-0.58,13.616400
2026-05-08,36.8507256000,34.8112011000,38.0843892000,34.7216610000,180438941,6518425852.2100,9.00,-6.792800,-2.54,16.726400
2026-05-11,34.7714055000,35.2986972000,36.1344048000,34.4231940000,125895069,4470210951.6700,4.92,1.400400,0.49,11.670300
2026-05-12,35.3086461000,34.1446248000,35.8657845000,33.6272820000,127651034,4411592747.8500,6.34,-3.269400,-1.15,11.833000
2026-05-13,34.1446248000,34.0650336000,34.4032962000,33.7068732000,83072268,2836958625.2600,2.04,-0.233100,-0.08,7.700700
2026-05-14,34.0152891000,32.9806035000,34.7017632000,32.9806035000,96557034,3288232932.9600,5.05,-3.183400,-1.08,8.950700
2026-05-15,34.9405368000,36.2836383000,36.2836383000,34.9405368000,154367984,5604165250.8200,4.07,10.015100,3.30,14.309700
2026-05-18,37.0298058000,37.5968931000,39.5070819000,37.0298058000,289765735,11022307279.6300,6.83,3.619400,1.31,26.860800
2026-05-19,36.8308278000,36.9900102000,37.7958711000,35.8558356000,175747609,6494597743.4800,5.16,-1.614200,-0.61,16.291500
2026-05-20,36.5000000000,40.6900000000,40.6900000000,36.4000000000,206493408,8014083991.3600,11.60,10.002700,3.70,19.141600
2026-05-21,41.6900000000,40.8100000000,43.8900000000,40.6800000000,289691882,12188755116.8000,7.89,0.294900,0.12,26.854000
2026-05-22,41.0200000000,42.7000000000,43.4000000000,40.2400000000,239016707,10071869693.1000,7.74,4.631200,1.89,22.156500
2026-05-25,42.4400000000,38.4300000000,42.4400000000,38.4300000000,214347667,8438606389.7600,9.39,-10.000000,-4.27,19.869700
