日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-12,22.9100000000,22.9800000000,23.5800000000,22.7300000000,101295065,2345278498.3000,3.78,2.178700,0.49,6.706100
2026-01-13,23.0000000000,22.1000000000,23.0000000000,21.9000000000,99488892,2218663877.9100,4.79,-3.829400,-0.88,6.586500
2026-01-14,22.1100000000,22.4000000000,22.7500000000,21.8500000000,111752456,2490348829.8400,4.07,1.357500,0.30,7.398400
2026-01-15,22.2600000000,22.7500000000,22.8500000000,22.0400000000,79670110,1789309514.2700,3.62,1.562500,0.35,5.274400
2026-01-16,23.0000000000,23.3600000000,23.6800000000,22.9200000000,95007145,2212456346.3600,3.34,2.681300,0.61,6.289800
2026-01-19,23.7900000000,24.2200000000,25.0000000000,23.4600000000,132772188,3214199412.5500,6.59,3.681500,0.86,8.790000
2026-01-20,24.1700000000,23.5000000000,24.6800000000,23.0800000000,112472308,2654894919.7700,6.61,-2.972700,-0.72,7.446000
2026-01-21,23.2200000000,25.4500000000,25.8500000000,23.2200000000,207903001,5225163259.8100,11.19,8.297900,1.95,13.763900
2026-01-22,25.8700000000,25.8700000000,26.1100000000,25.1800000000,146477724,3751157837.0400,3.65,1.650300,0.42,9.697300
2026-01-23,25.7900000000,25.1100000000,25.8000000000,24.9100000000,128827192,3249704639.8000,3.44,-2.937800,-0.76,8.528800
2026-01-26,25.2900000000,24.4900000000,25.3400000000,23.6800000000,134877608,3284650392.8600,6.61,-2.469100,-0.62,8.929400
2026-01-27,24.4400000000,24.8200000000,24.9700000000,23.5000000000,105127714,2562759850.6300,6.00,1.347500,0.33,6.959800
2026-01-28,24.8400000000,24.4200000000,25.1000000000,24.2000000000,68670276,1683397652.1300,3.63,-1.611600,-0.40,4.546200
2026-01-29,24.2800000000,23.5800000000,24.9700000000,23.5000000000,89915736,2168781498.8100,6.02,-3.439800,-0.84,5.952700
2026-01-30,23.3200000000,23.5900000000,23.9800000000,22.7000000000,75562672,1768319768.5000,5.43,0.042400,0.01,5.002500
2026-02-02,23.0100000000,22.0300000000,23.7000000000,22.0100000000,94773778,2146708814.9400,7.16,-6.613000,-1.56,6.274300
2026-02-03,22.4100000000,23.1700000000,23.2500000000,22.3100000000,84528542,1929023093.5800,4.27,5.174800,1.14,5.596100
2026-02-04,22.9100000000,22.8400000000,23.0500000000,22.5100000000,45696256,1039868450.5900,2.33,-1.424300,-0.33,3.025200
2026-02-05,22.4800000000,21.8200000000,22.5500000000,21.3900000000,83692757,1830434755.2200,5.08,-4.465800,-1.02,5.540700
2026-02-06,21.6600000000,22.1900000000,22.9000000000,21.4100000000,61669383,1371206514.8700,6.83,1.695700,0.37,4.082700
2026-02-09,22.5000000000,22.3700000000,22.6400000000,22.2100000000,49967629,1120209252.0600,1.94,0.811200,0.18,3.308000
2026-02-10,22.4000000000,22.2900000000,22.8600000000,22.2600000000,49104891,1104885581.4200,2.68,-0.357600,-0.08,3.250900
2026-02-11,22.1600000000,21.9600000000,22.7000000000,21.9200000000,50571127,1123577244.9300,3.50,-1.480500,-0.33,3.348000
2026-02-12,22.2200000000,22.7600000000,22.9000000000,21.9000000000,70941797,1596171495.5200,4.55,3.643000,0.80,4.696600
2026-02-13,22.6000000000,22.8800000000,23.4800000000,22.5300000000,61934347,1427748052.6100,4.17,0.527200,0.12,4.100300
2026-02-24,23.7000000000,24.9500000000,25.1300000000,23.5000000000,159966418,3939925403.0300,7.12,9.047200,2.07,10.590300
2026-02-25,24.9000000000,26.3000000000,26.7400000000,24.7000000000,179316658,4669510182.9400,8.18,5.410800,1.35,11.871400
2026-02-26,26.2600000000,26.8400000000,27.3400000000,25.8700000000,133431103,3559853161.7100,5.59,2.053200,0.54,8.833600
2026-02-27,26.1000000000,25.9700000000,26.3800000000,25.4000000000,112678895,2917533146.4500,3.65,-3.241400,-0.87,7.459700
2026-03-02,25.5000000000,26.3700000000,27.0000000000,25.5000000000,127740624,3393659956.0900,5.78,1.540200,0.40,8.456900
2026-03-03,26.5000000000,24.5600000000,26.9900000000,24.5000000000,126909196,3204808791.7300,9.44,-6.863900,-1.81,8.401800
2026-03-04,24.1200000000,24.7600000000,25.7700000000,24.1200000000,112929497,2824929897.0500,6.72,0.814300,0.20,7.476300
2026-03-05,25.6800000000,25.5300000000,26.3400000000,25.2600000000,103076640,2653382311.9400,4.36,3.109900,0.77,6.824000
2026-03-06,25.2800000000,25.0900000000,25.6900000000,24.7600000000,78980518,1984388071.2300,3.64,-1.723500,-0.44,5.228800
2026-03-09,23.8700000000,23.7500000000,24.0600000000,22.5800000000,148288650,3436610264.8600,5.90,-5.340800,-1.34,9.817200
2026-03-10,24.3000000000,24.5900000000,24.8000000000,24.1200000000,82152871,2013501606.0900,2.86,3.536800,0.84,5.438800
2026-03-11,24.5000000000,24.4200000000,25.0900000000,24.2000000000,64345975,1580837193.0100,3.62,-0.691300,-0.17,4.259900
2026-03-12,24.3600000000,23.6600000000,24.5000000000,23.3300000000,64321616,1530331911.0500,4.79,-3.112200,-0.76,4.258300
2026-03-13,23.4500000000,23.9400000000,24.7400000000,23.1500000000,90641874,2173123995.4700,6.72,1.183400,0.28,6.000800
2026-03-16,23.8400000000,23.9200000000,24.0700000000,22.9500000000,83942485,1965581037.1200,4.68,-0.083500,-0.02,5.557300
2026-03-17,24.3300000000,22.5900000000,24.4200000000,22.5900000000,95824017,2215847421.8900,7.65,-5.560200,-1.33,6.343900
2026-03-18,22.8100000000,23.2000000000,23.2500000000,22.5500000000,68942784,1583761139.4500,3.10,2.700300,0.61,4.564200
2026-03-19,22.6000000000,22.4100000000,22.8900000000,22.2600000000,60625423,1364727272.6700,2.72,-3.405200,-0.79,4.013600
2026-03-20,22.4600000000,21.6700000000,22.8700000000,21.6600000000,66202758,1470500326.6400,5.40,-3.302100,-0.74,4.382800
2026-03-23,21.2500000000,20.4400000000,21.5300000000,20.3000000000,69052178,1439005638.7500,5.68,-5.676000,-1.23,4.571500
2026-03-24,20.8500000000,20.8900000000,20.9500000000,20.0000000000,56809126,1166096775.5300,4.65,2.201600,0.45,3.761000
2026-03-25,21.0500000000,21.1000000000,21.5200000000,21.0100000000,49739856,1058100073.2300,2.44,1.005300,0.21,3.292900
2026-03-26,21.1000000000,20.6400000000,21.2400000000,20.5200000000,44433308,927726685.5600,3.41,-2.180100,-0.46,2.941600
2026-03-27,20.1400000000,20.7000000000,20.8700000000,20.0300000000,35184824,721533369.6700,4.07,0.290700,0.06,2.329400
2026-03-30,20.2600000000,20.5600000000,20.6500000000,20.0500000000,38566327,784749073.4900,2.90,-0.676300,-0.14,2.553200
2026-03-31,20.5600000000,20.0500000000,20.9400000000,19.9800000000,46823931,953255541.1000,4.67,-2.480500,-0.51,3.099900
2026-04-01,20.6000000000,20.6200000000,20.6800000000,20.2800000000,41722174,855019326.4900,2.00,2.842900,0.57,2.762100
2026-04-02,20.4100000000,19.7500000000,20.5500000000,19.6000000000,51279287,1024702787.9700,4.61,-4.219200,-0.87,3.394900
2026-04-03,19.9000000000,19.6500000000,19.9500000000,19.5100000000,35889206,708931864.4000,2.23,-0.506300,-0.10,2.376000
2026-04-07,20.0000000000,20.2700000000,20.4300000000,19.9400000000,50836340,1027660377.1100,2.49,3.155200,0.62,3.365500
2026-04-08,21.0500000000,21.7500000000,21.7600000000,20.8100000000,80463535,1720180968.8700,4.69,7.301400,1.48,5.327000
2026-04-09,21.4900000000,22.0800000000,22.1600000000,21.3200000000,78622927,1718985970.9200,3.86,1.517200,0.33,5.205100
2026-04-10,22.1200000000,22.9400000000,23.5600000000,22.1200000000,107764096,2459505461.6800,6.52,3.894900,0.86,7.134300
2026-04-13,22.6100000000,25.2300000000,25.2300000000,22.5500000000,204221545,4947290318.2600,11.68,9.982600,2.29,13.520200
2026-04-14,24.9800000000,25.4200000000,26.0000000000,24.8300000000,228363496,5817392572.7100,4.64,0.753100,0.19,15.118400
2026-04-15,25.3900000000,24.7000000000,25.6600000000,24.5700000000,125639338,3149769224.4700,4.29,-2.832400,-0.72,8.317700
2026-04-16,24.7100000000,24.9300000000,25.4600000000,24.6000000000,92618959,2315533288.9300,3.48,0.931200,0.23,6.131700
2026-04-17,24.9800000000,26.1500000000,26.3800000000,24.8300000000,143358611,3702130845.1800,6.22,4.893700,1.22,9.490800
2026-04-20,26.6000000000,26.5500000000,27.2800000000,26.3600000000,127859519,3416041717.9200,3.52,1.529600,0.40,8.464700
2026-04-21,26.3000000000,28.2100000000,28.6000000000,25.9600000000,161383701,4391237939.2000,9.94,6.252400,1.66,10.684100
2026-04-22,29.0000000000,28.6300000000,29.4800000000,27.7500000000,168119986,4784563141.6000,6.13,1.488800,0.42,11.130100
2026-04-23,29.0500000000,28.4000000000,29.4900000000,28.0000000000,117689092,3370055575.2000,5.20,-0.803400,-0.23,7.791400
2026-04-24,28.4000000000,28.5200000000,29.2500000000,26.9800000000,156347947,4404386695.1800,7.99,0.422500,0.12,10.350800
2026-04-27,28.3000000000,29.2300000000,30.3800000000,28.1800000000,198532974,5836850425.4200,7.71,2.489500,0.71,13.079200
2026-04-28,28.9900000000,27.8800000000,29.1700000000,27.6100000000,149070289,4217032329.4600,5.34,-4.618500,-1.35,9.820600
2026-04-29,27.4700000000,27.4600000000,28.0000000000,27.0000000000,107805929,2965954275.7800,3.59,-1.506500,-0.42,7.102200
2026-04-30,27.4700000000,27.7100000000,27.9900000000,26.2800000000,138242210,3754869406.0600,6.23,0.910400,0.25,9.107300
2026-05-06,29.6500000000,29.4700000000,30.4800000000,29.3600000000,210739449,6320633608.1000,4.04,6.351500,1.76,13.883300
2026-05-07,29.5900000000,32.4200000000,32.4200000000,29.2000000000,179336065,5625782101.2200,10.93,10.010200,2.95,11.814500
2026-05-08,32.2200000000,32.0100000000,32.7400000000,31.5700000000,141945428,4558747422.1700,3.61,-1.264700,-0.41,9.351200
2026-05-11,33.2000000000,33.1700000000,33.6100000000,32.3000000000,150036491,4966367852.8700,4.09,3.623900,1.16,9.884300
2026-05-12,33.7000000000,33.4500000000,34.2500000000,32.5500000000,141054939,4690459416.8000,5.13,0.844100,0.28,9.292600
2026-05-13,32.6000000000,34.1900000000,34.5000000000,32.2300000000,154490863,5211811126.8300,6.79,2.212300,0.74,10.177700
2026-05-14,34.3100000000,32.7100000000,34.7400000000,32.5000000000,135653134,4561996114.1500,6.55,-4.328800,-1.48,8.936700
2026-05-15,33.0100000000,31.4900000000,33.8700000000,31.1400000000,137044010,4410497925.2800,8.35,-3.729700,-1.22,9.028300
2026-05-18,31.5100000000,33.6100000000,33.9100000000,31.0000000000,143959295,4723251538.3000,9.24,6.732300,2.12,9.483900
2026-05-19,32.3100000000,32.8300000000,33.0000000000,31.3600000000,121709324,3932790786.8600,4.88,-2.320700,-0.78,8.018100
2026-05-20,32.6000000000,33.5400000000,33.8000000000,32.0100000000,131044815,4339395168.3500,5.45,2.162700,0.71,8.633100
2026-05-21,33.5400000000,33.2900000000,36.4100000000,32.7800000000,228554869,7931707713.9100,10.82,-0.745400,-0.25,15.057000
2026-05-22,35.5700000000,35.4200000000,35.9900000000,34.5100000000,189006129,6659703795.2900,4.45,6.398300,2.13,12.451600
2026-05-25,36.0000000000,38.1200000000,38.2000000000,35.4300000000,198868829,7418303689.8800,7.82,7.622800,2.70,13.101300
