日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-09,29.3063793800,29.5800880600,29.6191893000,29.2281769000,46610524,1404991697.0000,1.33,0.833100,0.24,0.515200
2026-01-12,29.8146955000,30.9290808400,31.1441376600,29.7951448800,117704345,3693297953.4000,4.56,4.560500,1.35,1.301100
2026-01-13,31.1343623500,30.1763819700,31.1636882800,30.0786288700,89939100,2803787613.0000,3.51,-2.433600,-0.75,0.994200
2026-01-14,30.3230116200,30.7237993300,31.2809920000,30.3230116200,108964251,3435757191.5600,3.17,1.814100,0.55,1.204500
2026-01-15,30.5478437500,30.5869449900,30.8313277400,30.3816634800,55622132,1739516760.4200,1.46,-0.445400,-0.14,0.614900
2026-01-16,30.7140240200,30.3034610000,30.7629005700,30.0590782500,65137451,2020580354.5500,2.30,-0.926800,-0.28,0.720000
2026-01-19,30.3034610000,30.3132363100,30.5576190600,30.1568313500,45917919,1424836545.7800,1.32,0.032300,0.01,0.507600
2026-01-20,30.3621128600,30.4403153400,30.5185178200,29.9026732900,55312870,1706945444.1900,2.03,0.419200,0.13,0.611400
2026-01-21,31.3103179300,31.8675106000,32.2487476900,31.0952611100,189209367,6133973287.5600,3.79,4.688500,1.43,2.091500
2026-01-22,31.9652637000,31.3689697900,32.0532414900,31.2907673100,85897882,2772982981.5300,2.39,-1.564400,-0.50,0.949500
2026-01-23,31.3689697900,31.2321154500,31.7013303300,31.2027895200,74342427,2385282978.1000,1.59,-0.436300,-0.14,0.821800
2026-01-26,31.3298685500,31.5840266100,31.7013303300,30.7629005700,98214737,3143057140.3500,3.00,1.126800,0.35,1.085700
2026-01-27,31.4764982000,31.1832389000,31.5351500600,31.0854858000,57429669,1838612957.9600,1.42,-1.269000,-0.40,0.634800
2026-01-28,31.2418907600,31.3103179300,31.5938019200,31.1148117300,60617298,1943330057.9700,1.54,0.407500,0.13,0.670100
2026-01-29,31.3103179300,31.4764982000,31.7306562600,31.1441376600,76072830,2447988225.9500,1.87,0.530800,0.17,0.840900
2026-01-30,31.2614413800,30.6260462300,31.4471722700,30.4794165800,71684201,2264810055.3800,3.07,-2.701900,-0.85,0.792400
2026-02-02,30.5967203000,30.8997549100,31.0952611100,30.5282931300,69919131,2206702949.7300,1.85,0.893700,0.27,0.772900
2026-02-03,30.8997549100,31.1441376600,31.1441376600,30.1470560400,65892547,2068478962.6300,3.23,0.790900,0.24,0.728400
2026-02-04,30.8997549100,31.2125648300,31.2516660700,30.5478437500,47790609,1512058963.7700,2.26,0.219700,0.07,0.528300
2026-02-05,30.8899796000,31.7697575000,31.9261624600,30.8508783600,92244938,2991347050.3500,3.45,1.785200,0.56,1.019700
2026-02-06,31.5742513000,31.9066118400,31.9750390100,31.5351500600,58649694,1909525722.8500,1.38,0.430800,0.14,0.648300
2026-02-09,32.0630168000,31.8088587400,32.1021180400,31.6231278500,50971898,1656336391.8400,1.50,-0.306400,-0.10,0.563400
2026-02-10,31.8186340500,32.1216686600,32.3367254800,31.6720044000,52396597,1720479925.2900,2.09,0.983400,0.31,0.579200
2026-02-11,32.0727921100,31.6720044000,32.1607699000,31.6426784700,41471351,1348595723.6500,1.61,-1.399900,-0.45,0.458400
2026-02-12,31.6524537800,31.7599821900,31.9261624600,31.6035772300,38172063,1241747087.6600,1.02,0.277800,0.09,0.422000
2026-02-13,31.6720044000,31.6524537800,31.9652637000,31.4764982000,31770425,1033018334.9800,1.54,-0.338600,-0.11,0.351200
2026-02-24,31.8479599800,31.6133525400,32.1509945900,31.5449253700,38146143,1240962278.6300,1.91,-0.123500,-0.04,0.421700
2026-02-25,31.5938019200,31.2125648300,31.7795328100,31.1343623500,53525933,1721294072.9700,2.04,-1.267800,-0.40,0.591700
2026-02-26,31.1539129700,30.8508783600,31.2712166900,30.4989672000,65740354,2068034156.1600,2.47,-1.158800,-0.36,0.726700
2026-02-27,30.6944734000,30.7335746400,30.7433499500,30.4403153400,39916641,1249090104.6400,0.98,-0.380200,-0.12,0.441200
2026-03-02,30.3132363100,30.4598659600,30.7042487100,30.1177301100,48418999,1508143165.4000,1.91,-0.890600,-0.27,0.535200
2026-03-03,30.4794165800,29.6289646100,30.5771696800,29.5703127500,74135596,2262977957.5100,3.31,-2.727900,-0.83,0.819500
2026-03-04,29.3552559300,29.5800880600,29.8635720500,29.2770534500,42789610,1294295424.8800,1.98,-0.165000,-0.05,0.473000
2026-03-05,29.9222239100,30.0688535600,30.1959325900,29.9124486000,36805558,1131908756.6400,0.96,1.652300,0.49,0.406900
2026-03-06,29.8049201900,30.3718881700,30.3914387900,29.7755942600,27243868,842767524.3100,2.05,1.007800,0.30,0.301200
2026-03-09,29.9222239100,30.4598659600,30.4891918900,29.7560436400,41295200,1273101780.0400,2.41,0.289700,0.09,0.456500
2026-03-10,30.5967203000,30.6162709200,30.6651474700,30.3523375500,31038825,969915238.6200,1.03,0.513500,0.16,0.343100
2026-03-11,30.6358215400,30.9388561500,30.9877327000,30.4794165800,38285918,1207713256.8600,1.66,1.053600,0.32,0.423200
2026-03-12,30.8215524300,31.2027895200,31.2125648300,30.7433499500,34586215,1095703456.8100,1.52,0.853100,0.26,0.382300
2026-03-13,30.9779573900,31.2223401400,31.3005426200,30.9095302200,36707395,1170137175.8000,1.25,0.062700,0.02,0.405800
2026-03-16,31.2027895200,31.0463845600,31.3200932400,30.9193055300,31416117,998942290.7800,1.28,-0.563600,-0.18,0.347300
2026-03-17,31.0952611100,30.9095302200,31.3298685500,30.8117771200,34872542,1109175277.6500,1.67,-0.440800,-0.14,0.385500
2026-03-18,30.8997549100,31.4471722700,31.4764982000,30.4794165800,49430816,1569298078.0200,3.23,1.739400,0.54,0.546400
2026-03-19,31.1832389000,30.5478437500,31.2809920000,30.4305400300,43323182,1363673587.9200,2.70,-2.859800,-0.90,0.478900
2026-03-20,30.5673943700,30.5967203000,30.9095302200,30.4696412700,31569796,991088740.7200,1.44,0.160000,0.05,0.349000
2026-03-23,29.9515498400,29.3357053100,30.3816634800,29.2770534500,47952087,1458279263.9700,3.61,-4.121400,-1.26,0.530100
2026-03-24,29.6973917800,29.5996386800,29.7951448800,28.8958163600,41866836,1256810298.7600,3.07,0.899700,0.26,0.462800
2026-03-25,29.5996386800,30.0884041800,30.1372807300,29.5312115100,31597727,968493464.6300,2.05,1.651300,0.49,0.349300
2026-03-26,30.0395276300,29.6876164700,30.3034610000,29.4921102700,28777667,881257877.4400,2.70,-1.332000,-0.40,0.318100
2026-03-27,29.3943571700,29.6680658500,29.9124486000,29.3552559300,19770966,601179615.4000,1.88,-0.065900,-0.02,0.218500
2026-03-30,29.3259300000,29.8440214300,29.8733473600,28.9349176000,34865263,1045696922.9900,3.16,0.593100,0.18,0.385400
2026-03-31,29.6680658500,29.7364930200,29.9906510800,29.5800880600,23340712,712089884.9500,1.38,-0.360300,-0.11,0.258000
2026-04-01,30.0590782500,30.0297523200,30.1470560400,29.8342461200,21174877,649690395.2500,1.05,0.986200,0.29,0.234100
2026-04-02,30.0297523200,29.7169424000,30.1666066600,29.5214362000,24219766,737731056.6700,2.15,-1.041700,-0.31,0.267700
2026-04-03,29.8049201900,29.5898633700,29.9613251500,29.5116608900,19636378,596933455.6800,1.51,-0.427600,-0.13,0.217100
2026-04-07,29.5898633700,29.5214362000,29.8146955000,29.2477275200,28159442,849410644.6700,1.92,-0.231300,-0.07,0.311300
2026-04-08,29.8635720500,30.1861572800,30.2839103800,29.7560436400,34576598,1062317913.5700,1.79,2.251700,0.66,0.382200
2026-04-09,29.8928979800,30.0688535600,30.1666066600,29.7658189500,23877304,731842429.1800,1.33,-0.388600,-0.12,0.263900
2026-04-10,30.1861572800,30.9975080100,31.3787451000,30.1372807300,62290076,1966517737.0100,4.13,3.088400,0.93,0.688600
2026-04-13,30.8020018100,31.9163871500,31.9261624600,30.7042487100,64249030,2068425798.4700,3.94,2.964400,0.92,0.710200
2026-04-14,32.0043649400,32.7277378800,33.1187502800,32.0043649400,124315176,4133900017.4700,3.49,2.542100,0.81,1.374200
2026-04-15,32.6984119500,32.4540292000,32.7472885000,32.1705452100,57562254,1911958868.2300,1.76,-0.836300,-0.27,0.636300
2026-04-16,32.5420069900,32.7863897400,32.8352662900,32.3073995500,47934877,1600607706.4100,1.63,1.024100,0.33,0.529900
2026-04-17,32.7375131900,32.3856020300,32.9916712500,32.0141402500,79890112,2654570773.1600,2.98,-1.222400,-0.40,0.883100
2026-04-20,34.0278541100,33.7345948100,34.4970689900,33.6270664000,133441112,4638404768.9400,2.69,4.165400,1.35,1.475100
2026-04-21,33.7248195000,32.9721206300,33.8714491500,32.9330193900,72940714,2473931322.6300,2.78,-2.260200,-0.76,0.806300
2026-04-22,32.8059403600,32.8743675300,33.1871774500,32.6593107100,48598202,1633804245.5200,1.60,-0.296500,-0.10,0.537200
2026-04-23,32.7472885000,32.7375131900,33.3631330300,32.6006588500,49683407,1674350427.2300,2.32,-0.416300,-0.14,0.549200
2026-04-24,32.9232440800,32.8450416000,33.2360540000,32.5517823000,40525869,1363939697.6600,2.09,0.328500,0.11,0.448000
2026-04-27,32.7961650500,33.2067280700,33.6172910900,32.7570638100,50032769,1701721545.0000,2.62,1.101200,0.36,0.553100
2026-04-28,33.2458293100,33.8714491500,34.3895405800,32.9232440800,76610657,2641005784.9300,4.42,2.001800,0.66,0.846900
2026-04-29,33.7248195000,34.0278541100,34.5068443000,33.5195379900,58598289,2036328451.3700,2.91,0.461800,0.16,0.647800
2026-04-30,33.9692022500,35.4745999900,36.0122420400,33.7932466700,117530949,4226180593.8100,6.52,4.251700,1.45,1.299200
2026-05-06,35.8558370800,35.2302172400,36.2566247900,34.9858344900,93010573,3381203623.0400,3.58,-0.688900,-0.24,1.028100
2026-05-07,35.1129135200,35.1520147600,35.6310049500,34.7610023600,63023100,2268752402.4500,2.47,-0.222000,-0.08,0.696700
2026-05-08,35.0738122800,34.7512270500,35.0738122800,34.4090912000,57655174,2043398379.1000,1.89,-1.140200,-0.40,0.637300
2026-05-11,34.9956098000,34.5654961600,36.0317926600,34.3797652700,94613453,3393069491.8000,4.75,-0.534500,-0.19,1.045900
2026-05-12,34.5654961600,33.7834713600,34.7121258100,33.7736960500,79001173,2755822924.4500,2.71,-2.262400,-0.78,0.873300
2026-05-13,33.7248195000,33.7150441900,33.9105503900,33.0307724900,72189171,2469167517.8900,2.60,-0.202500,-0.07,0.798000
2026-05-14,33.8127972900,32.6984119500,34.0669553500,32.6984119500,69196378,2350342093.4900,4.06,-3.015400,-1.02,0.764900
2026-05-15,32.8743675300,32.3758267200,33.3142564800,32.2780736200,61854638,2073595063.0900,3.17,-0.986500,-0.32,0.683700
2026-05-18,32.4051526500,32.2585230000,32.7179625700,32.0141402500,48705480,1610547459.3400,2.17,-0.362300,-0.12,0.538400
2026-05-19,32.1118933500,32.6299847800,32.6593107100,31.8186340500,52847553,1741210511.8800,2.61,1.151500,0.37,0.584200
2026-05-20,32.6000000000,32.5500000000,33.5000000000,32.4600000000,56430590,1851762349.1200,3.19,-0.245200,-0.08,0.623800
2026-05-21,32.8400000000,31.6300000000,33.1500000000,31.6000000000,62309800,2019419145.8400,4.76,-2.826400,-0.92,0.688800
2026-05-22,31.8000000000,31.8300000000,31.9400000000,31.2900000000,41830469,1322985375.3200,2.06,0.632300,0.20,0.462400
2026-05-25,32.0100000000,32.2700000000,32.4000000000,31.8400000000,47925768,1539667238.6400,1.76,1.382300,0.44,0.529800
