日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-22,37.9900000000,38.2300000000,38.6200000000,37.8000000000,1426582,54548716.1000,2.16,0.605300,0.23,0.327500
2026-01-23,38.3800000000,38.1600000000,38.4800000000,37.8900000000,1469977,55994503.3700,1.54,-0.183100,-0.07,0.337500
2026-01-26,38.1600000000,38.0500000000,38.3500000000,37.6600000000,1227100,46510047.0000,1.81,-0.288300,-0.11,0.281700
2026-01-27,38.0000000000,38.4200000000,38.8300000000,37.4500000000,1752693,66929824.1600,3.63,0.972400,0.37,0.402400
2026-01-28,38.6000000000,37.8600000000,38.6000000000,37.7300000000,1000600,38060139.0000,2.26,-1.457600,-0.56,0.229700
2026-01-29,37.8600000000,38.1900000000,38.6000000000,37.3600000000,1201224,45821327.1700,3.28,0.871600,0.33,0.275800
2026-01-30,38.1200000000,38.3500000000,39.0000000000,37.8300000000,1941600,74447811.0000,3.06,0.419000,0.16,0.445700
2026-02-02,38.2200000000,38.2300000000,38.8600000000,38.0500000000,1683400,64830274.0000,2.11,-0.312900,-0.12,0.386500
2026-02-03,38.2000000000,39.2000000000,39.8000000000,38.1900000000,2333893,91195922.6000,4.21,2.537300,0.97,0.535800
2026-02-04,39.0600000000,38.5300000000,39.1800000000,37.9200000000,1716707,66100629.4200,3.21,-1.709200,-0.67,0.394100
2026-02-05,38.4800000000,39.0000000000,39.1800000000,38.4000000000,1588872,61811493.6800,2.02,1.219800,0.47,0.364800
2026-02-06,39.0000000000,38.3700000000,39.0000000000,38.2100000000,993200,38225756.8500,2.03,-1.615400,-0.63,0.228000
2026-02-09,38.3200000000,38.5700000000,38.8800000000,38.0000000000,1210141,46517079.2900,2.29,0.521200,0.20,0.277800
2026-02-10,38.5600000000,38.6800000000,39.1800000000,38.3500000000,974695,37707175.5500,2.15,0.285200,0.11,0.223800
2026-02-11,38.6800000000,37.4200000000,38.6800000000,37.2600000000,1844095,69724172.8300,3.67,-3.257500,-1.26,0.423300
2026-02-12,37.9800000000,37.0000000000,37.9800000000,37.0000000000,1028167,38349775.6700,2.62,-1.122400,-0.42,0.236000
2026-02-13,37.0000000000,36.7700000000,37.2800000000,36.7700000000,947043,35007886.8400,1.38,-0.621600,-0.23,0.217400
2026-02-24,37.0200000000,37.0600000000,37.2000000000,36.8300000000,782500,28954725.0000,1.01,0.788700,0.29,0.179600
2026-02-25,37.0600000000,37.1800000000,37.3600000000,36.9300000000,897593,33344127.3000,1.16,0.323800,0.12,0.206100
2026-02-26,37.3700000000,36.3700000000,37.3700000000,36.2100000000,1293000,47260284.6500,3.12,-2.178600,-0.81,0.296800
2026-02-27,36.2200000000,36.1500000000,36.5900000000,36.0100000000,788097,28573484.6100,1.59,-0.604900,-0.22,0.180900
2026-03-02,35.6800000000,36.0000000000,36.5000000000,35.4100000000,1238000,44416785.0000,3.02,-0.414900,-0.15,0.284200
2026-03-03,35.9900000000,35.6000000000,36.6800000000,35.4400000000,1059393,38053734.8500,3.44,-1.111100,-0.40,0.243200
2026-03-04,35.4800000000,35.1700000000,35.5900000000,34.7200000000,1330940,46756622.6000,2.44,-1.207900,-0.43,0.305500
2026-03-05,35.5500000000,35.7700000000,36.2700000000,35.1900000000,1287000,46220938.0000,3.07,1.706000,0.60,0.295500
2026-03-06,35.5900000000,36.1600000000,36.1900000000,35.5500000000,644500,23189253.0000,1.79,1.090300,0.39,0.148000
2026-03-09,35.7500000000,36.2000000000,36.3500000000,35.3700000000,730000,26228425.0000,2.71,0.110600,0.04,0.167600
2026-03-10,36.2000000000,36.8000000000,36.8500000000,36.0900000000,1061300,38782455.0000,2.10,1.657500,0.60,0.243600
2026-03-11,36.8100000000,36.5700000000,36.8700000000,36.4200000000,629200,23033186.0000,1.22,-0.625000,-0.23,0.144400
2026-03-12,37.0000000000,36.8400000000,37.0800000000,36.4300000000,739883,27213998.1400,1.78,0.738300,0.27,0.169900
2026-03-13,36.8000000000,37.0100000000,37.0800000000,36.5800000000,737100,27166280.0000,1.36,0.461500,0.17,0.169200
2026-03-16,37.1600000000,36.3500000000,37.2000000000,35.8500000000,1446100,52728299.8200,3.65,-1.783300,-0.66,0.332000
2026-03-17,36.3500000000,35.6200000000,36.4900000000,35.4600000000,990200,35547756.8200,2.83,-2.008300,-0.73,0.227300
2026-03-18,35.5500000000,35.5500000000,35.7500000000,35.3500000000,557900,19792402.0000,1.12,-0.196500,-0.07,0.128100
2026-03-19,35.1800000000,35.0400000000,35.6100000000,34.7200000000,1263400,44385742.0000,2.50,-1.434600,-0.51,0.290000
2026-03-20,35.0600000000,34.7700000000,35.4600000000,34.6100000000,902900,31624161.0000,2.43,-0.770500,-0.27,0.207300
2026-03-23,34.6100000000,32.7000000000,34.6100000000,32.2200000000,2676500,88904545.1000,6.87,-5.953400,-2.07,0.614400
2026-03-24,33.2900000000,33.0000000000,33.6700000000,32.4800000000,2012900,66317948.0200,3.64,0.917400,0.30,0.462100
2026-03-25,33.1500000000,32.9600000000,33.5000000000,32.6200000000,2086393,68795561.8400,2.67,-0.121200,-0.04,0.479000
2026-03-26,32.8900000000,32.8400000000,33.1600000000,32.6900000000,1246400,40958574.0000,1.43,-0.364100,-0.12,0.286100
2026-03-27,32.7000000000,32.9200000000,33.0000000000,32.4000000000,1258402,41237293.4000,1.83,0.243600,0.08,0.288900
2026-03-30,32.5600000000,32.9200000000,33.0700000000,32.5000000000,1051900,34575831.0000,1.73,0.000000,0.00,0.241500
2026-03-31,32.8700000000,32.4700000000,33.4700000000,32.3100000000,2186190,71791325.4600,3.52,-1.367000,-0.45,0.501900
2026-04-01,32.8000000000,33.2100000000,33.5800000000,32.7200000000,2033200,67363611.0000,2.65,2.279000,0.74,0.466800
2026-04-02,33.2100000000,32.6800000000,33.3800000000,32.3500000000,1856082,60841949.9800,3.10,-1.595900,-0.53,0.426100
2026-04-03,32.6800000000,32.2700000000,32.7200000000,31.8400000000,1378500,44231799.0000,2.69,-1.254600,-0.41,0.316500
2026-04-07,32.2000000000,31.8500000000,32.2100000000,31.7400000000,1107000,35298109.0000,1.46,-1.301500,-0.42,0.254100
2026-04-08,32.1200000000,32.3300000000,32.3500000000,31.9100000000,3476902,111601708.6200,1.38,1.507100,0.48,0.798200
2026-04-09,32.0000000000,31.3500000000,32.0400000000,31.0500000000,2560600,80815429.0000,3.06,-3.031200,-0.98,0.587800
2026-04-10,31.3500000000,31.6800000000,31.8800000000,31.3500000000,1790451,56745718.0700,1.69,1.052600,0.33,0.411000
2026-04-13,31.5800000000,31.5900000000,32.0000000000,31.2900000000,1388300,43889227.6000,2.24,-0.284100,-0.09,0.318700
2026-04-14,31.8300000000,31.9000000000,32.0000000000,31.6000000000,1394295,44364015.1000,1.27,0.981300,0.31,0.320100
2026-04-15,32.0100000000,31.8100000000,32.0900000000,31.6800000000,877600,27981504.0000,1.29,-0.282100,-0.09,0.201500
2026-04-16,31.8400000000,31.8100000000,31.9300000000,31.6400000000,935500,29749576.0000,0.91,0.000000,0.00,0.214800
2026-04-17,31.6200000000,31.6400000000,31.8600000000,31.4200000000,1105702,34925081.1000,1.38,-0.534400,-0.17,0.253800
2026-04-20,31.5000000000,31.7600000000,31.9200000000,31.4400000000,1017200,32245289.0000,1.52,0.379300,0.12,0.233500
2026-04-21,31.7200000000,31.9600000000,32.2000000000,31.5700000000,1086100,34683922.0000,1.98,0.629700,0.20,0.249300
2026-04-22,32.1000000000,32.6700000000,32.6800000000,31.9000000000,1795019,58139350.8400,2.44,2.221500,0.71,0.412100
2026-04-23,32.5500000000,33.0000000000,33.1900000000,32.5500000000,1902200,62496513.0000,1.96,1.010100,0.33,0.436700
2026-04-24,32.9000000000,35.1600000000,35.5000000000,32.6100000000,4810100,165020034.7500,8.76,6.545500,2.16,1.104200
2026-04-27,35.6000000000,34.4800000000,35.6700000000,34.0000000000,2657197,91584052.4000,4.75,-1.934000,-0.68,0.610000
2026-04-28,34.0000000000,34.5200000000,35.0500000000,33.8900000000,2241919,77527274.9600,3.36,0.116000,0.04,0.514700
2026-04-29,34.8100000000,33.8000000000,34.9000000000,33.5200000000,2167520,73509888.4000,4.00,-2.085700,-0.72,0.497600
2026-04-30,33.5100000000,34.5000000000,34.5800000000,33.5100000000,2205920,75472464.6000,3.17,2.071000,0.70,0.506400
2026-05-06,34.4100000000,35.5000000000,36.0000000000,34.0600000000,2800500,98985786.0000,5.62,2.898600,1.00,0.642900
2026-05-07,35.5000000000,35.2700000000,36.4900000000,35.0800000000,3054057,109164867.4600,3.97,-0.647900,-0.23,0.701100
2026-05-08,35.2700000000,37.2700000000,37.3000000000,34.6600000000,4176374,150844834.8000,7.49,5.670500,2.00,0.958800
2026-05-11,37.0000000000,38.4800000000,40.4100000000,37.0000000000,4870749,189319160.5600,9.15,3.246600,1.21,1.118200
2026-05-12,38.6300000000,38.0500000000,39.4900000000,37.5000000000,2238407,85312048.4200,5.17,-1.117500,-0.43,0.513900
2026-05-13,38.0000000000,38.0600000000,38.4900000000,37.4000000000,1844000,69933739.0000,2.86,0.026300,0.01,0.423300
2026-05-14,38.6000000000,37.3000000000,38.6000000000,37.3000000000,1647999,62440701.5800,3.42,-1.996800,-0.76,0.378300
2026-05-15,37.2100000000,37.4100000000,38.1800000000,36.9000000000,2817946,105472590.6800,3.43,0.294900,0.11,0.646900
2026-05-18,37.3900000000,38.4700000000,39.9900000000,36.9200000000,3466927,133539812.3200,8.21,2.833500,1.06,0.795900
2026-05-19,38.4700000000,37.6200000000,38.8200000000,37.4000000000,1953700,73883791.0000,3.69,-2.209500,-0.85,0.448500
2026-05-20,37.6200000000,37.6600000000,38.3500000000,37.0100000000,2230316,83754752.7000,3.56,0.106300,0.04,0.512000
2026-05-21,37.6300000000,36.9600000000,37.9000000000,36.8500000000,1973217,73627386.8700,2.79,-1.858700,-0.70,0.453000
2026-05-22,37.0000000000,38.0000000000,38.8800000000,37.0000000000,2956304,112186037.8000,5.09,2.813900,1.04,0.678700
2026-05-25,38.0000000000,36.9800000000,38.2600000000,36.9500000000,2055100,76829653.0000,3.45,-2.684200,-1.02,0.471800
