日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,38.0800000000,38.4300000000,39.1400000000,38.0600000000,5245281,202557027.5600,2.84,1.078400,0.41,2.455000
2026-01-16,38.4000000000,38.5000000000,38.7000000000,38.3100000000,3714815,143098907.8500,1.01,0.182100,0.07,1.738700
2026-01-19,38.6200000000,38.4900000000,38.7900000000,38.4000000000,3364073,129751484.4500,1.01,-0.026000,-0.01,1.574500
2026-01-20,38.4600000000,38.7600000000,39.2200000000,38.3400000000,6441098,249760734.4000,2.29,0.701500,0.27,3.014700
2026-01-21,38.5500000000,38.6800000000,39.1300000000,38.2000000000,5127731,198700979.4100,2.40,-0.206400,-0.08,2.400000
2026-01-22,38.8000000000,38.4100000000,39.1000000000,38.2300000000,4201206,161788198.1700,2.25,-0.698000,-0.27,1.966300
2026-01-23,38.4200000000,39.2200000000,39.3500000000,38.4200000000,7193098,280314224.2400,2.42,2.108800,0.81,3.366600
2026-01-26,39.2300000000,37.7900000000,39.4200000000,37.6800000000,7509526,287166058.1000,4.44,-3.646100,-1.43,3.514700
2026-01-27,37.6800000000,37.5200000000,37.9400000000,36.8100000000,4187362,155962005.3700,2.99,-0.714500,-0.27,1.959800
2026-01-28,37.9600000000,37.1800000000,38.1500000000,37.1500000000,4009428,150271390.9200,2.67,-0.906200,-0.34,1.876500
2026-01-29,37.0900000000,37.4000000000,38.1900000000,36.6100000000,5647446,212138984.2600,4.25,0.591700,0.22,2.643200
2026-01-30,37.1100000000,36.7200000000,37.4000000000,36.2900000000,4363800,160171560.3100,2.97,-1.818200,-0.68,2.042400
2026-02-02,36.5800000000,35.6100000000,36.6700000000,35.5700000000,4451971,160696504.7800,3.00,-3.022900,-1.11,2.083700
2026-02-03,35.8400000000,36.0100000000,36.0700000000,35.6600000000,2334461,83778516.5700,1.15,1.123300,0.40,1.092600
2026-02-04,36.0200000000,35.6200000000,36.1600000000,34.9300000000,5173840,183556483.8900,3.42,-1.083000,-0.39,2.421500
2026-02-05,35.5100000000,35.5500000000,35.7700000000,35.3900000000,2385648,84820895.8400,1.07,-0.196500,-0.07,1.116600
2026-02-06,35.2100000000,35.5500000000,35.8300000000,35.0500000000,2120043,75367489.6300,2.19,0.000000,0.00,0.992300
2026-02-09,35.9400000000,36.2000000000,36.2000000000,35.6300000000,2907553,104401462.0700,1.60,1.828400,0.65,1.360800
2026-02-10,36.2100000000,36.1200000000,36.5400000000,36.0600000000,2468390,89465376.2200,1.33,-0.221000,-0.08,1.155300
2026-02-11,36.0800000000,36.1600000000,36.4800000000,36.0000000000,1883274,68327143.8900,1.33,0.110700,0.04,0.881400
2026-02-12,36.0900000000,36.3100000000,36.4200000000,35.9500000000,1920670,69670192.3000,1.30,0.414800,0.15,0.898900
2026-02-13,36.2900000000,37.7900000000,38.2900000000,36.2000000000,8472134,319922686.3400,5.76,4.076000,1.48,3.965200
2026-02-24,38.4600000000,37.4000000000,38.4800000000,37.2200000000,3989060,149747744.5000,3.33,-1.032000,-0.39,1.867000
2026-02-25,37.3200000000,37.2500000000,37.4800000000,37.1000000000,3926947,146217620.9700,1.02,-0.401100,-0.15,1.837900
2026-02-26,37.2400000000,37.0300000000,37.3100000000,36.8800000000,3171700,117458050.0000,1.15,-0.590600,-0.22,1.484500
2026-02-27,36.9400000000,36.9800000000,37.5000000000,36.8600000000,3312421,122801831.7900,1.73,-0.135000,-0.05,1.550300
2026-03-02,36.5100000000,35.8500000000,36.5800000000,35.5400000000,5115636,183821247.2300,2.81,-3.055700,-1.13,2.394300
2026-03-03,35.7300000000,34.7700000000,36.2800000000,34.7600000000,4820300,169840136.3000,4.24,-3.012600,-1.08,2.256100
2026-03-04,34.6000000000,34.3800000000,35.0000000000,34.2500000000,2928900,101228737.0000,2.16,-1.121700,-0.39,1.370800
2026-03-05,34.6900000000,34.4900000000,35.0200000000,34.3400000000,2889371,100087016.1900,1.98,0.320000,0.11,1.352300
2026-03-06,34.5000000000,34.7800000000,34.7800000000,34.3000000000,1888577,65421949.6500,1.39,0.840800,0.29,0.883900
2026-03-09,34.3900000000,34.0700000000,34.3900000000,33.5500000000,3083665,104385782.2400,2.42,-2.041400,-0.71,1.443300
2026-03-10,34.5100000000,34.9400000000,34.9500000000,34.3600000000,2259577,78561335.0800,1.73,2.553600,0.87,1.057600
2026-03-11,34.9300000000,34.7300000000,35.1800000000,34.7000000000,1883333,65703753.9800,1.37,-0.601000,-0.21,0.881500
2026-03-12,34.7000000000,34.5000000000,34.7000000000,34.4000000000,1549672,53517424.2700,0.86,-0.662300,-0.23,0.725300
2026-03-13,34.4500000000,34.1000000000,34.6400000000,34.0600000000,1589116,54539884.4400,1.68,-1.159400,-0.40,0.743800
2026-03-16,34.1400000000,34.4200000000,34.4300000000,33.7000000000,1458521,49779493.6600,2.14,0.938400,0.32,0.682600
2026-03-17,34.5800000000,34.2100000000,34.8200000000,34.0500000000,1335900,45878434.0000,2.24,-0.610100,-0.21,0.625200
2026-03-18,34.1800000000,34.3800000000,34.3900000000,33.8200000000,1312835,44886193.8000,1.67,0.496900,0.17,0.614500
2026-03-19,34.2000000000,33.5000000000,34.2000000000,33.4500000000,2013191,68003866.7400,2.18,-2.559600,-0.88,0.942200
2026-03-20,33.5200000000,32.8700000000,33.8800000000,32.8300000000,1520800,50696737.5000,3.13,-1.880600,-0.63,0.711800
2026-03-23,31.4300000000,31.6200000000,32.8000000000,31.3500000000,2993300,95618051.0000,4.41,-3.802900,-1.25,1.401000
2026-03-24,32.0000000000,31.8700000000,32.2000000000,31.3000000000,1983342,62776654.6100,2.85,0.790600,0.25,0.928300
2026-03-25,32.0000000000,32.1300000000,32.3000000000,31.8700000000,1503320,48293184.2000,1.35,0.815800,0.26,0.703600
2026-03-26,32.1200000000,32.1200000000,32.6000000000,31.9200000000,1522060,49018691.2000,2.12,-0.031100,-0.01,0.712400
2026-03-27,31.6100000000,32.1000000000,32.1800000000,31.6100000000,1269125,40549544.7500,1.77,-0.062300,-0.02,0.594000
2026-03-30,31.5800000000,31.8800000000,31.9500000000,31.4700000000,1164304,36961750.6000,1.50,-0.685400,-0.22,0.544900
2026-03-31,31.8800000000,31.9700000000,32.3400000000,31.8800000000,1434800,46064934.0000,1.44,0.282300,0.09,0.671500
2026-04-01,32.6000000000,32.5400000000,32.6400000000,32.1600000000,1635741,53022012.9600,1.50,1.782900,0.57,0.765600
2026-04-02,32.4000000000,32.0900000000,32.5000000000,31.8800000000,1412800,45522582.0000,1.91,-1.382900,-0.45,0.661200
2026-04-03,32.2000000000,31.3400000000,32.2300000000,31.2900000000,1405000,44403126.0000,2.93,-2.337200,-0.75,0.657600
2026-04-07,31.3400000000,31.3900000000,31.6700000000,31.2300000000,1095600,34442931.0000,1.40,0.159500,0.05,0.512800
2026-04-08,32.0000000000,32.5600000000,32.5600000000,32.0000000000,2126920,68819866.9500,1.78,3.727300,1.17,0.995500
2026-04-09,32.3600000000,32.5000000000,32.6800000000,32.2200000000,1749911,56859872.5200,1.41,-0.184300,-0.06,0.819000
2026-04-10,32.6500000000,33.4800000000,34.3700000000,32.6400000000,3383259,113764256.2100,5.32,3.015400,0.98,1.583500
2026-04-13,33.2000000000,33.1900000000,33.3800000000,33.0500000000,1527800,50704700.0000,0.99,-0.866200,-0.29,0.715100
2026-04-14,33.3100000000,32.7700000000,33.4800000000,32.6800000000,3181020,104872694.0800,2.41,-1.265400,-0.42,1.506500
2026-04-15,32.9600000000,33.0200000000,33.4900000000,32.8900000000,1952704,64721291.4000,1.83,0.762900,0.25,0.924800
2026-04-16,33.0300000000,33.1100000000,33.2900000000,32.9700000000,1960500,64996225.0800,0.97,0.272600,0.09,0.928500
2026-04-17,33.0600000000,33.3700000000,33.4600000000,32.7300000000,2301500,76233019.0000,2.20,0.785300,0.26,1.090000
2026-04-20,33.3800000000,33.5300000000,33.8800000000,33.0700000000,2292300,77033003.0000,2.43,0.479500,0.16,1.085600
2026-04-21,33.4800000000,33.5600000000,33.6600000000,33.2500000000,1692200,56606565.0000,1.22,0.089500,0.03,0.801400
2026-04-22,33.4700000000,34.1100000000,34.3500000000,33.3500000000,2647333,89964915.2500,2.98,1.638900,0.55,1.253800
2026-04-23,34.1100000000,33.7300000000,34.2000000000,33.4500000000,1958972,66029819.8000,2.20,-1.114000,-0.38,0.927800
2026-04-24,33.6100000000,33.7200000000,33.9500000000,33.6100000000,1808500,61113253.1600,1.01,-0.029600,-0.01,0.856500
2026-04-27,33.6400000000,33.2100000000,33.8400000000,33.1300000000,2334537,77905650.0700,2.11,-1.512500,-0.51,1.105600
2026-04-28,33.2000000000,33.8800000000,34.1300000000,33.0700000000,4180089,141297423.7300,3.19,2.017500,0.67,1.979700
2026-04-29,33.7900000000,34.1000000000,34.2700000000,33.4900000000,3001195,102173887.0500,2.30,0.649400,0.22,1.421300
2026-04-30,34.2400000000,33.8400000000,34.2400000000,33.7400000000,1706450,57876535.0000,1.47,-0.762500,-0.26,0.808200
2026-05-06,33.8400000000,34.4000000000,34.7000000000,33.8400000000,2885189,99245929.8600,2.54,1.654800,0.56,1.366400
2026-05-07,34.6000000000,34.7900000000,34.9700000000,34.2200000000,2479349,86036713.4700,2.18,1.133700,0.39,1.174200
2026-05-08,34.9300000000,34.9200000000,35.2300000000,34.6200000000,2324500,81307590.0000,1.75,0.373700,0.13,1.100900
2026-05-11,34.9200000000,35.1000000000,35.2500000000,34.7500000000,2422700,84949582.0000,1.43,0.515500,0.18,1.147400
2026-05-12,35.2000000000,34.6500000000,35.3000000000,34.6500000000,1994207,69609033.7100,1.85,-1.282100,-0.45,0.944400
2026-05-13,34.5000000000,34.8000000000,35.0600000000,34.3600000000,1638247,56912426.9500,2.02,0.432900,0.15,0.775900
2026-05-14,34.8200000000,34.0600000000,34.9800000000,34.0600000000,1958637,67357189.7300,2.64,-2.126400,-0.74,0.927600
2026-05-15,34.0500000000,35.2600000000,35.5500000000,34.0500000000,5122846,178811479.4700,4.40,3.523200,1.20,2.426100
2026-05-18,35.2700000000,35.0300000000,35.5800000000,34.8200000000,3564700,125424268.0000,2.16,-0.652300,-0.23,1.688200
2026-05-19,35.0000000000,34.6400000000,35.7300000000,34.5800000000,3193780,111847068.6000,3.28,-1.113300,-0.39,1.512500
2026-05-20,34.6200000000,34.2800000000,35.0300000000,33.7800000000,3524169,120699488.7200,3.61,-1.039300,-0.36,1.669000
2026-05-21,34.5100000000,35.2800000000,36.2600000000,34.2800000000,8849633,315300438.7100,5.78,2.917200,1.00,4.191100
2026-05-22,35.2200000000,34.7300000000,35.3300000000,34.3200000000,5248987,182013331.2900,2.86,-1.559000,-0.55,2.485900
2026-05-25,34.7100000000,34.4400000000,35.5000000000,34.3400000000,4392900,152643436.6500,3.34,-0.835000,-0.29,2.080400
