日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-19,30.4900000000,30.8700000000,31.2000000000,30.4000000000,4907900,151062954.3000,2.62,1.213100,0.37,3.048300
2026-01-20,30.6100000000,30.5300000000,31.1000000000,30.4100000000,3254060,99737763.0000,2.24,-1.101400,-0.34,2.021100
2026-01-21,30.3100000000,32.7000000000,33.2600000000,30.0100000000,14627190,469027584.3000,10.65,7.107800,2.17,9.085000
2026-01-22,32.9500000000,31.9500000000,32.9500000000,31.6700000000,7546800,242489984.3000,3.91,-2.293600,-0.75,4.687300
2026-01-23,32.0600000000,32.8500000000,33.3900000000,31.7100000000,7974153,259333810.2100,5.26,2.816900,0.90,4.952800
2026-01-26,33.1400000000,32.5900000000,33.4500000000,32.1800000000,6091130,199380464.8000,3.87,-0.791500,-0.26,3.783200
2026-01-27,32.5600000000,31.8500000000,32.5600000000,30.7700000000,6863762,216436020.1600,5.49,-2.270600,-0.74,4.263100
2026-01-28,31.8300000000,31.0400000000,31.9000000000,30.8900000000,3966420,123739936.5000,3.17,-2.543200,-0.81,2.463500
2026-01-29,31.0400000000,30.9000000000,32.3000000000,30.8300000000,6586529,207138321.3600,4.74,-0.451000,-0.14,4.090900
2026-01-30,30.8000000000,31.2300000000,31.5000000000,30.3000000000,4079832,126463960.3500,3.88,1.068000,0.33,2.534000
2026-02-02,31.0300000000,29.9700000000,31.0500000000,29.9000000000,5461763,165366872.3700,3.68,-4.034600,-1.26,3.392300
2026-02-03,30.2400000000,30.7200000000,30.8000000000,29.9000000000,2921210,88731455.0000,3.00,2.502500,0.75,1.814400
2026-02-04,30.6500000000,31.1900000000,31.5500000000,30.4500000000,3229153,100602055.4100,3.58,1.529900,0.47,2.005600
2026-02-05,31.1800000000,31.4000000000,31.8000000000,30.9900000000,3863318,121429759.6800,2.60,0.673300,0.21,2.399500
2026-02-06,31.0900000000,31.2000000000,31.5700000000,31.0600000000,2302900,72076843.0000,1.62,-0.636900,-0.20,1.430300
2026-02-09,31.3500000000,32.0100000000,32.3200000000,31.2000000000,3622110,115334674.8300,3.59,2.596200,0.81,2.249700
2026-02-10,32.0100000000,31.6700000000,32.1300000000,31.4100000000,2805930,89106365.1000,2.25,-1.062200,-0.34,1.742800
2026-02-11,31.5100000000,31.0700000000,31.7600000000,31.0200000000,2381120,74529417.4000,2.34,-1.894500,-0.60,1.478900
2026-02-12,30.8900000000,31.4500000000,31.7400000000,30.6000000000,2971930,93252563.2000,3.67,1.223000,0.38,1.845900
2026-02-13,31.4200000000,31.9900000000,32.4700000000,31.2800000000,4274870,137252914.8600,3.78,1.717000,0.54,2.655100
2026-02-24,32.0000000000,32.9300000000,33.5800000000,32.0000000000,4587860,151189870.7000,4.94,2.938400,0.94,2.849500
2026-02-25,33.0000000000,33.7500000000,34.1400000000,32.6200000000,6464560,216548014.1000,4.62,2.490100,0.82,4.015100
2026-02-26,34.2800000000,33.7100000000,34.5000000000,33.4100000000,6402100,217105005.2000,3.23,-0.118500,-0.04,3.976300
2026-02-27,33.4500000000,34.1000000000,34.4000000000,33.1300000000,5721910,192999201.5000,3.77,1.156900,0.39,3.553900
2026-03-02,33.5000000000,33.7500000000,34.4300000000,33.2200000000,6039370,204185957.2000,3.55,-1.026400,-0.35,3.751100
2026-03-03,34.0800000000,33.9000000000,34.6800000000,32.9500000000,8755725,297579602.5100,5.13,0.444400,0.15,5.438200
2026-03-04,33.5700000000,32.5000000000,34.3800000000,32.4000000000,6985222,232648020.3600,5.84,-4.129800,-1.40,4.338500
2026-03-05,32.9100000000,32.7300000000,33.4200000000,32.5800000000,3617720,119540180.1000,2.58,0.707700,0.23,2.247000
2026-03-06,32.5200000000,33.1700000000,33.4800000000,32.2000000000,3302500,108865028.0000,3.91,1.344300,0.44,2.051200
2026-03-09,32.8000000000,32.4000000000,32.9400000000,31.0200000000,5505340,175490985.2000,5.79,-2.321400,-0.77,3.419400
2026-03-10,32.3000000000,31.9000000000,32.6400000000,31.6000000000,3109560,99705800.8000,3.21,-1.543200,-0.50,1.931300
2026-03-11,31.9800000000,31.3900000000,32.3800000000,31.2300000000,3973090,125859316.2000,3.61,-1.598700,-0.51,2.467700
2026-03-12,31.3700000000,31.7100000000,32.2500000000,30.8500000000,5458366,172557257.2600,4.46,1.019400,0.32,3.390200
2026-03-13,32.2500000000,31.4800000000,32.3300000000,30.9200000000,6983640,220110019.6000,4.45,-0.725300,-0.23,4.337500
2026-03-16,31.0900000000,30.9000000000,31.8300000000,30.0500000000,5254780,161251877.1000,5.65,-1.842400,-0.58,3.263700
2026-03-17,30.9000000000,29.9400000000,30.9200000000,29.6800000000,4685180,141916971.4000,4.01,-3.106800,-0.96,2.910000
2026-03-18,29.8000000000,30.0200000000,30.0600000000,29.3000000000,3138260,93171010.8600,2.54,0.267200,0.08,1.949200
2026-03-19,29.8000000000,29.5000000000,30.3700000000,29.3800000000,4238561,126582387.0000,3.30,-1.732200,-0.52,2.632600
2026-03-20,29.4000000000,28.6100000000,29.8000000000,28.5000000000,4018560,117422288.0000,4.41,-3.016900,-0.89,2.495900
2026-03-23,27.9800000000,27.8000000000,29.7000000000,27.2000000000,5757910,163282180.6000,8.74,-2.831200,-0.81,3.576200
2026-03-24,27.9900000000,28.2000000000,28.3000000000,27.3100000000,5529180,153749213.0000,3.56,1.438800,0.40,3.434200
2026-03-25,28.1400000000,28.9100000000,29.2700000000,28.0200000000,3635630,104884674.1000,4.43,2.517700,0.71,2.258100
2026-03-26,28.9200000000,28.7600000000,29.3900000000,28.5800000000,2007230,57965957.8000,2.80,-0.518900,-0.15,1.246700
2026-03-27,28.5300000000,29.5600000000,29.9800000000,28.5000000000,3580130,104860919.4000,5.15,2.781600,0.80,2.223600
2026-03-30,29.5800000000,29.4800000000,30.1000000000,29.1700000000,3374980,99747979.6000,3.15,-0.270600,-0.08,2.096200
2026-03-31,29.3600000000,28.2700000000,29.3800000000,28.1800000000,3623030,103548136.7000,4.07,-4.104500,-1.21,2.250300
2026-04-01,28.5000000000,28.6600000000,28.7900000000,28.3800000000,2473950,70813205.0000,1.45,1.379600,0.39,1.536600
2026-04-02,28.5100000000,28.4000000000,28.9700000000,28.2400000000,1574400,44967231.0000,2.55,-0.907200,-0.26,0.977900
2026-04-03,28.9400000000,29.3100000000,29.8900000000,28.5100000000,4724890,137670402.6000,4.86,3.204200,0.91,2.934600
2026-04-07,29.4800000000,30.2500000000,30.3500000000,28.9200000000,5674750,168739993.5000,4.88,3.207100,0.94,3.524600
2026-04-08,29.2100000000,30.6100000000,30.7400000000,28.9100000000,6590830,197816639.9000,6.05,1.190100,0.36,4.093600
2026-04-09,30.5200000000,30.6100000000,31.5500000000,30.2000000000,5833020,180512409.5400,4.41,0.000000,0.00,3.622900
2026-04-10,30.6600000000,31.0300000000,31.7000000000,30.5600000000,4779500,149561423.0000,3.72,1.372100,0.42,2.968500
2026-04-13,31.1400000000,30.2500000000,31.1700000000,29.9600000000,3966860,120276770.0000,3.90,-2.513700,-0.78,2.463800
2026-04-14,30.1100000000,30.3900000000,30.7500000000,29.8700000000,4098800,123857484.6000,2.91,0.462800,0.14,2.545800
2026-04-15,31.0000000000,29.6000000000,31.1100000000,29.4000000000,4036478,120759681.7000,5.63,-2.599500,-0.79,2.507100
2026-04-16,29.5500000000,30.0300000000,30.3300000000,29.2300000000,2640860,78773619.7000,3.72,1.452700,0.43,1.688500
2026-04-17,29.9800000000,29.8000000000,30.0200000000,29.5000000000,2184240,64933888.0000,1.73,-0.765900,-0.23,1.396600
2026-04-20,29.9900000000,30.0500000000,30.3000000000,29.4100000000,3440400,102683899.0000,2.99,0.838900,0.25,2.199700
2026-04-21,30.0500000000,31.0600000000,31.6800000000,29.7000000000,7576888,234418098.3000,6.59,3.361100,1.01,4.844500
2026-04-22,30.9900000000,30.8000000000,31.4400000000,30.2500000000,4950770,152697863.0000,3.83,-0.837100,-0.26,3.165400
2026-04-23,30.8100000000,33.8800000000,33.8800000000,30.6300000000,15590910,511738087.8000,10.55,10.000000,3.08,9.968500
2026-04-24,33.1200000000,33.3000000000,35.0500000000,32.1200000000,20274180,687989406.2000,8.65,-1.711900,-0.58,12.962900
2026-04-27,33.2500000000,33.0500000000,35.0000000000,33.0000000000,13905271,470764594.4500,6.01,-0.750800,-0.25,8.890800
2026-04-28,33.2700000000,33.8100000000,34.0600000000,32.1000000000,13369570,446656693.2000,5.93,2.299500,0.76,8.548200
2026-04-29,32.5500000000,32.3800000000,32.9000000000,31.8400000000,10835302,349580666.3400,3.14,-4.229500,-1.43,6.927900
2026-04-30,32.3200000000,31.7400000000,33.1900000000,31.3500000000,8403701,268236005.3600,5.68,-1.976500,-0.64,5.373200
2026-05-06,31.6700000000,32.0000000000,32.1900000000,31.4000000000,7890150,252051904.0000,2.49,0.819200,0.26,5.044800
2026-05-07,31.7200000000,31.3600000000,31.8800000000,30.8700000000,8792890,274192215.2000,3.16,-2.000000,-0.64,5.622000
2026-05-08,31.2000000000,31.1500000000,31.5800000000,30.7800000000,4671270,145431285.9000,2.55,-0.669600,-0.21,2.986700
2026-05-11,31.1600000000,34.2700000000,34.2700000000,31.1600000000,14018750,460466257.6000,9.98,10.016100,3.12,8.963300
2026-05-12,34.6100000000,33.1200000000,35.4000000000,32.9300000000,14321690,484901073.0000,7.21,-3.355700,-1.15,9.157000
2026-05-13,33.2200000000,34.0500000000,34.8900000000,32.8000000000,12439210,421434483.1000,6.31,2.808000,0.93,7.953400
2026-05-14,35.0000000000,37.4600000000,37.4600000000,34.5100000000,16422570,606420338.7000,8.66,10.014700,3.41,10.500300
2026-05-15,36.7900000000,41.2100000000,41.2100000000,34.8000000000,31960930,1201785499.1300,17.11,10.010700,3.75,20.435200
2026-05-18,41.0000000000,40.6300000000,45.3300000000,38.8800000000,35689908,1505234597.2400,15.65,-1.407400,-0.58,22.819400
2026-05-19,37.9300000000,38.5200000000,40.5400000000,37.9300000000,27335448,1068227914.6800,6.42,-5.193200,-2.11,17.477800
2026-05-20,39.2100000000,37.8000000000,39.7000000000,37.3000000000,21292393,813192483.2100,6.23,-1.869200,-0.72,13.613900
2026-05-21,37.7500000000,34.7000000000,38.0400000000,34.4800000000,18372353,663069317.6600,9.42,-8.201100,-3.10,11.746900
2026-05-22,34.5900000000,33.9400000000,35.0300000000,33.7000000000,12828400,438744170.4000,3.83,-2.190200,-0.76,8.202200
2026-05-25,33.9400000000,32.5400000000,34.0000000000,32.3200000000,13453950,442843689.0000,4.95,-4.124900,-1.40,8.602200
