日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,38.0600000000,38.1000000000,38.5000000000,37.6000000000,17205422,654288625.8100,2.34,-0.755400,-0.29,3.601100
2026-01-16,38.6800000000,38.5000000000,39.9800000000,38.2600000000,22377084,871671024.3300,4.51,1.049900,0.40,4.683600
2026-01-19,38.5000000000,39.7200000000,40.6500000000,37.9000000000,24784114,977710413.3900,7.14,3.168800,1.22,5.187400
2026-01-20,39.8300000000,38.8000000000,40.2700000000,37.8100000000,19079309,739007213.5900,6.19,-2.316200,-0.92,3.993300
2026-01-21,38.5900000000,39.2300000000,39.7200000000,38.5000000000,15801722,618741409.2100,3.14,1.108200,0.43,3.307300
2026-01-22,39.1700000000,40.3300000000,40.5900000000,39.0000000000,20762611,832957487.5100,4.05,2.804000,1.10,4.345700
2026-01-23,40.8500000000,41.1600000000,41.3900000000,40.0300000000,22819787,933045768.6800,3.37,2.058000,0.83,4.776200
2026-01-26,41.2500000000,40.6000000000,42.3000000000,40.2500000000,29537724,1216649947.3900,4.98,-1.360500,-0.56,6.182300
2026-01-27,40.3300000000,40.8000000000,42.2000000000,40.0600000000,23907333,978084312.9400,5.27,0.492600,0.20,5.003900
2026-01-28,40.8400000000,42.6000000000,42.9800000000,39.8400000000,39435311,1646458873.4500,7.70,4.411800,1.80,8.253900
2026-01-29,42.9800000000,39.9700000000,42.9800000000,39.7600000000,40150625,1630752753.6200,7.56,-6.173700,-2.63,8.403600
2026-01-30,38.9000000000,38.3400000000,39.3100000000,37.2000000000,25895101,988180262.2200,5.28,-4.078100,-1.63,5.419900
2026-02-02,37.6900000000,37.1100000000,38.5600000000,36.9900000000,14997762,565276211.8800,4.09,-3.208100,-1.23,3.139100
2026-02-03,37.7300000000,38.8900000000,38.9300000000,37.0900000000,18163138,692556107.3700,4.96,4.796600,1.78,3.801600
2026-02-04,39.1700000000,38.2600000000,39.1700000000,37.8500000000,11679038,447930756.6900,3.39,-1.620000,-0.63,2.444500
2026-02-05,37.9700000000,38.4100000000,39.0400000000,37.6100000000,11849953,454535782.6200,3.74,0.392100,0.15,2.480200
2026-02-06,37.9000000000,37.6500000000,38.5000000000,37.6400000000,9098277,345507338.5200,2.24,-1.978700,-0.76,1.904300
2026-02-09,38.2500000000,38.0100000000,38.5300000000,37.7700000000,8947205,341356497.7900,2.02,0.956200,0.36,1.872700
2026-02-10,38.0100000000,37.5600000000,38.0300000000,37.2600000000,9057715,340741225.3300,2.03,-1.183900,-0.45,1.895800
2026-02-11,37.5300000000,37.5200000000,38.2200000000,37.3200000000,8700718,329434541.4900,2.40,-0.106500,-0.04,1.821100
2026-02-12,37.6000000000,39.3600000000,40.1200000000,37.5000000000,24950836,980279209.0300,6.98,4.904100,1.84,5.222300
2026-02-13,38.8000000000,37.9800000000,38.8800000000,37.8200000000,12883493,494013528.1200,2.69,-3.506100,-1.38,2.696500
2026-02-24,38.6800000000,39.0000000000,39.8300000000,38.4100000000,14286171,559596281.5800,3.74,2.685600,1.02,2.990100
2026-02-25,39.2700000000,40.0500000000,40.4900000000,39.1000000000,17785942,710452582.7000,3.56,2.692300,1.05,3.722600
2026-02-26,40.2500000000,40.3200000000,40.6500000000,39.7800000000,12648254,509782601.1200,2.17,0.674200,0.27,2.647300
2026-02-27,40.1600000000,44.3500000000,44.3500000000,40.1600000000,44923684,1959291432.3100,10.39,9.995000,4.03,9.402600
2026-03-02,45.4000000000,43.9300000000,45.4000000000,42.5300000000,44900818,1948541269.7000,6.47,-0.947000,-0.42,9.397900
2026-03-03,43.9200000000,40.6200000000,43.9200000000,40.3300000000,32677258,1364020091.4500,8.17,-7.534700,-3.31,6.839400
2026-03-04,39.4900000000,40.5100000000,41.8600000000,39.0300000000,17941837,730968145.8600,6.97,-0.270800,-0.11,3.755300
2026-03-05,41.2000000000,40.4800000000,41.3300000000,40.0200000000,14336727,582522722.7500,3.23,-0.074100,-0.03,3.000700
2026-03-06,40.1500000000,40.3300000000,41.5400000000,39.5600000000,14575663,592435399.7400,4.89,-0.370600,-0.15,3.050700
2026-03-09,39.4900000000,39.1700000000,39.4900000000,37.9400000000,17819917,688445539.0000,3.84,-2.876300,-1.16,3.729800
2026-03-10,39.5000000000,39.7400000000,40.2900000000,39.3700000000,9899239,393389819.0800,2.35,1.455200,0.57,2.071900
2026-03-11,40.2300000000,39.2600000000,40.5600000000,39.2500000000,10809851,429849748.2900,3.30,-1.207900,-0.48,2.262500
2026-03-12,39.2000000000,38.4100000000,39.2000000000,38.1600000000,9731752,375335695.5200,2.65,-2.165100,-0.85,2.036900
2026-03-13,38.2000000000,37.0700000000,38.2200000000,37.0000000000,11138735,418445779.5400,3.18,-3.488700,-1.34,2.331400
2026-03-16,37.1000000000,36.1800000000,37.3100000000,35.5500000000,12276840,443405298.7000,4.75,-2.400900,-0.89,2.569600
2026-03-17,36.2600000000,35.5000000000,36.5600000000,35.4000000000,8871707,320074361.7400,3.21,-1.879500,-0.68,1.856900
2026-03-18,35.6200000000,35.6700000000,35.9000000000,35.0500000000,7393325,262091518.2600,2.39,0.478900,0.17,1.547400
2026-03-19,35.0700000000,34.3400000000,35.2900000000,34.1500000000,9630146,333597771.2700,3.20,-3.728600,-1.33,2.015600
2026-03-20,34.4900000000,33.4700000000,34.7600000000,33.3600000000,10287475,349967876.4700,4.08,-2.533500,-0.87,2.153200
2026-03-23,32.7100000000,31.2500000000,32.8700000000,31.0200000000,13922132,445872465.7600,5.53,-6.632800,-2.22,2.913900
2026-03-24,31.8400000000,32.3500000000,32.4800000000,31.4000000000,10241785,326841875.0400,3.46,3.520000,1.10,2.143600
2026-03-25,33.2000000000,33.1000000000,33.3300000000,32.7200000000,8705064,287083171.4300,1.89,2.318400,0.75,1.822000
2026-03-26,33.1100000000,32.9800000000,33.3800000000,32.6600000000,7318210,241629065.0300,2.18,-0.362500,-0.12,1.531700
2026-03-27,32.4300000000,33.5300000000,33.6700000000,32.3600000000,8331034,276709510.2500,3.97,1.667700,0.55,1.743700
2026-03-30,33.0200000000,34.0700000000,34.2000000000,32.8600000000,8757494,294121106.6800,4.00,1.610500,0.54,1.833000
2026-03-31,33.9000000000,33.6100000000,34.3500000000,33.4800000000,7142919,242323184.5800,2.55,-1.350200,-0.46,1.495000
2026-04-01,34.1600000000,34.0400000000,34.2900000000,33.6700000000,5755258,195288896.7700,1.84,1.279400,0.43,1.204600
2026-04-02,33.8200000000,33.2800000000,33.9700000000,33.0100000000,6303376,210814744.5000,2.82,-2.232700,-0.76,1.319300
2026-04-03,33.4800000000,32.7400000000,33.5900000000,32.7200000000,4720566,155822583.3800,2.61,-1.622600,-0.54,0.988000
2026-04-07,32.7800000000,32.9600000000,33.0800000000,32.6200000000,4669405,153553731.4800,1.41,0.672000,0.22,0.977300
2026-04-08,33.6100000000,34.6700000000,34.6700000000,33.5200000000,10507572,359965115.6200,3.49,5.188100,1.71,2.199300
2026-04-09,34.2700000000,34.0600000000,34.5100000000,33.9900000000,5419208,185470762.8800,1.50,-1.759400,-0.61,1.134300
2026-04-10,34.3000000000,34.0800000000,34.7700000000,34.0800000000,6077079,209050701.5900,2.03,0.058700,0.02,1.271900
2026-04-13,34.0000000000,34.0300000000,34.2000000000,33.8300000000,5714431,194386959.6700,1.09,-0.146700,-0.05,1.196000
2026-04-14,34.3500000000,34.5400000000,34.5900000000,34.2100000000,6626806,227896351.0400,1.12,1.498700,0.51,1.387000
2026-04-15,34.7100000000,34.3000000000,35.1400000000,34.2200000000,7326844,254119119.1200,2.66,-0.694800,-0.24,1.533500
2026-04-16,34.4300000000,34.6200000000,34.6900000000,34.2200000000,5845753,201656325.5600,1.37,0.932900,0.32,1.223500
2026-04-17,34.5000000000,34.7800000000,34.9600000000,34.4300000000,5810703,202034561.3200,1.53,0.462200,0.16,1.216200
2026-04-20,34.8900000000,35.3000000000,35.3800000000,34.8000000000,9853537,346729810.1600,1.67,1.495100,0.52,2.062400
2026-04-21,35.6800000000,35.5100000000,36.1600000000,35.0700000000,13661588,487301240.1800,3.09,0.594900,0.21,2.859400
2026-04-22,35.5000000000,36.4300000000,36.6200000000,35.2400000000,14055155,508628341.7000,3.89,2.590800,0.92,2.941800
2026-04-23,36.8000000000,35.2000000000,36.8800000000,35.0400000000,13115290,467063681.5400,5.05,-3.376300,-1.23,2.745100
2026-04-24,35.0000000000,34.9800000000,35.1600000000,34.6000000000,7333807,255829115.6200,1.59,-0.625000,-0.22,1.535000
2026-04-27,34.7700000000,35.0500000000,35.0600000000,34.4000000000,7518989,261106773.2500,1.89,0.200100,0.07,1.573700
2026-04-28,34.3100000000,33.1700000000,34.3400000000,32.9800000000,13250098,441391971.8900,3.88,-5.363800,-1.88,2.773300
2026-04-29,33.1700000000,33.6100000000,33.6300000000,33.0000000000,7786178,259654029.3500,1.90,1.326500,0.44,1.629700
2026-04-30,33.6200000000,33.4100000000,33.8500000000,33.1800000000,7342751,245181614.0400,1.99,-0.595100,-0.20,1.536900
2026-05-06,33.5000000000,34.4900000000,34.5300000000,33.5000000000,11379448,389306119.2400,3.08,3.232600,1.08,2.381700
2026-05-07,34.7000000000,35.1300000000,35.2500000000,34.5000000000,9813603,342858310.8800,2.17,1.855600,0.64,2.054000
2026-05-08,35.1300000000,35.5700000000,35.6600000000,34.8500000000,10916439,384965888.2100,2.31,1.252500,0.44,2.284800
2026-05-11,36.0000000000,36.2000000000,36.2700000000,35.7000000000,15657678,563637269.8600,1.60,1.771200,0.63,3.277200
2026-05-12,36.4000000000,35.5600000000,36.4000000000,35.2900000000,10799205,384666388.5400,3.07,-1.768000,-0.64,2.260300
2026-05-13,35.2000000000,35.8800000000,36.1600000000,35.1800000000,10151097,364313481.2600,2.76,0.899900,0.32,2.124600
2026-05-14,35.8800000000,34.4000000000,35.9300000000,34.4000000000,11870596,414309798.2600,4.26,-4.124900,-1.48,2.484500
2026-05-15,34.4800000000,33.7600000000,34.6500000000,33.5500000000,9173569,311545485.2900,3.20,-1.860500,-0.64,1.920100
2026-05-18,33.7000000000,34.1500000000,34.5000000000,33.1200000000,7535015,256201635.5500,4.09,1.155200,0.39,1.577100
2026-05-19,34.1300000000,33.7300000000,34.1400000000,33.2000000000,7017597,235365587.4900,2.75,-1.229900,-0.42,1.468800
2026-05-20,33.5000000000,33.3800000000,33.9400000000,32.9200000000,7616973,254402125.5400,3.02,-1.037700,-0.35,1.594300
2026-05-21,33.3700000000,32.6800000000,34.0300000000,32.5900000000,10373319,346550313.5000,4.31,-2.097100,-0.70,2.171200
2026-05-22,32.9000000000,33.1300000000,33.2700000000,32.3800000000,7990932,262421775.2500,2.72,1.377000,0.45,1.672500
2026-05-25,33.4000000000,33.2600000000,33.8800000000,32.8000000000,7850778,260834322.7300,3.26,0.392400,0.13,1.643200
