日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,22.6000000000,22.2000000000,22.6000000000,22.0300000000,4851100,107891898.7800,2.50,-2.460500,-0.56,1.784800
2026-01-16,22.2700000000,22.5600000000,22.7900000000,22.0600000000,5610400,125815793.0000,3.29,1.621600,0.36,2.064100
2026-01-19,22.8800000000,22.8300000000,23.2000000000,22.5700000000,5046200,115377094.0000,2.79,1.196800,0.27,1.856500
2026-01-20,22.8300000000,22.8000000000,23.1800000000,22.4200000000,5640300,127994928.0000,3.33,-0.131400,-0.03,2.075100
2026-01-21,22.5200000000,22.8900000000,23.2900000000,22.4500000000,5423900,124371439.0000,3.68,0.394700,0.09,1.995500
2026-01-22,23.0000000000,22.8700000000,23.7000000000,22.7500000000,9584400,222431316.9900,4.15,-0.087400,-0.02,3.526200
2026-01-23,22.9200000000,23.7900000000,24.0000000000,22.6500000000,13444500,315520478.0000,5.90,4.022700,0.92,4.946300
2026-01-26,23.6600000000,22.7200000000,23.8000000000,22.2000000000,10668600,242723970.0000,6.73,-4.497700,-1.07,3.925100
2026-01-27,22.4700000000,22.6500000000,22.7700000000,21.8600000000,6087700,136354473.0000,4.01,-0.308100,-0.07,2.239700
2026-01-28,22.7400000000,22.4900000000,23.0000000000,22.2700000000,5272200,118725749.0000,3.22,-0.706400,-0.16,1.939700
2026-01-29,22.2500000000,22.2600000000,22.7000000000,22.1100000000,5203808,116180982.4100,2.62,-1.022700,-0.23,1.914500
2026-01-30,22.0500000000,22.1000000000,22.2900000000,21.3800000000,5511900,120469749.0000,4.09,-0.718800,-0.16,2.027900
2026-02-02,22.2900000000,22.2800000000,23.5000000000,22.0500000000,7016700,159885101.0000,6.56,0.814500,0.18,2.581500
2026-02-03,22.5000000000,24.5100000000,24.5100000000,22.2000000000,10545507,248210394.8100,10.37,10.009000,2.23,3.879800
2026-02-04,24.7800000000,24.2600000000,25.2200000000,23.8200000000,19220500,468821475.0000,5.71,-1.020000,-0.25,7.071400
2026-02-05,24.2000000000,24.1800000000,24.8000000000,23.8500000000,11281931,273409616.5500,3.92,-0.329800,-0.08,4.150700
2026-02-06,23.5300000000,23.1400000000,24.3900000000,22.7000000000,9941000,232074777.0000,6.99,-4.301100,-1.04,3.657400
2026-02-09,23.6000000000,22.5000000000,23.6000000000,22.0100000000,9214300,208078659.0000,6.87,-2.765800,-0.64,3.390000
2026-02-10,22.5100000000,22.1600000000,22.6900000000,22.0200000000,6211600,138542724.0000,2.98,-1.511100,-0.34,2.285300
2026-02-11,22.2200000000,21.8000000000,22.4200000000,21.7600000000,5236800,115250228.0000,2.98,-1.624500,-0.36,1.926700
2026-02-12,21.9000000000,22.2000000000,22.6600000000,21.8000000000,7222600,161181286.0000,3.94,1.834900,0.40,2.657200
2026-02-13,21.9600000000,21.9200000000,22.2600000000,21.7500000000,3408600,75037723.0200,2.30,-1.261300,-0.28,1.254000
2026-02-24,22.1600000000,22.8000000000,23.5000000000,22.0300000000,6786200,154579884.0000,6.71,4.014600,0.88,2.496700
2026-02-25,22.7700000000,22.7600000000,23.0400000000,22.4900000000,4664700,106013535.0000,2.41,-0.175400,-0.04,1.716200
2026-02-26,22.7600000000,22.9700000000,23.2000000000,22.5100000000,4874700,111544803.0000,3.03,0.922700,0.21,1.793400
2026-02-27,22.7800000000,22.9200000000,22.9400000000,22.6100000000,3294107,75062836.6700,1.44,-0.217700,-0.05,1.211900
2026-03-02,22.5500000000,22.5100000000,23.1500000000,22.3100000000,4894800,110658042.8600,3.66,-1.788800,-0.41,1.800800
2026-03-03,22.5000000000,21.2800000000,22.8500000000,21.2100000000,5894378,128549735.6200,7.29,-5.464200,-1.23,2.168600
2026-03-04,20.7100000000,20.8500000000,21.2800000000,20.6000000000,4363352,91345826.5400,3.20,-2.020700,-0.43,1.605300
2026-03-05,21.1400000000,20.9000000000,21.5000000000,20.7900000000,2752200,58019953.0000,3.41,0.239800,0.05,1.012600
2026-03-06,20.7800000000,21.2200000000,21.7000000000,20.7500000000,3335994,71102125.3300,4.55,1.531100,0.32,1.227300
2026-03-09,21.1000000000,21.1200000000,21.2900000000,20.5200000000,3896700,81216023.0000,3.63,-0.471300,-0.10,1.433600
2026-03-10,21.2000000000,22.5800000000,22.7300000000,21.2000000000,6419100,141843573.0000,7.24,6.912900,1.46,2.361600
2026-03-11,22.5100000000,23.5100000000,24.0500000000,22.5100000000,13015000,306810957.0000,6.82,4.118700,0.93,4.788300
2026-03-12,23.4900000000,23.2500000000,23.7000000000,23.1200000000,5733800,133872212.0000,2.47,-1.105900,-0.26,2.109500
2026-03-13,23.1200000000,22.6100000000,23.3500000000,22.6100000000,4621700,106037518.0000,3.18,-2.752700,-0.64,1.700400
2026-03-16,22.4400000000,23.6200000000,23.8600000000,22.2300000000,5809200,134512304.0000,7.21,4.467000,1.01,2.137200
2026-03-17,23.6200000000,24.2100000000,24.9000000000,23.2000000000,12114600,295906808.0000,7.20,2.497900,0.59,4.457000
2026-03-18,24.3600000000,25.0400000000,25.1000000000,23.9100000000,8242700,202914978.0000,4.92,3.428300,0.83,3.032500
2026-03-19,24.5800000000,23.6000000000,24.9800000000,23.4800000000,7321900,175822570.0000,5.99,-5.750800,-1.44,2.693800
2026-03-20,24.3300000000,23.7100000000,24.6500000000,23.6000000000,6768107,162565101.7900,4.45,0.466100,0.11,2.490000
2026-03-23,24.1900000000,24.7800000000,26.0800000000,24.1900000000,22632345,575608496.2000,7.97,4.512900,1.07,8.326600
2026-03-24,25.3800000000,25.2600000000,25.8700000000,23.6400000000,20718016,511893267.9800,9.00,1.937000,0.48,7.622300
2026-03-25,25.5400000000,25.0500000000,25.7700000000,24.6400000000,10262800,256321760.0000,4.47,-0.831400,-0.21,3.775800
2026-03-26,25.0500000000,24.2900000000,25.1900000000,24.0000000000,7194200,176211657.0000,4.75,-3.033900,-0.76,2.646800
2026-03-27,23.5200000000,24.0000000000,24.3600000000,23.1500000000,7395800,176081955.0000,4.98,-1.193900,-0.29,2.721000
2026-03-30,23.6100000000,25.2200000000,25.8000000000,23.4600000000,11274700,279448775.0000,9.75,5.083300,1.22,4.148000
2026-03-31,25.7000000000,25.3100000000,26.0800000000,24.7200000000,7844300,199269615.0000,5.39,0.356900,0.09,2.886000
2026-04-01,25.3600000000,25.5000000000,25.8300000000,25.0400000000,6321100,160556955.0000,3.12,0.750700,0.19,2.325600
2026-04-02,25.4800000000,24.7500000000,25.6500000000,24.5700000000,5083916,127308251.2400,4.24,-2.941200,-0.75,1.870400
2026-04-03,25.2000000000,23.8100000000,25.2000000000,23.7100000000,4871116,117340023.4000,6.02,-3.798000,-0.94,1.792100
2026-04-07,23.9400000000,23.7200000000,24.9900000000,23.5300000000,3940000,94293912.0000,6.13,-0.378000,-0.09,1.449600
2026-04-08,24.2600000000,26.0900000000,26.0900000000,23.8700000000,13998600,359850907.0000,9.36,9.991600,2.37,5.150200
2026-04-09,26.0000000000,26.3000000000,26.6600000000,25.8000000000,16697600,436659414.0000,3.30,0.804900,0.21,6.143200
2026-04-10,26.5000000000,26.0700000000,26.9000000000,26.0100000000,9469100,249982785.0000,3.38,-0.874500,-0.23,3.483700
2026-04-13,25.8000000000,25.8700000000,26.0000000000,25.3300000000,8559500,220121686.0000,2.57,-0.767200,-0.20,3.149100
2026-04-14,25.9700000000,25.6000000000,26.2000000000,25.0100000000,7032700,179087567.0000,4.60,-1.043700,-0.27,2.587400
2026-04-15,25.5600000000,26.9100000000,28.1600000000,25.4000000000,19273200,519568912.0000,10.78,5.117200,1.31,7.090700
2026-04-16,26.9000000000,26.4900000000,27.1800000000,25.8900000000,14076600,369633381.0000,4.79,-1.560800,-0.42,5.178900
2026-04-17,26.2200000000,26.2000000000,26.6600000000,25.7000000000,13928300,363262716.2600,3.62,-1.094800,-0.29,5.124300
2026-04-20,26.2000000000,27.0500000000,28.1000000000,26.0100000000,21238500,576495519.0000,7.98,3.244300,0.85,7.813800
2026-04-21,27.0000000000,25.1400000000,27.5000000000,24.5000000000,19785800,507798481.2800,11.09,-7.061000,-1.91,7.279300
2026-04-22,24.9400000000,25.5900000000,26.2400000000,24.4800000000,12438800,316188583.0000,7.00,1.790000,0.45,4.576300
2026-04-23,25.3700000000,23.9500000000,25.6000000000,23.7400000000,14389900,349376887.0000,7.27,-6.408800,-1.64,5.294100
2026-04-24,23.9000000000,23.0900000000,24.1500000000,22.7600000000,8122500,189562553.0000,5.80,-3.590800,-0.86,2.988300
2026-04-27,22.9500000000,25.4000000000,25.4000000000,22.7700000000,13199400,323602855.0000,11.39,10.004300,2.31,4.856100
2026-04-28,25.0000000000,25.0600000000,26.0700000000,24.9000000000,12657500,320101165.0000,4.61,-1.338600,-0.34,4.656800
2026-04-29,25.1900000000,26.6500000000,27.0700000000,24.5600000000,13303788,347600893.7600,10.02,6.344800,1.59,4.894600
2026-04-30,26.1600000000,26.8000000000,27.2000000000,25.7500000000,9595800,253532120.0000,5.44,0.562900,0.15,3.530400
2026-05-06,27.5000000000,27.7100000000,29.0000000000,27.0000000000,13833202,388237012.0000,7.46,3.395500,0.91,5.089300
2026-05-07,27.7900000000,27.7100000000,28.3500000000,27.3000000000,10548200,292038218.9600,3.79,0.000000,0.00,3.880800
2026-05-08,27.5900000000,28.1500000000,28.6800000000,27.3000000000,8564500,241509064.0000,4.98,1.587900,0.44,3.150900
2026-05-11,27.7100000000,28.0800000000,28.2000000000,27.4000000000,7191600,199952396.0000,2.84,-0.248700,-0.07,2.645800
2026-05-12,28.1600000000,30.8900000000,30.8900000000,28.1600000000,9493572,286653651.1200,9.72,10.007100,2.81,3.492700
2026-05-13,30.9300000000,30.7300000000,31.3000000000,29.5900000000,21507700,659425028.0000,5.54,-0.518000,-0.16,7.912800
2026-05-14,30.2000000000,30.6100000000,31.8700000000,30.2000000000,16702426,518522960.8600,5.43,-0.390500,-0.12,6.144900
2026-05-15,30.5000000000,30.4700000000,31.4600000000,29.8000000000,18272900,561144780.0600,5.42,-0.457400,-0.14,6.722700
2026-05-18,30.1700000000,29.3200000000,30.1700000000,29.0000000000,11358439,333803977.9600,3.84,-3.774200,-1.15,4.178800
2026-05-19,29.0300000000,28.6400000000,29.6400000000,28.3300000000,9655100,277055518.0000,4.47,-2.319200,-0.68,3.552200
2026-05-20,28.7200000000,30.1800000000,30.5700000000,28.7200000000,12521800,375269943.0000,6.46,5.377100,1.54,4.606900
2026-05-21,30.7800000000,29.5400000000,31.4500000000,29.4900000000,10803400,329697485.0000,6.49,-2.120600,-0.64,3.974600
2026-05-22,29.4800000000,29.7600000000,30.6400000000,28.8300000000,6992100,208747628.0000,6.13,0.744800,0.22,2.572400
2026-05-25,29.5000000000,31.0100000000,31.6600000000,29.5000000000,10996662,338026257.6200,7.26,4.200300,1.25,4.045700
