日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,39.0000000000,38.8900000000,39.3300000000,38.8100000000,8171807,318553101.0400,1.33,-0.537100,-0.21,0.466100
2026-01-16,38.9300000000,38.6800000000,39.0200000000,38.6100000000,8838216,342539706.8800,1.05,-0.540000,-0.21,0.504100
2026-01-19,38.5700000000,38.4800000000,38.7900000000,38.3700000000,9167308,353196997.4000,1.09,-0.517100,-0.20,0.522800
2026-01-20,38.5400000000,38.5100000000,39.4200000000,38.4200000000,8712553,336710909.7800,2.60,0.078000,0.03,0.496900
2026-01-21,38.3500000000,38.1100000000,38.4900000000,38.0200000000,8954628,342055606.0000,1.22,-1.038700,-0.40,0.510700
2026-01-22,38.1600000000,37.7700000000,38.2300000000,37.6900000000,10418468,394366242.8000,1.42,-0.892200,-0.34,0.594200
2026-01-23,37.8000000000,37.6800000000,37.9500000000,37.5800000000,10100769,380984594.9400,0.98,-0.238300,-0.09,0.576100
2026-01-26,37.7000000000,37.7600000000,37.8600000000,37.2800000000,12038440,451984281.9300,1.54,0.212300,0.08,0.686600
2026-01-27,37.8300000000,37.2300000000,37.8900000000,37.1400000000,9713170,362679433.5100,1.99,-1.403600,-0.53,0.554000
2026-01-28,37.2300000000,36.2500000000,37.2900000000,36.2300000000,17317047,633116580.5300,2.85,-2.632300,-0.98,0.987600
2026-01-29,36.1300000000,36.8500000000,36.8500000000,35.6800000000,19295606,699752528.7600,3.23,1.655200,0.60,1.100500
2026-01-30,36.6100000000,36.0700000000,36.8200000000,36.0200000000,10100736,367276491.1400,2.17,-2.116700,-0.78,0.576100
2026-02-02,35.9800000000,35.8900000000,36.7800000000,35.7900000000,11589614,421087826.8500,2.74,-0.499000,-0.18,0.661000
2026-02-03,35.9100000000,36.2800000000,36.3400000000,35.8100000000,6331457,228539379.8000,1.48,1.086700,0.39,0.361100
2026-02-04,36.2300000000,36.4300000000,36.4700000000,36.0000000000,8200841,296856748.6500,1.30,0.413500,0.15,0.467700
2026-02-05,36.6000000000,36.9200000000,37.3200000000,36.5300000000,13907666,514462607.1000,2.17,1.345000,0.49,0.793200
2026-02-06,36.9100000000,36.4000000000,37.1500000000,36.3800000000,9924473,363350858.4200,2.09,-1.408500,-0.52,0.566000
2026-02-09,36.4000000000,36.3100000000,36.5500000000,36.1900000000,8387017,304708551.0200,0.99,-0.247300,-0.09,0.478300
2026-02-10,36.3900000000,36.7200000000,37.1200000000,36.2600000000,10658445,391779671.9100,2.37,1.129200,0.41,0.607900
2026-02-11,36.6000000000,36.6500000000,36.8600000000,36.5100000000,5739156,210518515.2800,0.95,-0.190600,-0.07,0.327300
2026-02-12,36.6700000000,36.3700000000,36.6900000000,36.3300000000,5683893,206966856.2000,0.98,-0.764000,-0.28,0.324200
2026-02-13,36.3400000000,36.0000000000,36.4500000000,35.9000000000,6231100,225405809.0000,1.51,-1.017300,-0.37,0.355400
2026-02-24,36.0000000000,36.0200000000,36.2300000000,35.7500000000,7167999,257581542.3500,1.33,0.055600,0.02,0.408800
2026-02-25,35.9700000000,36.0400000000,36.3100000000,35.8800000000,6447855,232786144.6700,1.19,0.055500,0.02,0.367700
2026-02-26,36.0500000000,35.7300000000,36.2800000000,35.6700000000,7374672,264546907.3600,1.69,-0.860200,-0.31,0.420600
2026-02-27,35.6800000000,35.9400000000,35.9800000000,35.5900000000,5719768,204587784.3100,1.09,0.587700,0.21,0.326200
2026-03-02,35.6600000000,34.3400000000,35.6700000000,34.2300000000,20915569,725208272.9600,4.01,-4.451900,-1.60,1.192900
2026-03-03,34.4200000000,34.0300000000,34.7000000000,34.0100000000,9504255,326547926.9800,2.01,-0.902700,-0.31,0.542100
2026-03-04,33.9200000000,33.7200000000,34.1000000000,33.3000000000,8860060,298345425.7000,2.35,-0.911000,-0.31,0.505300
2026-03-05,34.0300000000,33.8100000000,34.2700000000,33.7200000000,6765455,229748129.8900,1.63,0.266900,0.09,0.385900
2026-03-06,33.7200000000,34.9800000000,34.9800000000,33.7200000000,12632364,437757103.7900,3.73,3.460500,1.17,0.720500
2026-03-09,34.6700000000,34.4200000000,34.8500000000,34.3000000000,9708645,335610447.8900,1.57,-1.600900,-0.56,0.553800
2026-03-10,34.5500000000,35.4200000000,35.6300000000,34.5500000000,11527641,405849439.9400,3.14,2.905300,1.00,0.657600
2026-03-11,35.5200000000,35.3700000000,35.6100000000,35.0900000000,7307813,258384043.2600,1.47,-0.141200,-0.05,0.416900
2026-03-12,35.3900000000,34.9800000000,35.4700000000,34.8600000000,7578675,265663764.3500,1.72,-1.102600,-0.39,0.432300
2026-03-13,34.8400000000,34.9300000000,35.1800000000,34.7500000000,5182987,181256212.2200,1.23,-0.142900,-0.05,0.295700
2026-03-16,34.8800000000,35.4700000000,35.7800000000,34.7800000000,10011987,354701949.6200,2.86,1.545900,0.54,0.571100
2026-03-17,35.4800000000,36.0500000000,36.4300000000,35.3800000000,14895602,537014061.9000,2.96,1.635200,0.58,0.849700
2026-03-18,35.9100000000,36.1200000000,36.3700000000,35.6000000000,8675684,312340122.4800,2.14,0.194200,0.07,0.494900
2026-03-19,35.7500000000,35.6400000000,36.2000000000,35.4500000000,8971514,320649582.0300,2.08,-1.328900,-0.48,0.511800
2026-03-20,35.6000000000,34.9700000000,35.8200000000,34.8000000000,8525688,300903713.0300,2.86,-1.879900,-0.67,0.486300
2026-03-23,34.5500000000,33.5600000000,34.6000000000,33.2900000000,12370320,418846552.6000,3.75,-4.032000,-1.41,0.705700
2026-03-24,33.9300000000,33.8700000000,34.2100000000,33.5200000000,8637190,292169940.9200,2.06,0.923700,0.31,0.492700
2026-03-25,33.8700000000,34.1600000000,34.2500000000,33.8500000000,5533377,188683156.8900,1.18,0.856200,0.29,0.315600
2026-03-26,34.0800000000,33.5000000000,34.7100000000,33.4200000000,7752940,263573695.5400,3.78,-1.932100,-0.66,0.442300
2026-03-27,33.2000000000,35.4800000000,35.5300000000,33.1000000000,19458899,677142990.0900,7.25,5.910400,1.98,1.110000
2026-03-30,35.3100000000,35.5700000000,35.8400000000,35.2000000000,10199050,362875521.7800,1.80,0.253700,0.09,0.581800
2026-03-31,35.6000000000,35.3200000000,36.2800000000,35.3200000000,9463556,338290633.3200,2.70,-0.702800,-0.25,0.539800
2026-04-01,35.8000000000,36.3400000000,36.5000000000,35.3600000000,18591862,672234030.8700,3.23,2.887900,1.02,1.060600
2026-04-02,36.3400000000,36.8800000000,37.1600000000,36.2500000000,19381277,713359895.4300,2.50,1.486000,0.54,1.105600
2026-04-03,36.3000000000,36.2900000000,36.6000000000,36.0400000000,11537251,418786276.0200,1.52,-1.599800,-0.59,0.658100
2026-04-07,36.3800000000,35.9400000000,36.4800000000,35.6300000000,8881200,319991703.6400,2.34,-0.964500,-0.35,0.506600
2026-04-08,36.6000000000,36.2500000000,36.6200000000,35.7000000000,12517971,452253434.2900,2.56,0.862500,0.31,0.714100
2026-04-09,36.0900000000,35.9500000000,36.4300000000,35.6600000000,12889454,463821443.0300,2.12,-0.827600,-0.30,0.735300
2026-04-10,35.8700000000,36.0500000000,36.5000000000,35.8100000000,10824290,391186888.2700,1.92,0.278200,0.10,0.617500
2026-04-13,35.8600000000,34.9300000000,36.0000000000,34.9200000000,11751178,414244900.3800,3.00,-3.106800,-1.12,0.670300
2026-04-14,35.0100000000,35.0000000000,35.1000000000,34.3700000000,9959101,345460629.1000,2.09,0.200400,0.07,0.568100
2026-04-15,35.7800000000,35.6700000000,35.9300000000,35.3000000000,15755602,561030818.3500,1.80,1.914300,0.67,0.898800
2026-04-16,35.4600000000,35.2900000000,35.4600000000,34.8800000000,10702451,376444107.2200,1.63,-1.065300,-0.38,0.610500
2026-04-17,35.1300000000,34.4500000000,35.2100000000,34.4000000000,11154453,385944200.3300,2.30,-2.380300,-0.84,0.636300
2026-04-20,34.3500000000,34.4300000000,34.5300000000,34.2200000000,7578715,260492244.9400,0.90,-0.058100,-0.02,0.432300
2026-04-21,34.4300000000,34.0700000000,34.7700000000,34.0400000000,7647928,261755314.7200,2.12,-1.045600,-0.36,0.436300
2026-04-22,33.9900000000,34.1600000000,34.2600000000,33.9600000000,6236927,212676782.7200,0.88,0.264200,0.09,0.355800
2026-04-23,34.1800000000,34.0900000000,34.5800000000,34.0000000000,10779239,368875459.9100,1.70,-0.204900,-0.07,0.614900
2026-04-24,34.3500000000,35.1800000000,35.5900000000,34.1900000000,23816400,835026490.1100,4.11,3.197400,1.09,1.358600
2026-04-27,35.0100000000,34.2100000000,35.1000000000,34.0700000000,15137094,519152854.1700,2.93,-2.757200,-0.97,0.863500
2026-04-28,34.2800000000,33.7500000000,34.8000000000,33.6200000000,17724944,605877411.9400,3.45,-1.344600,-0.46,1.011100
2026-04-29,33.7100000000,33.5400000000,33.7200000000,33.1300000000,14209444,474957290.0400,1.75,-0.622200,-0.21,0.810600
2026-04-30,33.5200000000,33.3500000000,33.5900000000,33.2000000000,13215462,440943385.5100,1.16,-0.566500,-0.19,0.753900
2026-05-06,33.2000000000,33.3000000000,33.3500000000,33.1100000000,14322389,475579948.5800,0.72,-0.149900,-0.05,0.817000
2026-05-07,33.4000000000,33.3000000000,33.4700000000,33.2800000000,11190435,372824299.0800,0.57,0.000000,0.00,0.638400
2026-05-08,33.3100000000,33.2600000000,33.3600000000,33.1900000000,6667074,221780563.7600,0.51,-0.120100,-0.04,0.380300
2026-05-11,33.2000000000,33.4300000000,33.5600000000,33.0000000000,18695706,622293823.5200,1.68,0.511100,0.17,1.066500
2026-05-12,33.3200000000,33.5600000000,34.1000000000,33.1000000000,20211570,678019786.1100,2.99,0.388900,0.13,1.153000
2026-05-13,33.5900000000,33.2700000000,33.5900000000,33.2000000000,10810223,360194460.9700,1.16,-0.864100,-0.29,0.616700
2026-05-14,33.2700000000,32.8000000000,33.3700000000,32.8000000000,11552789,381855495.3100,1.71,-1.412700,-0.47,0.659000
2026-05-15,32.6500000000,31.3000000000,32.7800000000,31.0600000000,20663930,658111748.0500,5.24,-4.573200,-1.50,1.178800
2026-05-18,31.0000000000,30.1100000000,31.0000000000,29.8000000000,19107329,578227685.2800,3.83,-3.801900,-1.19,1.090000
2026-05-19,30.0600000000,30.1300000000,30.5200000000,29.9900000000,9585786,289289256.1100,1.76,0.066400,0.02,0.546800
2026-05-20,30.0100000000,29.6400000000,30.0100000000,29.3800000000,13390404,395919296.5700,2.09,-1.626300,-0.49,0.763900
2026-05-21,29.6500000000,29.6400000000,30.1200000000,29.5900000000,14111756,420709364.2300,1.79,0.000000,0.00,0.805000
2026-05-22,29.6500000000,29.2200000000,29.8300000000,28.9200000000,13369904,390361734.6300,3.07,-1.417000,-0.42,0.762700
2026-05-25,29.1300000000,29.1300000000,29.3600000000,29.0000000000,7908625,230696612.7100,1.23,-0.308000,-0.09,0.451100
