日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,31.0000000000,31.7800000000,32.5700000000,30.8800000000,23560671,746760843.8600,5.38,1.113600,0.35,2.868200
2026-01-16,31.7500000000,31.1000000000,31.8500000000,30.8900000000,18234669,570121660.3000,3.02,-2.139700,-0.68,2.219900
2026-01-19,31.0900000000,31.6000000000,31.9100000000,30.6100000000,20273753,639519359.8300,4.18,1.607700,0.50,2.468100
2026-01-20,31.6800000000,31.9400000000,32.4500000000,31.6500000000,22188994,709801565.7300,2.53,1.075900,0.34,2.701200
2026-01-21,31.7000000000,31.6400000000,32.3700000000,31.5100000000,15698718,499789002.0900,2.69,-0.939300,-0.30,1.911100
2026-01-22,31.6500000000,34.0100000000,34.8000000000,31.6500000000,51878587,1740454098.1700,9.96,7.490500,2.37,6.315600
2026-01-23,34.5500000000,33.7700000000,34.5500000000,33.4000000000,28124395,949225993.4100,3.38,-0.705700,-0.24,3.423800
2026-01-26,33.8300000000,33.3900000000,34.5000000000,33.0000000000,22920104,770747544.9600,4.44,-1.125300,-0.38,2.790300
2026-01-27,33.0200000000,33.1500000000,33.4000000000,32.3500000000,17772386,584046404.9700,3.14,-0.718800,-0.24,2.163600
2026-01-28,33.1500000000,33.1500000000,33.5900000000,32.7000000000,17085418,566736750.3000,2.68,0.000000,0.00,2.079900
2026-01-29,32.9200000000,32.1000000000,33.0000000000,31.9300000000,20176135,653482543.4500,3.23,-3.167400,-1.05,2.456200
2026-01-30,32.1700000000,31.4400000000,32.3800000000,30.7000000000,18251126,572346601.1200,5.23,-2.056100,-0.66,2.221900
2026-02-02,31.2500000000,30.8500000000,31.9300000000,30.8500000000,14682155,460982031.9900,3.44,-1.876600,-0.59,1.787400
2026-02-03,31.1500000000,32.0300000000,32.2000000000,30.9400000000,17866286,566568080.0300,4.08,3.825000,1.18,2.175000
2026-02-04,31.9400000000,32.7600000000,33.2700000000,31.8500000000,20323218,664779966.5900,4.43,2.279100,0.73,2.474100
2026-02-05,33.4700000000,32.4500000000,33.8800000000,32.2800000000,23893912,785422744.4700,4.88,-0.946300,-0.31,2.908800
2026-02-06,31.7500000000,31.8300000000,32.4600000000,31.4000000000,19376615,617889068.4700,3.27,-1.910600,-0.62,2.358900
2026-02-09,32.1500000000,32.1100000000,32.7100000000,32.0300000000,14480272,467756157.5400,2.14,0.879700,0.28,1.762800
2026-02-10,32.1500000000,33.5700000000,33.7200000000,31.7100000000,27739168,916724430.7600,6.26,4.546900,1.46,3.376900
2026-02-11,33.2600000000,34.1500000000,35.3500000000,32.8800000000,35306699,1214865187.0500,7.36,1.727700,0.58,4.298200
2026-02-12,33.8000000000,35.5100000000,37.1900000000,33.4300000000,38963052,1371063351.8800,11.01,3.982400,1.36,4.743300
2026-02-13,35.4000000000,35.9900000000,37.1000000000,35.4000000000,34528133,1251275047.6300,4.79,1.351700,0.48,4.203400
2026-02-24,35.6000000000,37.0200000000,37.4400000000,35.5700000000,33886373,1240909056.5200,5.20,2.861900,1.03,4.125300
2026-02-25,36.6400000000,36.9600000000,37.9600000000,36.1400000000,35811706,1320165510.9400,4.92,-0.162100,-0.06,4.359700
2026-02-26,36.7400000000,37.4600000000,37.6700000000,36.4000000000,26593891,988969358.9500,3.44,1.352800,0.50,3.237500
2026-02-27,37.5000000000,37.4100000000,38.5500000000,36.9200000000,29665809,1116595418.4900,4.35,-0.133500,-0.05,3.611500
2026-03-02,38.0900000000,37.2200000000,38.4900000000,36.3000000000,33033781,1225455683.9300,5.85,-0.507900,-0.19,4.021500
2026-03-03,37.0200000000,35.1500000000,37.5800000000,35.0800000000,31843275,1144509764.0700,6.72,-5.561500,-2.07,3.876500
2026-03-04,34.5000000000,35.6800000000,36.5700000000,34.4500000000,24010221,858588030.8400,6.03,1.507800,0.53,2.923000
2026-03-05,35.9500000000,35.6000000000,36.3400000000,35.3300000000,16841074,601938642.3500,2.83,-0.224200,-0.08,2.050200
2026-03-06,35.4200000000,36.3500000000,37.2800000000,35.2800000000,22918886,835747926.3900,5.62,2.106700,0.75,2.790100
2026-03-09,35.8600000000,35.0000000000,35.8900000000,34.7300000000,21414114,751176391.2200,3.19,-3.713900,-1.35,2.606900
2026-03-10,35.1100000000,35.3700000000,36.4600000000,35.1000000000,16953293,605637401.1400,3.89,1.057100,0.37,2.063900
2026-03-11,35.3700000000,34.8000000000,35.7500000000,34.7000000000,15479607,543131975.8100,2.97,-1.611500,-0.57,1.884500
2026-03-12,34.6600000000,34.2900000000,34.8000000000,33.9500000000,15272051,524438488.4000,2.44,-1.465500,-0.51,1.859200
2026-03-13,34.0100000000,33.5500000000,34.2900000000,33.3500000000,12985929,438333307.8900,2.74,-2.158100,-0.74,1.580900
2026-03-16,33.8800000000,33.1600000000,34.0700000000,32.9500000000,15178388,507014629.4900,3.34,-1.162400,-0.39,1.847800
2026-03-17,33.1500000000,32.0300000000,33.3600000000,31.9900000000,16326716,531924097.8000,4.13,-3.407700,-1.13,1.987600
2026-03-18,32.2800000000,32.1400000000,32.3700000000,31.4900000000,12022366,383772012.3200,2.75,0.343400,0.11,1.463600
2026-03-19,31.7100000000,31.1500000000,31.9100000000,30.9300000000,11523578,361033802.5800,3.05,-3.080300,-0.99,1.402900
2026-03-20,31.1600000000,30.2300000000,31.3600000000,30.2200000000,11231963,345222906.4700,3.66,-2.953500,-0.92,1.367400
2026-03-23,29.6100000000,28.6100000000,29.7700000000,28.3300000000,17454252,508033254.2800,4.76,-5.358900,-1.62,2.124800
2026-03-24,28.9800000000,29.8500000000,29.9000000000,28.7500000000,16251136,476227562.1600,4.02,4.334100,1.24,1.978400
2026-03-25,29.8500000000,30.1700000000,30.3600000000,29.7800000000,14536173,437157913.7300,1.94,1.072000,0.32,1.769600
2026-03-26,30.1700000000,29.6600000000,30.3000000000,29.3100000000,10554424,314121168.2200,3.28,-1.690400,-0.51,1.284900
2026-03-27,29.1400000000,29.7700000000,29.9300000000,28.9800000000,9179849,271850600.9700,3.20,0.370900,0.11,1.117500
2026-03-30,29.0000000000,28.9600000000,29.2800000000,28.4800000000,16127872,464608480.9600,2.69,-2.720900,-0.81,1.963400
2026-03-31,28.8900000000,28.5800000000,29.4100000000,28.5600000000,13220586,382941344.7300,2.94,-1.312200,-0.38,1.609400
2026-04-01,28.9900000000,28.6800000000,29.2000000000,28.5700000000,10840067,311886854.2700,2.20,0.349900,0.10,1.319600
2026-04-02,28.6100000000,27.8900000000,28.8900000000,27.7500000000,13661595,385080450.3800,3.97,-2.754500,-0.79,1.663100
2026-04-03,27.9800000000,27.2300000000,28.2800000000,27.2000000000,10485886,287734627.6400,3.87,-2.366400,-0.66,1.276500
2026-04-07,27.2000000000,27.8500000000,28.0000000000,27.2000000000,14732701,407908062.0200,2.94,2.276900,0.62,1.793500
2026-04-08,28.6100000000,28.4900000000,28.6900000000,28.0400000000,19287800,546443867.3700,2.33,2.298000,0.64,2.348100
2026-04-09,28.1000000000,28.2000000000,28.4900000000,27.8400000000,13310466,374374875.6600,2.28,-1.017900,-0.29,1.620400
2026-04-10,28.3300000000,28.6600000000,29.0600000000,28.3300000000,16972793,488572903.6900,2.59,1.631200,0.46,2.066200
2026-04-13,28.3800000000,28.5000000000,28.6900000000,28.2200000000,13713819,389468869.0600,1.64,-0.558300,-0.16,1.669500
2026-04-14,29.8800000000,29.4300000000,29.9300000000,29.1100000000,27600214,811857447.9900,2.88,3.263200,0.93,3.360000
2026-04-15,29.5500000000,29.2400000000,29.9500000000,29.2200000000,20240098,596986629.4800,2.48,-0.645600,-0.19,2.464000
2026-04-16,29.3100000000,29.3700000000,29.5900000000,29.0400000000,15494630,453897052.4600,1.88,0.444600,0.13,1.886300
2026-04-17,29.3000000000,29.6300000000,29.7200000000,29.0100000000,15488766,455097543.6400,2.42,0.885300,0.26,1.885600
2026-04-20,29.9700000000,30.6600000000,30.7300000000,29.8500000000,27996718,850610107.0200,2.97,3.476200,1.03,3.408300
2026-04-21,30.4300000000,30.5300000000,31.2000000000,30.1500000000,22227307,679575188.8300,3.42,-0.424000,-0.13,2.705900
2026-04-22,30.2300000000,30.5800000000,30.6500000000,30.0300000000,15156031,460793475.4600,2.03,0.163800,0.05,1.845100
2026-04-23,30.5600000000,32.2400000000,32.5900000000,30.5100000000,40403184,1283129053.9400,6.80,5.428400,1.66,4.918600
2026-04-24,31.8000000000,31.2300000000,31.9100000000,31.1100000000,28231608,885944902.9200,2.48,-3.132800,-1.01,3.436900
2026-04-27,31.2400000000,30.7300000000,31.5700000000,30.5700000000,21324285,658368223.1200,3.20,-1.601000,-0.50,2.596000
2026-04-28,30.5800000000,31.6900000000,32.6600000000,30.5600000000,34984969,1121231080.1600,6.83,3.124000,0.96,4.259000
2026-04-29,31.8300000000,32.3600000000,32.6800000000,31.4400000000,28735618,923570948.9000,3.91,2.114200,0.67,3.498200
2026-04-30,32.9900000000,32.1500000000,33.5300000000,32.0000000000,31265177,1018038600.6700,4.73,-0.648900,-0.21,3.806200
2026-05-06,31.7400000000,32.1300000000,32.1400000000,31.4000000000,28675301,913889176.4400,2.30,-0.062200,-0.02,3.490900
2026-05-07,32.0600000000,31.7100000000,32.3800000000,31.5400000000,21639382,687851422.5700,2.61,-1.307200,-0.42,2.634300
2026-05-08,31.6000000000,31.6900000000,31.9500000000,31.0300000000,21634056,682203517.8800,2.90,-0.063100,-0.02,2.633700
2026-05-11,31.5900000000,32.0900000000,32.4200000000,31.5100000000,21241020,682050566.9700,2.87,1.262200,0.40,2.585800
2026-05-12,32.1000000000,31.4700000000,32.1000000000,31.1500000000,18953936,597295223.4500,2.96,-1.932100,-0.62,2.307400
2026-05-13,31.4500000000,32.5700000000,32.5800000000,31.3900000000,26091124,840510939.4500,3.78,3.495400,1.10,3.176300
2026-05-14,32.6000000000,31.1500000000,32.6000000000,31.1500000000,20886334,661860685.9600,4.45,-4.359800,-1.42,2.542700
2026-05-15,31.1800000000,30.7100000000,31.8400000000,30.4100000000,18894640,588115226.2500,4.59,-1.412500,-0.44,2.300200
2026-05-18,30.3000000000,30.3200000000,31.0700000000,30.1300000000,14128758,430934462.2700,3.06,-1.269900,-0.39,1.720000
2026-05-19,30.5000000000,30.0900000000,30.5900000000,29.4100000000,13157314,392918285.7600,3.89,-0.758600,-0.23,1.601700
2026-05-20,29.9000000000,30.4100000000,30.8700000000,29.5800000000,13886772,420851276.6200,4.29,1.063500,0.32,1.690500
2026-05-21,30.4800000000,29.9300000000,31.4500000000,29.8400000000,16128850,495928649.0300,5.29,-1.578400,-0.48,1.963500
2026-05-22,30.2100000000,30.0000000000,30.5000000000,29.8500000000,9935435,298980852.6400,2.17,0.233900,0.07,1.209500
2026-05-25,30.0000000000,29.5300000000,30.4000000000,29.2500000000,12117350,358094001.5000,3.83,-1.566700,-0.47,1.475100
