日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-19,31.8100000000,33.2500000000,33.5000000000,31.7200000000,6493870,214121161.3000,5.51,2.941200,0.95,4.393800
2026-01-20,33.5000000000,32.7300000000,33.8000000000,32.0300000000,4431871,145735577.0900,5.32,-1.563900,-0.52,2.998600
2026-01-21,32.6800000000,32.7800000000,33.0700000000,32.0600000000,2188500,71398507.0000,3.09,0.152800,0.05,1.480700
2026-01-22,32.7600000000,34.1900000000,34.2600000000,32.5100000000,5158400,173175447.0000,5.34,4.301400,1.41,3.490200
2026-01-23,34.0000000000,34.2200000000,34.4500000000,33.6300000000,3669000,125042204.0000,2.40,0.087700,0.03,2.482500
2026-01-26,34.5600000000,33.1600000000,34.7800000000,33.0000000000,5258270,177099525.5000,5.20,-3.097600,-1.06,3.557800
2026-01-27,32.8800000000,33.4600000000,33.5000000000,31.8400000000,5741819,187725096.5500,5.01,0.904700,0.30,3.884900
2026-01-28,33.7800000000,33.3400000000,33.7800000000,33.0700000000,3187940,106376200.1300,2.12,-0.358600,-0.12,2.157000
2026-01-29,33.9300000000,32.9400000000,34.2500000000,32.8500000000,4824100,161638540.0000,4.20,-1.199800,-0.40,3.264000
2026-01-30,32.8200000000,32.6200000000,33.0600000000,32.0800000000,3199200,103900052.0000,2.98,-0.971500,-0.32,2.164600
2026-02-02,32.6200000000,32.2100000000,33.7200000000,32.0000000000,4620066,151742584.7200,5.27,-1.256900,-0.41,3.126000
2026-02-03,32.2100000000,32.6300000000,32.8000000000,31.6800000000,3942384,127535184.2400,3.48,1.303900,0.42,2.667400
2026-02-04,32.6300000000,31.7200000000,32.7700000000,31.0000000000,4254649,135386704.9700,5.42,-2.788800,-0.91,2.878700
2026-02-05,31.6300000000,31.9900000000,32.3300000000,31.2700000000,3235049,102776529.9300,3.34,0.851200,0.27,2.188800
2026-02-06,31.8400000000,31.7300000000,32.2600000000,30.8200000000,3539100,112314356.0000,4.50,-0.812800,-0.26,2.394600
2026-02-09,32.1500000000,31.1500000000,32.3000000000,30.6200000000,4256207,132945657.0500,5.29,-1.827900,-0.58,2.879800
2026-02-10,31.1400000000,31.6400000000,31.8600000000,31.0200000000,2661500,83829561.0000,2.70,1.573000,0.49,1.800800
2026-02-11,31.7800000000,30.9600000000,31.9200000000,30.9100000000,2399239,75488638.5300,3.19,-2.149200,-0.68,1.623300
2026-02-12,30.9400000000,31.1500000000,31.5500000000,30.7900000000,3080700,96009887.5100,2.45,0.613700,0.19,2.084400
2026-02-13,31.2500000000,31.5000000000,31.9100000000,30.8600000000,2736183,85742370.2400,3.37,1.123600,0.35,1.851300
2026-02-24,31.5000000000,31.5000000000,32.0800000000,30.6000000000,3327700,104429650.0000,4.70,0.000000,0.00,2.251500
2026-02-25,31.4200000000,32.4700000000,32.9500000000,31.2700000000,4517446,145600080.5200,5.33,3.079400,0.97,3.056500
2026-02-26,32.4700000000,31.9000000000,32.9300000000,31.6000000000,3542200,113236681.0000,4.10,-1.755500,-0.57,2.396700
2026-02-27,31.9700000000,31.8300000000,32.2400000000,31.5200000000,1915542,61049163.8000,2.26,-0.219400,-0.07,1.296100
2026-03-02,31.5000000000,30.8000000000,31.7500000000,30.6600000000,3469200,107633901.0000,3.42,-3.235900,-1.03,2.347300
2026-03-03,30.8500000000,29.2900000000,31.4500000000,29.0000000000,3837179,114564868.8300,7.95,-4.902600,-1.51,2.596300
2026-03-04,28.7400000000,29.7500000000,30.1700000000,28.2300000000,4590436,135997307.2800,6.62,1.570500,0.46,3.105900
2026-03-05,30.2100000000,29.6800000000,30.5000000000,29.4100000000,2303300,68742858.0000,3.66,-0.235300,-0.07,1.558400
2026-03-06,29.4500000000,30.4200000000,30.5700000000,29.4000000000,3528100,106551511.0000,3.94,2.493300,0.74,2.387100
2026-03-09,29.9500000000,30.5200000000,30.9400000000,29.7400000000,2635900,79990258.0000,3.94,0.328700,0.10,1.783500
2026-03-10,30.6200000000,31.1000000000,31.2000000000,30.5600000000,1702720,52668747.8000,2.10,1.900400,0.58,1.152100
2026-03-11,31.3500000000,31.5000000000,32.0000000000,31.1200000000,3351499,105738036.6200,2.83,1.286200,0.40,2.267600
2026-03-12,31.5000000000,31.9900000000,32.0300000000,31.1600000000,2923100,92531494.0000,2.76,1.555600,0.49,1.977800
2026-03-13,32.0700000000,32.3600000000,33.0500000000,31.8100000000,3796200,123352323.0000,3.88,1.156600,0.37,2.568500
2026-03-16,32.3600000000,31.5800000000,33.0000000000,31.2000000000,4002920,127227081.4000,5.56,-2.410400,-0.78,2.708400
2026-03-17,31.5700000000,31.0600000000,32.1000000000,30.9600000000,2015870,63379750.8400,3.61,-1.646600,-0.52,1.363900
2026-03-18,31.0200000000,32.5800000000,32.6400000000,31.0000000000,4213400,134942224.0000,5.28,4.893800,1.52,2.850800
2026-03-19,32.3000000000,31.5400000000,32.5000000000,31.5200000000,2976000,95000397.7400,3.01,-3.192100,-1.04,2.013600
2026-03-20,31.7900000000,30.6100000000,31.9700000000,30.2800000000,2839111,87639940.7600,5.36,-2.948600,-0.93,1.921000
2026-03-23,29.3700000000,27.5500000000,30.0300000000,27.5500000000,5968628,169972912.2200,8.10,-9.996700,-3.06,4.038400
2026-03-24,27.5500000000,28.6400000000,28.6900000000,25.5200000000,5025409,140813012.3200,11.51,3.956400,1.09,3.400200
2026-03-25,28.8500000000,29.6000000000,29.6800000000,28.5200000000,3632509,105201444.0300,4.05,3.352000,0.96,2.457800
2026-03-26,29.6000000000,29.1500000000,30.3200000000,28.8000000000,2559316,75155804.6600,5.14,-1.520300,-0.45,1.731600
2026-03-27,28.6000000000,28.8000000000,29.1900000000,28.5200000000,1829546,52833302.3200,2.30,-1.200700,-0.35,1.237900
2026-03-30,28.3500000000,28.8000000000,29.0700000000,28.3500000000,1626276,46790695.9300,2.50,0.000000,0.00,1.100300
2026-03-31,28.5300000000,28.3900000000,29.2400000000,28.3000000000,2601551,74792679.9000,3.26,-1.423600,-0.41,1.760200
2026-04-01,28.5000000000,28.9500000000,29.4000000000,28.5000000000,2763518,80057514.9200,3.17,1.972500,0.56,1.869800
2026-04-02,29.2900000000,28.4600000000,29.2900000000,28.3000000000,2205166,63176420.9800,3.42,-1.692600,-0.49,1.492000
2026-04-03,28.6000000000,27.7300000000,28.8800000000,27.5700000000,1991332,55614726.0800,4.60,-2.565000,-0.73,1.347300
2026-04-07,27.7100000000,29.0500000000,29.2100000000,27.7100000000,4753142,137305608.2900,5.41,4.760200,1.32,3.216000
2026-04-08,29.6300000000,31.9600000000,31.9600000000,29.5700000000,7612015,239546659.8300,8.23,10.017200,2.91,5.150300
2026-04-09,32.1200000000,32.0100000000,32.6600000000,31.9300000000,6317000,204100444.0000,2.28,0.156400,0.05,4.274100
2026-04-10,32.3300000000,32.7000000000,32.8100000000,31.8400000000,4996600,162732076.5400,3.03,2.155600,0.69,3.380700
2026-04-13,32.5600000000,31.8900000000,32.6500000000,31.5800000000,5210400,166961661.6400,3.27,-2.477100,-0.81,3.525400
2026-04-14,32.5300000000,32.1000000000,32.5300000000,31.8400000000,2897945,92976409.5000,2.16,0.658500,0.21,1.960800
2026-04-15,32.1900000000,31.1400000000,32.2600000000,31.1000000000,2509700,78801052.0000,3.61,-2.990700,-0.96,1.698100
2026-04-16,31.1500000000,33.3600000000,33.6200000000,31.1500000000,6838400,224305887.0000,7.93,7.129100,2.22,4.626900
2026-04-17,33.2400000000,33.4500000000,33.8000000000,32.8000000000,4138600,137957671.6400,3.00,0.269800,0.09,2.800200
2026-04-20,33.9800000000,34.3300000000,34.5500000000,33.1200000000,6965700,235674468.0000,4.28,2.630800,0.88,4.713000
2026-04-21,34.8000000000,33.8000000000,36.3000000000,33.6300000000,5381600,184939042.0000,7.78,-1.543800,-0.53,3.641200
2026-04-22,33.4900000000,33.4200000000,34.3000000000,33.1200000000,4565000,153498224.0000,3.49,-1.124300,-0.38,3.088700
2026-04-23,33.3700000000,32.9900000000,33.7000000000,32.8400000000,2624600,86942169.0000,2.57,-1.286700,-0.43,1.775800
2026-04-24,32.1600000000,33.0700000000,33.4200000000,32.1600000000,2261900,74667344.0000,3.82,0.242500,0.08,1.530400
2026-04-27,32.9700000000,32.8100000000,33.2200000000,32.6000000000,2315200,76175604.0500,1.87,-0.786200,-0.26,1.566500
2026-04-28,32.8100000000,32.8500000000,33.0800000000,32.4000000000,2200241,71962362.9300,2.07,0.121900,0.04,1.488700
2026-04-29,32.6000000000,32.9400000000,33.3000000000,32.4500000000,2468600,81600788.3500,2.59,0.274000,0.09,1.670300
2026-04-30,32.8600000000,33.7800000000,34.2800000000,32.7000000000,3588999,121429255.2800,4.80,2.550100,0.84,2.428300
2026-05-06,34.0000000000,33.4000000000,34.2000000000,33.2500000000,4200300,141653722.0000,2.81,-1.124900,-0.38,2.841900
2026-05-07,33.2400000000,33.7400000000,34.2500000000,33.2400000000,4991300,168324723.0000,3.02,1.018000,0.34,3.377100
2026-05-08,33.4900000000,34.6000000000,34.8800000000,33.4900000000,4820835,165831806.9100,4.12,2.548900,0.86,3.261800
2026-05-11,34.6300000000,34.6500000000,35.8800000000,34.3000000000,3694850,128614974.0000,4.57,0.144500,0.05,2.499900
2026-05-12,35.0000000000,32.7600000000,35.0800000000,32.4600000000,6128600,206019247.0000,7.56,-5.454500,-1.89,4.146600
2026-05-13,32.3800000000,31.7500000000,33.0000000000,31.5400000000,4853030,155821974.1000,4.46,-3.083000,-1.01,3.283600
2026-05-14,31.7500000000,32.6000000000,33.1200000000,30.7000000000,7352682,235634559.8900,7.62,2.677200,0.85,4.974900
2026-05-15,32.0100000000,32.3500000000,32.7700000000,31.9200000000,3466100,112088277.0000,2.61,-0.766900,-0.25,2.345200
2026-05-18,31.6100000000,31.4600000000,32.6700000000,30.8000000000,5425300,171854683.8700,5.78,-2.751200,-0.89,3.670800
2026-05-19,31.1600000000,31.1400000000,31.3500000000,30.4700000000,3147700,97265593.0000,2.80,-1.017200,-0.32,2.129700
2026-05-20,31.1500000000,31.2200000000,31.4500000000,30.6500000000,2475100,76892516.0000,2.57,0.256900,0.08,1.674700
2026-05-21,31.1900000000,30.2100000000,31.6900000000,30.1800000000,2894571,89827298.9200,4.84,-3.235100,-1.01,1.958500
2026-05-22,30.5100000000,29.8400000000,30.5600000000,29.4500000000,2810600,83970502.0000,3.67,-1.224800,-0.37,1.901700
2026-05-25,29.8100000000,28.8800000000,30.3500000000,27.6700000000,6695900,191961423.0000,8.98,-3.217200,-0.96,4.530500
