日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-14,44.8000000000,43.6400000000,48.0000000000,43.6400000000,267114231,12021572997.8600,8.99,-10.002100,-4.85,6.323200
2026-01-15,42.2200000000,39.2800000000,43.0000000000,39.2800000000,205313149,8252186384.8500,8.52,-9.990800,-4.36,4.860200
2026-01-16,39.3100000000,40.1600000000,40.5900000000,38.1600000000,191435683,7612073768.8300,6.19,2.240300,0.88,4.531700
2026-01-19,39.1000000000,39.7900000000,40.8000000000,39.1000000000,134608901,5402392675.8400,4.23,-0.921300,-0.37,3.186500
2026-01-20,39.7900000000,37.0000000000,40.0900000000,36.0000000000,164918443,6184851424.9300,10.28,-7.011800,-2.79,3.904000
2026-01-21,36.0100000000,35.8500000000,37.2800000000,35.8300000000,99862872,3637891428.4800,3.92,-3.108100,-1.15,2.364000
2026-01-22,35.9100000000,38.7500000000,38.9300000000,35.6000000000,174225364,6532450855.2900,9.29,8.089300,2.90,4.124300
2026-01-23,39.0100000000,42.4800000000,42.5000000000,39.0000000000,222744990,9139569297.7500,9.03,9.625800,3.73,5.272800
2026-01-26,40.0000000000,38.2300000000,41.0000000000,38.2300000000,175081912,6860612339.4200,6.52,-10.004700,-4.25,4.144600
2026-01-27,36.9000000000,38.7600000000,39.2600000000,36.9000000000,121605482,4680638872.7900,6.17,1.386300,0.53,2.878700
2026-01-28,38.7600000000,37.5600000000,38.9300000000,37.0000000000,107677220,4057643338.4700,4.98,-3.096000,-1.20,2.548900
2026-01-29,37.5000000000,37.8700000000,39.2400000000,37.3000000000,104627242,4005975515.9800,5.17,0.825300,0.31,2.476700
2026-01-30,37.3600000000,38.0000000000,39.3600000000,37.3300000000,114414653,4387491755.3400,5.36,0.343300,0.13,2.708400
2026-02-02,38.3000000000,38.4900000000,40.0000000000,38.2700000000,110191377,4301180783.5300,4.55,1.289500,0.49,2.608500
2026-02-03,39.2500000000,40.4200000000,40.9000000000,37.5000000000,168619530,6689195680.4600,8.83,5.014300,1.93,3.991600
2026-02-04,40.3000000000,39.4000000000,40.5200000000,38.5100000000,129202657,5099059274.6800,4.97,-2.523500,-1.02,3.058500
2026-02-05,38.2900000000,37.4200000000,38.7000000000,37.2500000000,87762779,3323673437.6400,3.68,-5.025400,-1.98,2.077500
2026-02-06,36.8100000000,36.7800000000,37.9900000000,36.4300000000,73228532,2721106205.4700,4.17,-1.710300,-0.64,1.733500
2026-02-09,37.5500000000,37.3100000000,37.7000000000,36.9000000000,64324545,2402485297.6000,2.18,1.441000,0.53,1.522700
2026-02-10,37.3100000000,36.5300000000,37.3100000000,36.0700000000,57951351,2118251166.9100,3.32,-2.090600,-0.78,1.371800
2026-02-11,36.4900000000,35.8800000000,36.9000000000,35.8100000000,60774775,2205828004.3000,2.98,-1.779400,-0.65,1.438700
2026-02-12,35.7000000000,35.7700000000,36.1500000000,35.4100000000,49439219,1769803074.4000,2.06,-0.306600,-0.11,1.170300
2026-02-13,35.6100000000,35.3700000000,35.9100000000,35.3100000000,40594949,1442991588.9200,1.68,-1.118300,-0.40,0.961000
2026-02-24,35.6000000000,35.7300000000,36.3400000000,35.2400000000,53139595,1907441408.7900,3.11,1.017800,0.36,1.257900
2026-02-25,35.7300000000,36.9300000000,37.4000000000,35.3300000000,86880562,3173839989.0700,5.79,3.358500,1.20,2.056600
2026-02-26,36.8800000000,37.1700000000,37.6000000000,36.4500000000,73258700,2720848246.1200,3.11,0.649900,0.24,1.734200
2026-02-27,37.0000000000,37.3200000000,37.9700000000,36.6800000000,73521640,2743298382.7800,3.47,0.403600,0.15,1.740400
2026-03-02,37.8800000000,39.6500000000,40.8700000000,37.6400000000,164673239,6491227450.9900,8.65,6.243300,2.33,3.898200
2026-03-03,39.6500000000,36.0200000000,39.6500000000,36.0000000000,112485825,4197779123.8900,9.21,-9.155100,-3.63,2.662800
2026-03-04,35.0600000000,36.7400000000,37.3300000000,35.0300000000,61621575,2256252879.8000,6.39,1.998900,0.72,1.458700
2026-03-05,37.2100000000,37.2500000000,37.5000000000,36.3300000000,63963703,2363348933.0300,3.18,1.388100,0.51,1.514200
2026-03-06,37.0600000000,37.3000000000,37.9900000000,36.7300000000,59989015,2244535394.3300,3.38,0.134200,0.05,1.420100
2026-03-09,36.5000000000,38.2000000000,38.3800000000,36.2400000000,79392040,2964866514.6600,5.74,2.412900,0.90,1.879400
2026-03-10,38.2000000000,38.2900000000,38.8300000000,37.9000000000,71607924,2744299040.3900,2.43,0.235600,0.09,1.695100
2026-03-11,38.4400000000,37.7700000000,38.4500000000,37.7000000000,50205769,1905126446.4900,1.96,-1.358100,-0.52,1.188500
2026-03-12,37.7000000000,36.5600000000,37.7000000000,36.5000000000,45945059,1692660169.3500,3.18,-3.203600,-1.21,1.087600
2026-03-13,36.5000000000,35.6400000000,37.1500000000,35.6000000000,48502793,1753627073.6800,4.24,-2.516400,-0.92,1.148200
2026-03-16,35.4000000000,34.2200000000,35.4600000000,33.6500000000,59452515,2036276127.6300,5.08,-3.984300,-1.42,1.407400
2026-03-17,34.8000000000,32.9700000000,34.9100000000,32.9600000000,44400012,1498536400.6400,5.70,-3.652800,-1.25,1.051000
2026-03-18,33.0300000000,34.1600000000,34.1900000000,32.8600000000,52743366,1773777122.9700,4.03,3.609300,1.19,1.248500
2026-03-19,33.5200000000,33.9900000000,34.5000000000,33.2700000000,39629124,1343452380.9000,3.60,-0.497700,-0.17,0.938100
2026-03-20,34.2000000000,32.9200000000,34.2700000000,32.8500000000,37255793,1242435647.2800,4.18,-3.148000,-1.07,0.881900
2026-03-23,32.0000000000,31.2900000000,32.6200000000,31.1000000000,53106597,1692069289.6900,4.62,-4.951400,-1.63,1.257100
2026-03-24,31.8600000000,31.5600000000,32.0400000000,30.7300000000,37883393,1188456633.7100,4.19,0.862900,0.27,0.896800
2026-03-25,31.9500000000,31.9600000000,32.3900000000,31.8300000000,32096149,1030318274.8200,1.77,1.267400,0.40,0.759800
2026-03-26,32.4900000000,32.0700000000,32.5900000000,31.7000000000,42514742,1365703258.1400,2.78,0.344200,0.11,1.006400
2026-03-27,31.3200000000,31.8000000000,32.0500000000,31.1300000000,30766701,970790112.5500,2.87,-0.841900,-0.27,0.728300
2026-03-30,31.3900000000,32.7800000000,32.8300000000,31.3600000000,47875635,1550905280.1100,4.62,3.081800,0.98,1.133300
2026-03-31,32.8200000000,33.0000000000,34.2600000000,32.6000000000,66974370,2248308807.5300,5.06,0.671100,0.22,1.585400
2026-04-01,33.5800000000,32.6300000000,33.7200000000,32.2800000000,46829986,1535640255.6700,4.36,-1.121200,-0.37,1.108600
2026-04-02,32.5300000000,31.9400000000,32.8900000000,31.7200000000,30441833,979289766.5800,3.59,-2.114600,-0.69,0.720600
2026-04-03,32.3900000000,31.5600000000,32.6000000000,31.5100000000,29161338,932066629.3600,3.41,-1.189700,-0.38,0.690300
2026-04-07,31.5400000000,31.1000000000,31.8000000000,30.9900000000,25693971,802994541.0100,2.57,-1.457500,-0.46,0.608200
2026-04-08,31.6400000000,32.9900000000,32.9900000000,31.6400000000,48883477,1583778267.7400,4.34,6.077200,1.89,1.157200
2026-04-09,32.5000000000,32.5500000000,32.9300000000,32.0200000000,33327190,1082342159.3600,2.76,-1.333700,-0.44,0.788900
2026-04-10,32.7800000000,32.6100000000,33.2400000000,32.6000000000,31646161,1040543321.8600,1.97,0.184300,0.06,0.749100
2026-04-13,32.4500000000,32.7100000000,33.0800000000,32.2200000000,31071552,1016394980.7000,2.64,0.306700,0.10,0.735500
2026-04-14,32.9000000000,33.9000000000,33.9000000000,32.6300000000,58923545,1963942462.3300,3.88,3.638000,1.19,1.394800
2026-04-15,34.1200000000,33.9700000000,35.2500000000,33.7300000000,79618168,2751640860.3100,4.48,0.206500,0.07,1.884700
2026-04-16,33.7100000000,33.9000000000,34.2500000000,33.5500000000,45844776,1551568815.4900,2.06,-0.206100,-0.07,1.085200
2026-04-17,33.9000000000,33.9800000000,34.0300000000,33.4900000000,35501128,1199484575.9200,1.59,0.236000,0.08,0.840400
2026-04-20,33.9900000000,37.3800000000,37.3800000000,33.9000000000,126584119,4582733040.0000,10.24,10.005900,3.40,2.996500
2026-04-21,38.6100000000,38.1700000000,39.1600000000,37.6000000000,172535359,6618646171.0400,4.17,2.113400,0.79,4.084300
2026-04-22,37.0000000000,37.7100000000,38.3500000000,36.9900000000,103506297,3881334101.2100,3.56,-1.205100,-0.46,2.450200
2026-04-23,37.7000000000,38.2000000000,39.5000000000,37.3100000000,143703107,5530430881.6500,5.81,1.299400,0.49,3.401800
2026-04-24,38.2000000000,36.0900000000,38.2000000000,35.7100000000,93282973,3391759036.9200,6.52,-5.523600,-2.11,2.208200
2026-04-27,35.7000000000,36.8400000000,37.5800000000,35.3300000000,78697771,2848943710.2200,6.23,2.078100,0.75,1.862900
2026-04-28,36.5800000000,35.1100000000,36.5800000000,35.0400000000,53761375,1925944095.8500,4.18,-4.696000,-1.73,1.272600
2026-04-29,34.9500000000,35.6100000000,35.8400000000,34.8200000000,38351751,1362957687.9700,2.91,1.424100,0.50,0.907900
2026-04-30,35.1900000000,36.6700000000,36.9700000000,35.0900000000,68198094,2479317919.5900,5.28,2.976700,1.06,1.614400
2026-05-06,36.6700000000,37.8300000000,38.1600000000,36.6100000000,79235335,2993170136.2100,4.23,3.163300,1.16,1.875700
2026-05-07,37.9000000000,37.8300000000,37.9900000000,37.3300000000,70949064,2673321682.8700,1.74,0.000000,0.00,1.679500
2026-05-08,37.6000000000,39.8000000000,40.8800000000,37.3800000000,138843160,5416600852.5800,9.25,5.207500,1.97,3.286700
2026-05-11,40.1000000000,39.8100000000,41.0000000000,39.3900000000,113213783,4527429580.5100,4.05,0.025100,0.01,2.680000
2026-05-12,39.6000000000,38.2600000000,39.7000000000,38.1100000000,81811367,3164899470.3000,3.99,-3.893500,-1.55,1.936600
2026-05-13,38.2400000000,38.3900000000,38.6400000000,37.7600000000,58431299,2235265975.0500,2.30,0.339800,0.13,1.383200
2026-05-14,38.4000000000,35.7000000000,38.4500000000,35.7000000000,80644498,2966376275.1600,7.16,-7.007000,-2.69,1.909000
2026-05-15,35.6800000000,35.0900000000,36.0600000000,34.5100000000,64603431,2276279137.1800,4.34,-1.708700,-0.61,1.529300
2026-05-18,35.0000000000,35.4700000000,36.2800000000,34.8300000000,44319867,1581512462.6300,4.13,1.082900,0.38,1.049100
2026-05-19,35.0000000000,34.3200000000,35.0000000000,33.6500000000,60894571,2081578817.8900,3.81,-3.242200,-1.15,1.441500
2026-05-20,33.8800000000,33.9800000000,34.3300000000,33.7000000000,35043185,1188982215.0900,1.84,-0.990700,-0.34,0.829500
2026-05-21,34.2000000000,33.1100000000,34.6100000000,33.0000000000,45269558,1536135577.6300,4.74,-2.560300,-0.87,1.071600
2026-05-22,33.1500000000,33.3700000000,33.5000000000,32.8000000000,27109485,901126927.5700,2.11,0.785300,0.26,0.641700
2026-05-25,33.9800000000,33.4000000000,34.2800000000,32.8000000000,39763164,1330290583.6400,4.44,0.089900,0.03,0.941300
