日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-22,41.4000000000,41.3300000000,41.5000000000,40.7100000000,1006900,41444511.0000,1.92,0.218200,0.09,1.052100
2026-01-23,41.3800000000,41.3600000000,41.6000000000,41.1200000000,976500,40405032.0000,1.16,0.072600,0.03,1.020400
2026-01-26,41.4800000000,40.5500000000,41.4800000000,40.0000000000,1406650,57094307.5000,3.58,-1.958400,-0.81,1.469900
2026-01-27,40.4500000000,39.9000000000,40.6000000000,39.1900000000,1398724,55551836.7600,3.48,-1.603000,-0.65,1.461600
2026-01-28,39.8300000000,39.3000000000,39.8800000000,39.2300000000,1278300,50419407.0000,1.63,-1.503800,-0.60,1.335700
2026-01-29,39.3800000000,39.1000000000,40.0000000000,38.7700000000,1995200,78733011.0000,3.13,-0.508900,-0.20,2.084800
2026-01-30,39.2500000000,39.3800000000,39.7700000000,38.5000000000,1296700,50894015.0000,3.25,0.716100,0.28,1.355000
2026-02-02,39.4600000000,37.9100000000,39.5700000000,37.8000000000,2037137,78134481.8000,4.49,-3.732900,-1.47,2.128700
2026-02-03,38.3200000000,38.6100000000,38.6800000000,37.7000000000,854400,32726888.0000,2.59,1.846500,0.70,0.892800
2026-02-04,38.3900000000,38.6000000000,38.9200000000,38.3000000000,591200,22814740.0000,1.61,-0.025900,-0.01,0.617800
2026-02-05,38.6000000000,38.3100000000,38.7500000000,38.2000000000,683100,26239038.0000,1.42,-0.751300,-0.29,0.713800
2026-02-06,38.3900000000,38.8300000000,39.5600000000,37.9700000000,1163963,45367936.7000,4.15,1.357300,0.52,1.216300
2026-02-09,39.0800000000,39.3300000000,40.0700000000,39.0500000000,1297100,51200747.0000,2.63,1.287700,0.50,1.355400
2026-02-10,39.4100000000,39.1000000000,39.5900000000,39.0400000000,841500,33060965.0000,1.40,-0.584800,-0.23,0.879300
2026-02-11,39.2900000000,39.2800000000,39.5500000000,38.8200000000,655480,25686159.0000,1.87,0.460400,0.18,0.684900
2026-02-12,39.3000000000,38.7100000000,39.3100000000,38.6100000000,850500,33030379.0000,1.78,-1.451100,-0.57,0.888700
2026-02-13,38.7300000000,38.5600000000,39.1700000000,38.5000000000,572300,22205998.0000,1.73,-0.387500,-0.15,0.598000
2026-02-24,38.8000000000,40.7700000000,41.5000000000,38.4000000000,2614200,104486714.0000,8.04,5.731300,2.21,2.731700
2026-02-25,40.6100000000,40.0000000000,41.1000000000,39.9500000000,1656900,66922857.0000,2.82,-1.888600,-0.77,1.731300
2026-02-26,40.0000000000,39.6900000000,40.1100000000,39.5200000000,892730,35413012.6000,1.47,-0.775000,-0.31,0.932800
2026-02-27,39.6000000000,39.5300000000,39.9500000000,39.1500000000,905375,35768041.2500,2.02,-0.403100,-0.16,0.946100
2026-03-02,38.9000000000,39.1000000000,39.5300000000,38.3600000000,1459300,56763243.0000,2.96,-1.087800,-0.43,1.524900
2026-03-03,39.0000000000,37.6200000000,39.7900000000,37.6000000000,1438200,55373533.0000,5.60,-3.785200,-1.48,1.502800
2026-03-04,37.6000000000,37.0900000000,37.9900000000,36.6100000000,1185800,44191638.0000,3.67,-1.408800,-0.53,1.239100
2026-03-05,37.5000000000,38.3300000000,38.7100000000,37.5000000000,1329550,50908993.0000,3.26,3.343200,1.24,1.389300
2026-03-06,38.9800000000,40.0000000000,41.3000000000,38.9800000000,2476100,99565674.0000,6.05,4.356900,1.67,2.587400
2026-03-09,40.2000000000,38.9800000000,40.2600000000,38.8700000000,1403700,55016856.0000,3.48,-2.550000,-1.02,1.466800
2026-03-10,39.0600000000,39.2500000000,39.6600000000,39.0000000000,1020800,40088751.0000,1.69,0.692700,0.27,1.066700
2026-03-11,39.1900000000,39.2100000000,39.5300000000,39.1000000000,947650,37223115.0000,1.10,-0.101900,-0.04,0.990200
2026-03-12,39.3700000000,38.3300000000,39.4000000000,38.3000000000,1135600,43951439.0000,2.81,-2.244300,-0.88,1.186600
2026-03-13,38.3700000000,38.0800000000,38.9000000000,38.0000000000,846700,32613827.0000,2.35,-0.652200,-0.25,0.884700
2026-03-16,38.1600000000,38.3600000000,39.4300000000,38.0000000000,1723000,66685711.0000,3.76,0.735300,0.28,1.800400
2026-03-17,38.4600000000,37.6100000000,38.6800000000,37.5500000000,1185275,45070727.0000,2.95,-1.955200,-0.75,1.238500
2026-03-18,37.5300000000,37.7700000000,37.8400000000,37.0900000000,825600,30887836.0000,1.99,0.425400,0.16,0.862700
2026-03-19,37.7900000000,36.8100000000,37.7900000000,36.7600000000,892200,33036202.0000,2.73,-2.541700,-0.96,0.932300
2026-03-20,37.0600000000,35.6000000000,37.0800000000,35.5900000000,1286900,46496742.0000,4.05,-3.287200,-1.21,1.344700
2026-03-23,35.3600000000,32.9000000000,35.3700000000,32.4100000000,2687525,90145257.2500,8.31,-7.584300,-2.70,2.808300
2026-03-24,33.1900000000,33.5600000000,33.6700000000,31.8900000000,1643600,53491780.0000,5.41,2.006100,0.66,1.717400
2026-03-25,33.5100000000,33.6700000000,33.9900000000,33.5100000000,840400,28378797.0000,1.43,0.327800,0.11,0.878200
2026-03-26,33.7000000000,33.4000000000,34.5000000000,33.2200000000,1036124,35060520.9200,3.80,-0.801900,-0.27,1.082700
2026-03-27,33.0000000000,33.9500000000,34.1700000000,32.5000000000,646600,21850374.0000,5.00,1.646700,0.55,0.675700
2026-03-30,33.5200000000,33.1600000000,33.9700000000,33.0000000000,858900,28587304.0000,2.86,-2.327000,-0.79,0.897500
2026-03-31,33.2000000000,32.7700000000,33.4400000000,32.7100000000,776131,25622254.3200,2.20,-1.176100,-0.39,0.811000
2026-04-01,33.5200000000,33.4400000000,33.5700000000,33.0600000000,633400,21132232.0000,1.56,2.044600,0.67,0.661900
2026-04-02,33.5000000000,32.8800000000,33.5800000000,32.7800000000,570900,18882644.0000,2.39,-1.674600,-0.56,0.596600
2026-04-03,33.0000000000,31.9600000000,33.0000000000,31.9000000000,806000,25903542.0000,3.35,-2.798100,-0.92,0.842200
2026-04-07,31.9000000000,33.9000000000,34.9500000000,31.9000000000,1661430,55840784.7700,9.54,6.070100,1.94,1.736100
2026-04-08,33.9000000000,34.2000000000,34.4500000000,33.6300000000,963700,32779662.0000,2.42,0.885000,0.30,1.007000
2026-04-09,34.2500000000,33.8000000000,34.2500000000,33.7700000000,593100,20112306.0000,1.40,-1.169600,-0.40,0.619700
2026-04-10,33.8800000000,34.4100000000,34.7600000000,33.8000000000,872400,30039956.0000,2.84,1.804700,0.61,0.911600
2026-04-13,34.4000000000,34.1600000000,34.4000000000,33.9000000000,738800,25213109.0000,1.45,-0.726500,-0.25,0.772000
2026-04-14,34.6000000000,35.5000000000,35.5200000000,34.1000000000,1163200,40508736.0000,4.16,3.922700,1.34,1.215500
2026-04-15,35.6800000000,35.5700000000,35.7400000000,35.0200000000,873900,30921029.0000,2.03,0.197200,0.07,0.913200
2026-04-16,35.5700000000,36.2200000000,36.5800000000,35.2000000000,1362000,49209572.0000,3.88,1.827400,0.65,1.423200
2026-04-17,36.2900000000,37.1200000000,37.1400000000,35.9200000000,1050900,38476975.0000,3.37,2.484800,0.90,1.098100
2026-04-20,37.1200000000,37.1500000000,37.7500000000,37.0100000000,1066900,39873095.0000,1.99,0.080800,0.03,1.114800
2026-04-21,37.1500000000,36.8700000000,37.5800000000,36.5700000000,812100,29941000.0000,2.72,-0.753700,-0.28,0.848600
2026-04-22,36.7100000000,36.8600000000,37.1000000000,36.4800000000,760900,28023592.0000,1.68,-0.027100,-0.01,0.795100
2026-04-23,36.8800000000,38.0500000000,38.5600000000,36.0800000000,2799800,105670942.0100,6.73,3.228400,1.19,2.925600
2026-04-24,38.5000000000,38.7800000000,39.4400000000,37.8300000000,2207150,85224578.0000,4.23,1.918500,0.73,2.306300
2026-04-27,38.5000000000,38.7200000000,38.9500000000,37.7100000000,1404900,53687511.0000,3.20,-0.154700,-0.06,1.468000
2026-04-28,38.5300000000,37.9300000000,38.8900000000,37.8100000000,1079600,41283452.0000,2.79,-2.040300,-0.79,1.128100
2026-04-29,38.0000000000,39.0000000000,39.4200000000,37.5600000000,1345250,52234965.5000,4.90,2.821000,1.07,1.405700
2026-04-30,38.7000000000,39.0800000000,39.3800000000,38.6300000000,1168700,45612319.0000,1.92,0.205100,0.08,1.221200
2026-05-06,39.2500000000,38.8000000000,39.5000000000,38.4400000000,1176200,45839863.0400,2.71,-0.716500,-0.28,1.229000
2026-05-07,38.6000000000,39.7500000000,40.6800000000,38.6000000000,1896100,75819809.0000,5.36,2.448500,0.95,1.981300
2026-05-08,39.1900000000,40.1500000000,40.5000000000,38.9300000000,1572050,62859938.0000,3.95,1.006300,0.40,1.642700
2026-05-11,40.1700000000,40.1500000000,41.0000000000,40.0300000000,1317273,53307505.7500,2.42,0.000000,0.00,1.376500
2026-05-12,40.0600000000,38.9800000000,40.2000000000,38.8100000000,1322300,52017296.0000,3.46,-2.914100,-1.17,1.381700
2026-05-13,38.9800000000,39.0300000000,39.4600000000,38.7900000000,868700,33955796.0000,1.72,0.128300,0.05,0.907700
2026-05-14,39.1400000000,39.4000000000,40.1600000000,38.4900000000,1443500,56719633.0000,4.28,0.948000,0.37,1.508400
2026-05-15,39.5200000000,41.3100000000,42.1900000000,39.3100000000,3009774,123344722.8000,7.31,4.847700,1.91,3.145000
2026-05-18,40.9800000000,40.6900000000,41.2900000000,40.0000000000,1636300,66290785.0000,3.12,-1.500800,-0.62,1.709800
2026-05-19,40.6000000000,40.5800000000,41.5800000000,39.8700000000,1750300,70986786.0100,4.20,-0.270300,-0.11,1.828900
2026-05-20,40.2200000000,39.7100000000,41.5000000000,39.4800000000,1727900,68999827.0000,4.98,-2.143900,-0.87,1.805500
2026-05-21,39.7100000000,38.8200000000,41.7500000000,38.5000000000,3001600,120718435.0000,8.18,-2.241200,-0.89,3.136500
2026-05-22,39.0000000000,39.3500000000,39.8800000000,38.3000000000,1695000,66494788.0000,4.07,1.365300,0.53,1.771200
2026-05-25,39.7400000000,38.6500000000,40.3300000000,38.0000000000,2060474,80451301.4800,5.92,-1.778900,-0.70,2.153100
