日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,41.1763545600,41.0398799000,41.2640882700,40.8644124800,55414239,2335536695.1600,0.97,-0.425700,-0.18,0.268600
2026-01-05,41.4103111200,41.2835846500,41.7222532000,41.2055991300,84082964,3571507106.7100,1.26,0.593800,0.24,0.407600
2026-01-06,41.3810665500,41.6540158700,41.7125050100,41.0301317100,92371482,3918152818.8900,1.65,0.897300,0.37,0.447800
2026-01-07,41.6735122500,41.0886208500,41.9367133800,41.0788726600,88055952,3735889227.4800,2.06,-1.357400,-0.57,0.426900
2026-01-08,41.1373618000,40.5329740200,41.1861027500,40.2600247000,111572692,4642639924.9500,2.25,-1.352300,-0.56,0.540900
2026-01-09,40.4939812600,40.2600247000,40.7084414400,40.0845572800,98547074,4069939124.6200,1.54,-0.673400,-0.27,0.477700
2026-01-12,40.2600247000,40.0845572800,40.3867511700,39.9675790000,118664058,4887859874.3200,1.04,-0.435800,-0.18,0.575200
2026-01-13,40.1625428000,40.0943054700,40.3380102200,39.9968235700,115936473,4772124911.9700,0.85,0.024300,0.01,0.562000
2026-01-14,40.0943054700,39.0609973300,40.1332982300,39.0512491400,191774380,7803195414.9800,2.70,-2.577200,-1.03,0.929600
2026-01-15,39.0999900900,39.0999900900,39.4021839800,38.9927600000,121727094,4886718462.7800,1.05,0.099800,0.04,0.590100
2026-01-16,39.4900000000,38.7200000000,39.5000000000,38.6500000000,152524530,5941062876.7800,2.17,-0.971900,-0.38,0.739400
2026-01-19,38.7300000000,38.5500000000,38.9200000000,38.5000000000,98870273,3825610922.1000,1.08,-0.439000,-0.17,0.479300
2026-01-20,38.5700000000,38.7300000000,39.1300000000,38.5100000000,111387322,4327688232.6900,1.61,0.466900,0.18,0.540000
2026-01-21,38.9200000000,38.2400000000,38.9400000000,38.1800000000,121499985,4683716085.1400,1.96,-1.265200,-0.49,0.589000
2026-01-22,38.2700000000,37.8500000000,38.5800000000,37.8000000000,187754633,7138121617.3400,2.04,-1.019900,-0.39,0.910200
2026-01-23,37.8500000000,37.5000000000,38.1700000000,37.3800000000,189211273,7135111002.8300,2.09,-0.924700,-0.35,0.917200
2026-01-26,37.5000000000,38.0200000000,38.3000000000,37.3100000000,216679416,8225997387.1400,2.64,1.386700,0.52,1.050400
2026-01-27,38.0600000000,38.1000000000,38.5100000000,37.8700000000,157240627,6017368289.7900,1.68,0.210400,0.08,0.762200
2026-01-28,38.1200000000,37.8000000000,38.4400000000,37.7000000000,204166688,7757392685.1900,1.94,-0.787400,-0.30,0.989700
2026-01-29,37.8800000000,38.5300000000,38.6500000000,37.5500000000,199998187,7627788339.0700,2.91,1.931200,0.73,0.969500
2026-01-30,38.5300000000,38.6700000000,39.1700000000,38.5300000000,166084303,6450474687.1200,1.66,0.363400,0.14,0.805100
2026-02-02,38.8800000000,38.4500000000,39.3000000000,38.4100000000,138497888,5374972303.8600,2.30,-0.568900,-0.22,0.671400
2026-02-03,38.6700000000,38.3000000000,38.6700000000,38.1400000000,84279156,3228439116.8400,1.38,-0.390100,-0.15,0.408500
2026-02-04,38.3000000000,39.0100000000,39.0200000000,38.2600000000,102131628,3961153582.8500,1.98,1.853800,0.71,0.495100
2026-02-05,38.9400000000,39.7100000000,39.9200000000,38.9100000000,121889452,4810048757.4700,2.59,1.794400,0.70,0.590900
2026-02-06,39.7000000000,39.6000000000,39.9500000000,39.3100000000,80297978,3178037638.9500,1.61,-0.277000,-0.11,0.389200
2026-02-09,39.6000000000,39.4800000000,39.7400000000,39.3300000000,65894891,2601539088.5400,1.04,-0.303000,-0.12,0.319400
2026-02-10,39.4900000000,39.3400000000,39.5600000000,39.3100000000,49596465,1953983696.0100,0.63,-0.354600,-0.14,0.240400
2026-02-11,39.3600000000,39.4000000000,39.4500000000,39.2000000000,52881696,2080370292.7400,0.64,0.152500,0.06,0.256300
2026-02-12,39.4000000000,38.9900000000,39.4200000000,38.7300000000,77752571,3028037809.3800,1.75,-1.040600,-0.41,0.376900
2026-02-13,38.9500000000,38.7100000000,39.0900000000,38.6300000000,70537032,2738389979.5900,1.18,-0.718100,-0.28,0.341900
2026-02-24,39.2000000000,38.9400000000,39.4100000000,38.8200000000,75467438,2950566959.1100,1.52,0.594200,0.23,0.365800
2026-02-25,38.9000000000,38.7800000000,39.1500000000,38.7200000000,72397149,2817141580.4200,1.10,-0.410900,-0.16,0.350900
2026-02-26,38.8000000000,38.7000000000,39.0200000000,38.5000000000,59332534,2297277144.1200,1.34,-0.206300,-0.08,0.287600
2026-02-27,38.7500000000,38.7500000000,38.9500000000,38.6400000000,63703472,2472164576.4200,0.80,0.129200,0.05,0.308800
2026-03-02,38.6000000000,38.6700000000,38.8700000000,38.4200000000,68547313,2649577380.0100,1.16,-0.206500,-0.08,0.332300
2026-03-03,38.6600000000,39.1800000000,39.5500000000,38.5600000000,138465642,5423934799.6300,2.56,1.318900,0.51,0.671200
2026-03-04,39.0100000000,38.6000000000,39.0300000000,38.0100000000,115193902,4442287555.0500,2.60,-1.480300,-0.58,0.558400
2026-03-05,38.6600000000,39.1500000000,39.2400000000,38.6300000000,78336979,3058463948.2500,1.58,1.424900,0.55,0.379700
2026-03-06,39.1000000000,39.2000000000,39.3200000000,38.9500000000,46595667,1822138718.7300,0.95,0.127700,0.05,0.225900
2026-03-09,38.9000000000,38.7900000000,39.1800000000,38.7500000000,76677490,2983734019.2300,1.10,-1.045900,-0.41,0.371700
2026-03-10,38.9400000000,39.2200000000,39.2400000000,38.8000000000,61371700,2399803866.1800,1.13,1.108500,0.43,0.297500
2026-03-11,39.3000000000,39.5000000000,39.5000000000,38.9500000000,68940710,2710371063.8200,1.40,0.713900,0.28,0.334200
2026-03-12,39.4500000000,39.5000000000,39.5800000000,39.3300000000,52772330,2081987129.6000,0.63,0.000000,0.00,0.255800
2026-03-13,39.4600000000,39.7600000000,40.0500000000,39.3500000000,76527668,3041555946.5300,1.77,0.658200,0.26,0.371000
2026-03-16,39.7700000000,39.9100000000,40.0400000000,39.6400000000,61094451,2435208935.7100,1.01,0.377300,0.15,0.296200
2026-03-17,39.8900000000,40.1200000000,40.3600000000,39.8300000000,65622927,2637804783.3300,1.33,0.526200,0.21,0.318100
2026-03-18,40.1300000000,39.9200000000,40.3200000000,39.7900000000,70583141,2822439833.5900,1.32,-0.498500,-0.20,0.342200
2026-03-19,39.8800000000,39.7700000000,40.0400000000,39.7000000000,65024684,2591832049.9800,0.85,-0.375800,-0.15,0.315200
2026-03-20,39.8500000000,39.7500000000,40.0800000000,39.6600000000,61580273,2453063179.5700,1.06,-0.050300,-0.02,0.298500
2026-03-23,39.5800000000,38.6800000000,39.7000000000,38.5500000000,95773829,3730145439.3200,2.89,-2.691800,-1.07,0.464300
2026-03-24,38.8000000000,39.2500000000,39.3200000000,38.7300000000,61633642,2408674585.7000,1.53,1.473600,0.57,0.298800
2026-03-25,39.3300000000,39.2600000000,39.4000000000,38.9400000000,65381669,2556622044.6400,1.17,0.025500,0.01,0.316900
2026-03-26,39.1500000000,39.5600000000,39.6900000000,39.1400000000,61679007,2437289721.0600,1.40,0.764100,0.30,0.299000
2026-03-27,39.5000000000,39.4400000000,39.7000000000,39.2500000000,46800671,1846335950.9000,1.14,-0.303300,-0.12,0.226900
2026-03-30,39.2400000000,39.4800000000,39.5700000000,39.1300000000,64605410,2544968866.7400,1.12,0.101400,0.04,0.313200
2026-03-31,39.5400000000,39.3200000000,39.7300000000,39.2800000000,66309671,2617257386.8100,1.14,-0.405300,-0.16,0.321400
2026-04-01,39.5600000000,39.8200000000,40.0400000000,39.4200000000,88152581,3510509344.7700,1.58,1.271600,0.50,0.427300
2026-04-02,39.8600000000,39.7600000000,39.9200000000,39.5800000000,53462988,2124222800.5200,0.85,-0.150700,-0.06,0.259200
2026-04-03,39.7600000000,39.4000000000,39.8200000000,39.3600000000,46448537,1835962093.4400,1.16,-0.905400,-0.36,0.225200
2026-04-07,39.3900000000,38.9900000000,39.6000000000,38.9600000000,52836661,2071766646.1900,1.62,-1.040600,-0.41,0.256100
2026-04-08,39.5000000000,39.6200000000,39.6400000000,39.1900000000,66949789,2643490434.2300,1.15,1.615800,0.63,0.324500
2026-04-09,39.4800000000,39.2600000000,39.5200000000,39.1200000000,53585405,2104306040.8200,1.01,-0.908600,-0.36,0.259800
2026-04-10,39.3200000000,39.2100000000,39.3800000000,39.1300000000,54320208,2130641528.9000,0.64,-0.127400,-0.05,0.263300
2026-04-13,39.1300000000,38.9800000000,39.1600000000,38.9200000000,52514495,2047706850.4500,0.61,-0.586600,-0.23,0.254600
2026-04-14,39.0000000000,39.1300000000,39.1800000000,38.9500000000,50399861,1967829540.2500,0.59,0.384800,0.15,0.244300
2026-04-15,39.2500000000,39.9000000000,39.9200000000,39.2200000000,105210379,4177253341.8800,1.79,1.967800,0.77,0.510000
2026-04-16,39.9000000000,39.9100000000,40.1500000000,39.7500000000,61725776,2467044522.0300,1.00,0.025100,0.01,0.299200
2026-04-17,39.8500000000,39.5200000000,39.9000000000,39.5000000000,58792518,2331744879.6800,1.00,-0.977200,-0.39,0.285000
2026-04-20,39.5000000000,39.8700000000,39.9000000000,39.3300000000,58877642,2337084803.9600,1.44,0.885600,0.35,0.285400
2026-04-21,39.9100000000,39.8700000000,40.1500000000,39.8600000000,54594915,2182431154.1100,0.73,0.000000,0.00,0.264700
2026-04-22,39.8700000000,39.7400000000,40.0300000000,39.6200000000,50759455,2017733908.5400,1.03,-0.326100,-0.13,0.246100
2026-04-23,39.7200000000,39.8100000000,39.8600000000,39.5200000000,56948934,2260647912.8700,0.86,0.176100,0.07,0.276100
2026-04-24,39.7400000000,39.3800000000,39.8000000000,39.3600000000,62941438,2485978698.7700,1.11,-1.080100,-0.43,0.305100
2026-04-27,39.5200000000,39.3800000000,39.9900000000,39.3200000000,92616843,3669782210.5400,1.70,0.000000,0.00,0.449000
2026-04-28,39.3800000000,39.6000000000,39.6300000000,39.2600000000,66930520,2637104794.0800,0.94,0.558700,0.22,0.324400
2026-04-29,38.9100000000,38.5000000000,39.0200000000,38.3400000000,253311717,9780526575.0600,1.72,-2.777800,-1.10,1.227900
2026-04-30,38.4000000000,38.2700000000,38.5100000000,38.1200000000,116957410,4477499783.2400,1.01,-0.597400,-0.23,0.567000
2026-05-06,38.2900000000,38.0000000000,38.3500000000,37.8200000000,143177103,5437169067.7600,1.38,-0.705500,-0.27,0.694100
2026-05-07,38.0500000000,37.9500000000,38.1600000000,37.9400000000,79008987,3001814235.0200,0.58,-0.131600,-0.05,0.383000
2026-05-08,38.0300000000,37.9400000000,38.1800000000,37.9000000000,86953912,3303687173.6100,0.74,-0.026400,-0.01,0.421500
2026-05-11,37.9500000000,37.9700000000,37.9800000000,37.7000000000,92548934,3502977207.6900,0.74,0.079100,0.03,0.448600
2026-05-12,37.9800000000,37.9000000000,38.1400000000,37.8600000000,96729929,3673345230.7100,0.74,-0.184400,-0.07,0.468900
2026-05-13,37.9600000000,37.8800000000,38.0900000000,37.8500000000,71830416,2723485936.9700,0.63,-0.052800,-0.02,0.348200
2026-05-14,37.8100000000,37.8100000000,38.0200000000,37.7300000000,86786790,3286217937.3600,0.77,-0.184800,-0.07,0.420700
2026-05-15,37.8100000000,37.6500000000,37.9700000000,37.6100000000,82173796,3101358446.0500,0.95,-0.423200,-0.16,0.398300
2026-05-18,37.6500000000,37.4700000000,37.6600000000,37.3500000000,70768410,2651016862.5900,0.82,-0.478100,-0.18,0.343100
2026-05-19,37.4800000000,37.3700000000,37.7400000000,37.3400000000,71991007,2698787184.4300,1.07,-0.266900,-0.10,0.349000
2026-05-20,37.3700000000,37.1700000000,37.4400000000,37.1700000000,69318422,2582329893.2500,0.72,-0.535200,-0.20,0.336000
2026-05-21,37.1800000000,37.1500000000,37.3400000000,37.1100000000,72519969,2698141547.9300,0.62,-0.053800,-0.02,0.351500
2026-05-22,37.1000000000,37.0200000000,37.3300000000,36.9700000000,79761712,2961273370.2400,0.97,-0.349900,-0.13,0.386600
2026-05-25,37.0100000000,36.9400000000,37.2600000000,36.9000000000,71066833,2631256789.1400,0.97,-0.216100,-0.08,0.344500
