日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-19,35.5800000000,33.7800000000,36.1800000000,33.2600000000,8645176,296161625.1600,8.10,-6.244800,-2.25,5.397600
2026-01-20,34.0000000000,32.4500000000,34.1600000000,32.1200000000,5643892,185133887.2000,6.04,-3.937200,-1.33,3.523700
2026-01-21,32.7000000000,33.0100000000,33.1500000000,31.8100000000,3886200,125933898.0000,4.13,1.725700,0.56,2.426300
2026-01-22,33.0000000000,36.3100000000,36.3100000000,33.0000000000,9484044,338780905.1600,10.03,9.997000,3.30,5.921300
2026-01-23,37.0000000000,36.5200000000,37.3800000000,34.9300000000,8357444,301421071.6800,6.75,0.578400,0.21,5.217900
2026-01-26,36.3000000000,35.4200000000,36.8000000000,34.7100000000,4820964,171868086.4100,5.72,-3.012000,-1.10,3.009900
2026-01-27,35.4200000000,35.5800000000,35.8900000000,34.0100000000,3875232,136205325.8800,5.31,0.451700,0.16,2.419500
2026-01-28,35.2100000000,37.3700000000,37.4000000000,34.8800000000,7194144,261807034.3800,7.08,5.030900,1.79,4.491600
2026-01-29,37.0900000000,35.5700000000,37.0900000000,35.2300000000,5389600,193415769.0000,4.98,-4.816700,-1.80,3.365000
2026-01-30,35.4500000000,36.7300000000,37.2000000000,35.3500000000,5183632,189079737.3100,5.20,3.261200,1.16,3.236400
2026-02-02,35.8800000000,34.8000000000,36.0300000000,34.6800000000,3961302,140142924.5200,3.68,-5.254600,-1.93,2.473200
2026-02-03,35.2000000000,35.8500000000,36.0400000000,34.2000000000,2628480,93010646.8000,5.29,3.017200,1.05,1.641100
2026-02-04,35.8900000000,36.9800000000,37.3700000000,35.8900000000,3774915,138902568.9000,4.13,3.152000,1.13,2.356900
2026-02-05,37.2200000000,37.8000000000,38.1000000000,36.6500000000,3768500,140763942.0400,3.92,2.217400,0.82,2.352800
2026-02-06,37.7200000000,39.1700000000,40.4500000000,37.0300000000,5550368,217969009.9200,9.05,3.624300,1.37,3.465300
2026-02-09,39.1800000000,39.2000000000,40.7800000000,38.7100000000,4353040,171047074.4000,5.28,0.076600,0.03,2.717800
2026-02-10,39.2000000000,38.0700000000,40.0000000000,38.0000000000,4350537,169870379.6700,5.10,-2.882700,-1.13,2.716200
2026-02-11,38.2500000000,35.4600000000,38.2500000000,35.1600000000,7598068,278470407.0000,8.12,-6.855800,-2.61,4.743800
2026-02-12,35.3000000000,33.0000000000,35.3000000000,32.8700000000,9408020,317808212.6400,6.85,-6.937400,-2.46,5.873900
2026-02-13,33.2800000000,33.0200000000,33.9000000000,32.6000000000,5489753,182553055.8500,3.94,0.060600,0.02,3.427500
2026-02-24,33.2700000000,32.9700000000,33.2700000000,31.4200000000,4065208,131503472.9600,5.60,-0.151400,-0.05,2.538100
2026-02-25,32.9500000000,32.2100000000,32.9600000000,32.0000000000,2713941,87506674.0200,2.91,-2.305100,-0.76,1.694400
2026-02-26,32.3000000000,32.5500000000,33.2000000000,31.9300000000,3219037,104770330.9800,3.94,1.055600,0.34,2.009800
2026-02-27,32.7000000000,32.2300000000,32.7000000000,32.1000000000,2839904,91789591.4000,1.84,-0.983100,-0.32,1.773100
2026-03-02,31.7400000000,32.3800000000,32.4900000000,30.8000000000,3378900,106952600.0000,5.24,0.465400,0.15,2.109600
2026-03-03,32.3700000000,32.9800000000,33.0800000000,32.3200000000,3547429,116141729.9800,2.35,1.853000,0.60,2.214800
2026-03-04,32.5000000000,31.8800000000,32.8000000000,31.5000000000,2495600,80413396.0000,3.94,-3.335400,-1.10,1.558100
2026-03-05,31.8900000000,32.9500000000,33.3800000000,31.8900000000,3085033,101125856.5700,4.67,3.356300,1.07,1.926100
2026-03-06,32.8000000000,33.5900000000,34.1700000000,32.8000000000,3343396,112720085.6800,4.16,1.942300,0.64,2.087400
2026-03-09,33.0100000000,32.6800000000,33.8600000000,32.1900000000,4672500,153712590.0000,4.97,-2.709100,-0.91,2.917300
2026-03-10,32.6800000000,32.3300000000,33.0800000000,32.0800000000,2181300,70937078.0000,3.06,-1.071000,-0.35,1.361900
2026-03-11,32.4600000000,31.9100000000,32.6000000000,31.7300000000,1899900,60930149.0000,2.69,-1.299100,-0.42,1.186200
2026-03-12,32.1200000000,32.6800000000,33.2500000000,31.6300000000,3276200,106598620.0000,5.08,2.413000,0.77,2.045500
2026-03-13,32.6800000000,32.0900000000,32.8500000000,32.0200000000,1916300,62045319.0000,2.54,-1.805400,-0.59,1.196400
2026-03-16,31.7700000000,31.5400000000,32.0000000000,31.3000000000,2188200,69094932.0000,2.18,-1.713900,-0.55,1.366200
2026-03-17,31.5400000000,30.2300000000,31.6500000000,29.9900000000,4300796,131730221.8500,5.26,-4.153500,-1.31,2.685200
2026-03-18,30.1500000000,30.3800000000,30.4600000000,29.7800000000,2565300,77338045.0000,2.25,0.496200,0.15,1.601600
2026-03-19,30.0800000000,29.1800000000,30.2700000000,29.0000000000,2451431,72388498.7900,4.18,-3.950000,-1.20,1.530500
2026-03-20,29.6500000000,29.4500000000,30.3300000000,29.2300000000,2740000,81738566.0000,3.77,0.925300,0.27,1.710700
2026-03-23,29.1800000000,27.3500000000,29.1800000000,27.0200000000,3501099,98404747.1700,7.33,-7.130700,-2.10,2.185900
2026-03-24,27.9000000000,29.0500000000,29.3000000000,27.7600000000,3939936,112585653.6000,5.63,6.215700,1.70,2.459900
2026-03-25,29.9800000000,29.1900000000,29.9800000000,28.7400000000,2692900,78132984.0000,4.27,0.481900,0.14,1.681300
2026-03-26,29.1500000000,29.5200000000,29.7900000000,29.1000000000,2610700,77030160.0000,2.36,1.130500,0.33,1.630000
2026-03-27,29.4300000000,30.2900000000,30.3500000000,29.3100000000,2484700,74775201.0000,3.52,2.608400,0.77,1.551300
2026-03-30,30.2300000000,30.1500000000,30.7700000000,29.8800000000,2375300,71853338.0000,2.94,-0.462200,-0.14,1.483000
2026-03-31,30.0500000000,30.1800000000,30.5200000000,29.9000000000,2097700,63544369.0000,2.06,0.099500,0.03,1.309700
2026-04-01,30.3900000000,31.2700000000,31.5900000000,30.3900000000,3159100,98425048.0000,3.98,3.611700,1.09,1.972400
2026-04-02,31.9000000000,30.4000000000,31.9900000000,30.2800000000,2771700,85480208.0000,5.47,-2.782200,-0.87,1.730500
2026-04-03,30.4000000000,29.0000000000,30.5900000000,28.9700000000,2136400,63029319.0000,5.33,-4.605300,-1.40,1.333900
2026-04-07,29.0200000000,28.2600000000,29.5000000000,28.2300000000,2212740,63410809.6000,4.38,-2.551700,-0.74,1.381500
2026-04-08,28.8500000000,28.8000000000,29.2000000000,28.3500000000,2587700,74089960.0000,3.01,1.910800,0.54,1.615600
2026-04-09,28.7800000000,28.5200000000,29.1000000000,28.0300000000,2072288,59215589.8400,3.72,-0.972200,-0.28,1.293800
2026-04-10,28.6000000000,28.7100000000,29.4700000000,28.4600000000,3028800,87470334.0000,3.54,0.666200,0.19,1.891000
2026-04-13,28.5500000000,28.5600000000,29.5000000000,28.0200000000,4068400,116669806.0000,5.15,-0.522500,-0.15,2.540100
2026-04-14,28.6100000000,28.3000000000,28.8000000000,27.5700000000,3103100,87097174.0000,4.31,-0.910400,-0.26,1.937400
2026-04-15,28.4500000000,28.3000000000,28.6500000000,28.0800000000,2140026,60621715.7600,2.01,0.000000,0.00,1.336100
2026-04-16,28.4000000000,28.1900000000,28.5000000000,27.9700000000,2296576,64801806.1600,1.87,-0.388700,-0.11,1.433900
2026-04-17,28.1900000000,28.3100000000,28.7000000000,27.4100000000,4225400,118509958.0000,4.58,0.425700,0.12,2.638100
2026-04-20,28.2700000000,28.3400000000,28.9900000000,27.9100000000,3906600,110833928.0000,3.81,0.106000,0.03,2.439100
2026-04-21,28.4000000000,27.7100000000,28.4600000000,27.6000000000,3734500,103906911.0000,3.03,-2.223000,-0.63,2.331600
2026-04-22,27.4700000000,27.1700000000,27.7600000000,26.7000000000,3991048,108137873.7600,3.83,-1.948800,-0.54,2.491800
2026-04-23,27.1800000000,26.2900000000,27.6400000000,26.2200000000,3228600,86495798.0000,5.23,-3.238900,-0.88,2.015800
2026-04-24,26.4000000000,26.3000000000,26.5000000000,25.9900000000,2014700,52759683.0000,1.94,0.038000,0.01,1.257900
2026-04-27,26.6200000000,26.7500000000,26.9600000000,25.0000000000,3789970,98843392.5000,7.45,1.711000,0.45,2.366300
2026-04-28,26.6400000000,26.5900000000,27.1800000000,26.3100000000,2482198,66081650.9200,3.25,-0.598100,-0.16,1.549700
2026-04-29,26.4300000000,27.6800000000,28.2700000000,26.2400000000,4938600,135381406.0000,7.63,4.099300,1.09,3.083400
2026-04-30,27.4700000000,28.4000000000,28.4800000000,27.3100000000,3356696,93373033.8000,4.23,2.601200,0.72,2.095700
2026-05-06,28.1200000000,28.7300000000,29.3000000000,28.1200000000,4021967,115647596.7700,4.15,1.162000,0.33,2.511100
2026-05-07,29.0000000000,29.2500000000,29.4600000000,28.6600000000,3226900,93652526.0000,2.78,1.810000,0.52,2.014700
2026-05-08,29.1400000000,30.7600000000,31.3100000000,28.9000000000,5674915,173870075.9000,8.24,5.162400,1.51,3.543100
2026-05-11,30.5600000000,30.5200000000,31.1400000000,29.8500000000,3775292,115104290.5600,4.19,-0.780200,-0.24,2.357100
2026-05-12,30.5400000000,30.7600000000,31.1900000000,30.2500000000,3065015,94002319.0500,3.08,0.786400,0.24,1.913600
2026-05-13,30.7600000000,30.7100000000,31.2200000000,30.5100000000,3018000,93203324.0000,2.31,-0.162500,-0.05,1.884300
2026-05-14,30.7100000000,30.5500000000,31.0400000000,29.7400000000,3152180,95702221.0000,4.23,-0.521000,-0.16,1.968000
2026-05-15,30.5600000000,30.4700000000,31.5900000000,30.3000000000,3823202,117969056.9600,4.22,-0.261900,-0.08,2.387000
2026-05-18,30.1900000000,32.9900000000,33.5200000000,30.1800000000,11458553,375139967.4100,10.96,8.270400,2.52,7.154100
2026-05-19,32.7300000000,31.9200000000,33.8800000000,31.0000000000,9294396,298770078.9600,8.73,-3.243400,-1.07,5.802900
2026-05-20,31.9200000000,31.2100000000,32.2900000000,30.7900000000,4953848,155140704.2000,4.70,-2.224300,-0.71,3.092900
2026-05-21,31.3100000000,30.5800000000,31.6400000000,30.5100000000,4526153,140332461.5900,3.62,-2.018600,-0.63,2.825900
2026-05-22,30.7000000000,30.4500000000,31.1000000000,29.8500000000,2955000,89637137.0800,4.09,-0.425100,-0.13,1.844900
2026-05-25,30.4000000000,30.2500000000,30.7500000000,29.9200000000,3125500,94470644.0000,2.73,-0.656800,-0.20,1.951400
