日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-12,32.7600000000,33.2500000000,33.2500000000,32.7600000000,24920434,824247266.4200,1.50,1.495700,0.49,3.515300
2026-01-13,33.2700000000,32.1700000000,33.3500000000,32.0000000000,24912408,810341769.9700,4.06,-3.248100,-1.08,3.514100
2026-01-14,32.1200000000,32.3800000000,32.9300000000,32.0800000000,23432931,763015274.2100,2.64,0.652800,0.21,3.305400
2026-01-15,32.2600000000,32.8900000000,33.3300000000,31.9700000000,28325061,925752489.4400,4.20,1.575000,0.51,3.995500
2026-01-16,33.1000000000,34.2000000000,34.7000000000,32.9200000000,60584673,2053178923.0000,5.41,3.983000,1.31,8.546000
2026-01-19,34.0000000000,33.4100000000,34.0000000000,33.3500000000,31446666,1055122344.2600,1.90,-2.309900,-0.79,4.435800
2026-01-20,33.4100000000,33.6000000000,34.0800000000,33.2000000000,27581536,927901588.3600,2.63,0.568700,0.19,3.890600
2026-01-21,33.3300000000,34.4000000000,34.5600000000,33.2600000000,38815458,1325299780.1100,3.87,2.381000,0.80,5.475300
2026-01-22,34.8200000000,33.9300000000,34.9700000000,33.8300000000,30881983,1054712759.9900,3.31,-1.366300,-0.47,4.356200
2026-01-23,33.7600000000,34.0000000000,34.0000000000,33.4900000000,25610489,864127338.2700,1.50,0.206300,0.07,3.612600
2026-01-26,33.9300000000,32.8800000000,34.0800000000,32.6800000000,25122438,833266022.6000,4.12,-3.294100,-1.12,3.543700
2026-01-27,32.6900000000,33.8400000000,33.9900000000,32.0000000000,32316192,1072535212.5200,6.05,2.919700,0.96,4.558500
2026-01-28,33.8400000000,34.4600000000,35.4900000000,33.8400000000,56683737,1960368398.5900,4.88,1.832200,0.62,7.995800
2026-01-29,34.0300000000,33.2000000000,34.4600000000,33.1200000000,32084260,1081527219.8500,3.89,-3.656400,-1.26,4.525800
2026-01-30,33.0500000000,32.8500000000,33.6400000000,32.5600000000,23438563,773705058.5100,3.25,-1.054200,-0.35,3.306200
2026-02-02,32.7200000000,31.2400000000,32.8000000000,31.1800000000,26708078,849726853.2400,4.93,-4.901100,-1.61,3.767400
2026-02-03,31.5600000000,31.8400000000,31.9500000000,31.3500000000,14421740,456958174.5400,1.92,1.920600,0.60,2.034300
2026-02-04,31.5400000000,31.4500000000,31.5400000000,31.0300000000,14304297,447375629.2600,1.60,-1.224900,-0.39,2.017700
2026-02-05,31.0500000000,31.2000000000,31.5500000000,30.8300000000,12908730,401679189.4000,2.29,-0.794900,-0.25,1.820900
2026-02-06,31.0400000000,31.0900000000,31.2900000000,30.8500000000,9253466,287831659.0200,1.41,-0.352600,-0.11,1.305300
2026-02-09,31.4400000000,31.6800000000,31.7900000000,31.2600000000,12389679,390577414.8800,1.70,1.897700,0.59,1.747700
2026-02-10,31.6000000000,31.4500000000,31.7500000000,31.4500000000,8307574,262066598.6600,0.95,-0.726000,-0.23,1.171900
2026-02-11,31.3600000000,31.3500000000,31.5600000000,31.2800000000,6001929,188480181.2000,0.89,-0.318000,-0.10,0.846600
2026-02-12,31.4900000000,31.4500000000,31.6200000000,31.3800000000,9346556,294256942.3200,0.77,0.319000,0.10,1.318400
2026-02-13,31.2800000000,31.0600000000,31.5400000000,31.0500000000,9322270,291633794.0000,1.56,-1.240100,-0.39,1.315000
2026-02-24,31.3200000000,31.3300000000,31.4700000000,31.0400000000,8984066,281069724.8200,1.38,0.869300,0.27,1.267300
2026-02-25,31.3800000000,31.5400000000,31.6000000000,31.2600000000,10440927,328768120.6300,1.09,0.670300,0.21,1.472800
2026-02-26,31.5500000000,31.6900000000,31.7700000000,31.3500000000,12202469,385237470.8300,1.33,0.475600,0.15,1.721300
2026-02-27,31.5000000000,31.5200000000,31.5500000000,31.1300000000,9886530,310409636.6000,1.33,-0.536400,-0.17,1.394600
2026-03-02,31.0800000000,30.4800000000,31.1500000000,30.4400000000,17493522,536959152.9800,2.25,-3.299500,-1.04,2.467600
2026-03-03,30.7800000000,29.2600000000,30.7800000000,29.2000000000,17463151,520658146.3100,5.18,-4.002600,-1.22,2.463300
2026-03-04,29.0000000000,29.1900000000,29.6300000000,28.9100000000,8747872,256308787.5800,2.46,-0.239200,-0.07,1.234000
2026-03-05,29.6300000000,29.4400000000,29.7800000000,29.3400000000,9863248,291995413.4400,1.51,0.856500,0.25,1.391300
2026-03-06,29.4000000000,29.5100000000,29.6000000000,29.2500000000,6398494,188632047.9600,1.19,0.237800,0.07,0.902600
2026-03-09,29.2300000000,29.4900000000,29.6100000000,28.5800000000,11056731,320388401.1600,3.49,-0.067800,-0.02,1.559700
2026-03-10,29.8000000000,31.4400000000,32.4400000000,29.8000000000,36783198,1150036683.8500,8.95,6.612400,1.95,5.188600
2026-03-11,31.4400000000,30.8700000000,31.4400000000,30.7300000000,21006756,651164599.2700,2.26,-1.813000,-0.57,2.963200
2026-03-12,30.5600000000,30.6100000000,31.0400000000,30.3800000000,11955656,366322410.7600,2.14,-0.842200,-0.26,1.686500
2026-03-13,30.3800000000,30.2100000000,30.6800000000,30.0600000000,10022024,303939245.1300,2.03,-1.306800,-0.40,1.413700
2026-03-16,30.1000000000,30.9600000000,30.9600000000,29.8800000000,14592704,445730869.5800,3.57,2.482600,0.75,2.058400
2026-03-17,30.8800000000,30.1400000000,30.8800000000,30.1400000000,10945600,333804543.0000,2.39,-2.648600,-0.82,1.544000
2026-03-18,30.1200000000,30.4400000000,30.5800000000,30.0600000000,8325050,252534382.5900,1.73,0.995400,0.30,1.174300
2026-03-19,30.0400000000,29.8800000000,30.1500000000,29.8000000000,8713336,260807135.6300,1.15,-1.839700,-0.56,1.229100
2026-03-20,29.9900000000,29.0600000000,30.1800000000,29.0600000000,9120147,270670663.3800,3.75,-2.744300,-0.82,1.286500
2026-03-23,28.2800000000,27.3000000000,28.6000000000,27.2000000000,14132222,394761831.0200,4.82,-6.056400,-1.76,1.993500
2026-03-24,27.8000000000,27.6500000000,27.9000000000,27.0300000000,9221589,252917046.9300,3.19,1.282100,0.35,1.300800
2026-03-25,27.7500000000,28.0900000000,28.3300000000,27.7500000000,8171166,229630867.1300,2.10,1.591300,0.44,1.152600
2026-03-26,28.1000000000,27.5100000000,28.1700000000,27.4700000000,6573819,182382310.4200,2.49,-2.064800,-0.58,0.927300
2026-03-27,27.1900000000,27.5800000000,27.7800000000,27.0600000000,6110602,167959138.3000,2.62,0.254500,0.07,0.862000
2026-03-30,27.2400000000,27.4600000000,27.5000000000,26.8400000000,7476866,203472350.8800,2.39,-0.435100,-0.12,1.054700
2026-03-31,27.1900000000,27.0100000000,27.4900000000,27.0100000000,7210317,196044760.2700,1.75,-1.638700,-0.45,1.017100
2026-04-01,27.4500000000,27.2700000000,27.5000000000,27.1900000000,5931190,161900523.0600,1.15,0.962600,0.26,0.836600
2026-04-02,27.2000000000,26.3900000000,27.2300000000,26.3200000000,9019177,240860193.0700,3.34,-3.227000,-0.88,1.272200
2026-04-03,26.5000000000,26.0300000000,26.5800000000,26.0200000000,5666036,148405175.1400,2.12,-1.364200,-0.36,0.799200
2026-04-07,26.0400000000,26.2400000000,26.5800000000,26.0400000000,5365701,140967206.1300,2.07,0.806800,0.21,0.756900
2026-04-08,26.7900000000,27.4900000000,27.5000000000,26.6900000000,13737308,372931772.7700,3.09,4.763700,1.25,1.937800
2026-04-09,27.1600000000,27.2000000000,27.5900000000,27.0400000000,9367800,255214831.8400,2.00,-1.054900,-0.29,1.321400
2026-04-10,27.6500000000,27.4000000000,27.8000000000,27.3700000000,9414340,259881651.0000,1.58,0.735300,0.20,1.328000
2026-04-13,27.3400000000,27.3500000000,27.6800000000,27.2000000000,7057480,193949075.4200,1.75,-0.182500,-0.05,0.995500
2026-04-14,27.5900000000,27.7400000000,27.8500000000,27.5500000000,9318456,257996569.2600,1.10,1.426000,0.39,1.314500
2026-04-15,27.8900000000,27.4100000000,27.9500000000,27.3500000000,8391681,231784676.3400,2.16,-1.189600,-0.33,1.183700
2026-04-16,27.4900000000,27.6100000000,27.6200000000,27.3500000000,6267100,172532170.0000,0.99,0.729700,0.20,0.884000
2026-04-17,27.5500000000,27.8700000000,27.9800000000,27.4800000000,10674942,296678500.8100,1.81,0.941700,0.26,1.505800
2026-04-20,27.8700000000,27.9400000000,28.1300000000,27.8000000000,8919205,249399472.2700,1.18,0.251200,0.07,1.258100
2026-04-21,27.9700000000,27.6700000000,27.9700000000,27.4500000000,7901510,218068278.9700,1.86,-0.966400,-0.27,1.114600
2026-04-22,27.6200000000,28.1800000000,28.1800000000,27.5500000000,12291985,343927427.6300,2.28,1.843200,0.51,1.733900
2026-04-23,28.4000000000,28.2200000000,29.2300000000,28.1800000000,21617990,618970687.3800,3.73,0.141900,0.04,3.049400
2026-04-24,28.6700000000,28.4400000000,28.9000000000,28.3400000000,14447207,412597268.9000,1.98,0.779600,0.22,2.037900
2026-04-27,28.1000000000,29.3700000000,29.6600000000,28.0600000000,25082739,731174011.1000,5.63,3.270000,0.93,3.538100
2026-04-28,29.0000000000,28.5900000000,29.1500000000,28.4100000000,16990916,488522447.8000,2.52,-2.655800,-0.78,2.396700
2026-04-29,28.3400000000,28.2300000000,28.4100000000,27.9100000000,12817443,361111546.2200,1.75,-1.259200,-0.36,1.808000
2026-04-30,28.2600000000,28.7000000000,28.8900000000,28.1400000000,15128604,431606422.3600,2.66,1.664900,0.47,2.134000
2026-05-06,29.2000000000,29.8900000000,30.1400000000,29.1900000000,30801422,918703747.5500,3.31,4.146300,1.19,4.344800
2026-05-07,29.9900000000,29.8600000000,30.0000000000,29.5000000000,18594331,553280515.5800,1.67,-0.100400,-0.03,2.622900
2026-05-08,29.5800000000,29.7400000000,29.8900000000,29.3000000000,15944485,471498986.0100,1.98,-0.401900,-0.12,2.249100
2026-05-11,30.1300000000,30.2900000000,30.5000000000,29.8000000000,24991264,755024973.8400,2.35,1.849400,0.55,3.525200
2026-05-12,30.0300000000,29.7700000000,30.1800000000,29.6300000000,15488385,462066270.7500,1.82,-1.716700,-0.52,2.184800
2026-05-13,29.3200000000,30.2500000000,30.2800000000,29.1000000000,23079348,686843457.3500,3.96,1.612400,0.48,3.255500
2026-05-14,30.2600000000,29.4800000000,30.3600000000,29.4800000000,16436837,490660020.6700,2.91,-2.545500,-0.77,2.318600
2026-05-15,29.4800000000,29.2800000000,30.1700000000,28.9800000000,21728741,642335294.6200,4.04,-0.678400,-0.20,3.065000
2026-05-18,29.0900000000,29.3200000000,29.8300000000,29.0400000000,14386799,423987722.5000,2.70,0.136600,0.04,2.029400
2026-05-19,29.1000000000,29.8100000000,29.9500000000,28.5500000000,19825410,578381795.4100,4.77,1.671200,0.49,2.796600
2026-05-20,29.7700000000,30.2700000000,30.5000000000,29.6000000000,31048716,936884644.7300,3.02,1.543100,0.46,4.379700
2026-05-21,30.4500000000,28.4300000000,30.7900000000,28.4000000000,31380656,930622321.1700,7.90,-6.078600,-1.84,4.426500
2026-05-22,28.5000000000,29.5500000000,29.7200000000,28.5000000000,23054918,673661507.1700,4.29,3.939500,1.12,3.252100
2026-05-25,29.6000000000,30.5800000000,30.6700000000,29.1000000000,32291493,975665858.8500,5.31,3.485600,1.03,4.555000
