日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-19,40.2900000000,40.5600000000,40.7700000000,39.9000000000,1903288,77056888.4400,2.17,1.096700,0.44,3.613000
2026-01-20,40.6500000000,39.8000000000,40.7700000000,39.5000000000,2082340,83152292.8000,3.13,-1.873800,-0.76,3.952900
2026-01-21,39.8000000000,40.2100000000,40.3400000000,39.4600000000,1696700,67889832.0000,2.21,1.030200,0.41,3.220800
2026-01-22,40.2900000000,40.9300000000,41.2000000000,40.2900000000,1742300,71090920.0000,2.26,1.790600,0.72,3.307400
2026-01-23,41.0100000000,41.1400000000,41.1700000000,40.7200000000,1631900,66784268.0000,1.10,0.513100,0.21,3.097800
2026-01-26,41.1300000000,39.5500000000,41.1300000000,39.0800000000,2348200,93706056.0000,4.98,-3.864900,-1.59,4.457500
2026-01-27,39.2200000000,39.0000000000,39.5500000000,37.8100000000,2073429,79989548.5800,4.40,-1.390600,-0.55,3.935900
2026-01-28,39.1900000000,38.0900000000,39.2600000000,37.8500000000,1857288,70976403.3200,3.62,-2.333300,-0.91,3.525600
2026-01-29,38.2000000000,37.6100000000,39.0300000000,37.5200000000,1913400,73023044.0000,3.96,-1.260200,-0.48,3.632200
2026-01-30,37.6000000000,37.9800000000,38.2800000000,37.1200000000,1718500,65076837.0000,3.08,0.983800,0.37,3.262200
2026-02-02,37.9800000000,37.6900000000,38.6000000000,37.5800000000,1487800,56753673.0000,2.69,-0.763600,-0.29,2.824300
2026-02-03,37.8300000000,38.3600000000,38.5200000000,37.8300000000,1479700,56568513.0000,1.83,1.777700,0.67,2.808900
2026-02-04,38.2600000000,37.9300000000,38.6500000000,37.7000000000,1419300,54068461.0000,2.48,-1.121000,-0.43,2.694200
2026-02-05,37.8800000000,37.9900000000,38.2500000000,37.6800000000,1065900,40529262.0000,1.50,0.158200,0.06,2.023400
2026-02-06,37.6300000000,37.4100000000,38.1500000000,37.4000000000,1281900,48507961.0000,1.97,-1.526700,-0.58,2.433400
2026-02-09,38.0000000000,38.2100000000,38.3200000000,37.7600000000,1219200,46467599.0000,1.50,2.138500,0.80,2.314400
2026-02-10,38.3600000000,38.7000000000,39.0000000000,38.2100000000,1056400,40845027.0000,2.07,1.282400,0.49,2.005300
2026-02-11,38.8200000000,38.4800000000,39.1000000000,38.4600000000,1186900,46049665.0000,1.65,-0.568500,-0.22,2.253100
2026-02-12,38.6600000000,37.7900000000,38.9600000000,37.7200000000,1467900,55896335.0000,3.22,-1.793100,-0.69,2.786500
2026-02-13,37.7900000000,37.8400000000,38.3500000000,37.6500000000,990000,37702803.0000,1.85,0.132300,0.05,1.879300
2026-02-24,38.3800000000,37.8400000000,38.5000000000,37.5100000000,1403900,53163444.0000,2.62,0.000000,0.00,2.665000
2026-02-25,37.8400000000,37.8500000000,37.9900000000,37.6900000000,888900,33637423.0000,0.79,0.026400,0.01,1.687400
2026-02-26,37.8600000000,37.8400000000,38.0500000000,37.4500000000,1292000,48759669.0000,1.59,-0.026400,-0.01,2.452600
2026-02-27,37.8400000000,37.2200000000,37.8400000000,37.1700000000,1347133,50280952.2300,1.77,-1.638500,-0.62,2.557200
2026-03-02,36.7100000000,36.0700000000,36.9700000000,35.7000000000,1829400,66137688.0000,3.41,-3.089700,-1.15,3.472700
2026-03-03,36.0700000000,35.3100000000,36.3800000000,35.0300000000,1667400,59401632.0000,3.74,-2.107000,-0.76,3.165200
2026-03-04,34.9500000000,35.5600000000,35.8000000000,34.7600000000,1230557,43593301.2100,2.95,0.708000,0.25,2.335900
2026-03-05,35.9900000000,36.2400000000,36.7600000000,35.8300000000,1031000,37488549.0000,2.62,1.912300,0.68,1.957100
2026-03-06,35.9900000000,37.4700000000,37.6000000000,35.9600000000,1593600,58856430.0600,4.53,3.394000,1.23,3.025100
2026-03-09,36.9000000000,37.0200000000,37.1400000000,36.3800000000,1314957,48310085.0100,2.03,-1.201000,-0.45,2.496100
2026-03-10,37.6500000000,38.1300000000,38.3500000000,37.3200000000,1400888,53325615.0000,2.78,2.998400,1.11,2.659300
2026-03-11,38.2600000000,38.9700000000,41.9400000000,37.7800000000,3968121,156453950.9300,10.91,2.203000,0.84,7.532600
2026-03-12,38.5000000000,38.4900000000,38.9500000000,37.6700000000,2926100,111272220.6700,3.28,-1.231700,-0.48,5.554500
2026-03-13,37.8000000000,38.5800000000,40.2900000000,37.7500000000,4624905,181270981.3900,6.60,0.233800,0.09,8.779300
2026-03-16,38.1000000000,39.1700000000,39.1800000000,37.2900000000,2659888,101674965.8000,4.90,1.529300,0.59,5.049200
2026-03-17,39.1000000000,39.1800000000,39.8200000000,38.5100000000,2341296,91774444.2800,3.34,0.025500,0.01,4.444400
2026-03-18,38.8600000000,41.2000000000,41.2500000000,38.8400000000,4533793,181651940.3100,6.15,5.155700,2.02,8.606400
2026-03-19,40.0000000000,40.3000000000,40.8200000000,39.5100000000,3192008,127377370.7600,3.18,-2.184500,-0.90,6.059300
2026-03-20,39.9500000000,39.6800000000,40.4500000000,39.3000000000,1882800,74837909.4000,2.85,-1.538500,-0.62,3.574100
2026-03-23,39.0300000000,39.4900000000,39.7000000000,38.2500000000,2158900,83978106.0000,3.65,-0.478800,-0.19,4.098200
2026-03-24,39.8800000000,40.6000000000,41.2000000000,39.6100000000,2921500,117694403.0000,4.03,2.810800,1.11,5.545800
2026-03-25,40.6000000000,41.3600000000,41.7000000000,40.1000000000,3737700,153429269.0000,3.94,1.871900,0.76,7.095200
2026-03-26,41.2000000000,37.9900000000,41.2000000000,37.9900000000,4261400,170123292.0000,7.76,-8.148000,-3.37,8.089300
2026-03-27,37.0000000000,36.0800000000,37.5700000000,36.0000000000,3403292,124456848.0000,4.13,-5.027600,-1.91,6.460400
2026-03-30,35.4400000000,36.9800000000,37.1900000000,35.0300000000,2848600,102742560.0000,5.99,2.494500,0.90,5.407400
2026-03-31,36.7500000000,36.0600000000,37.6000000000,35.8000000000,2493134,91356559.3700,4.87,-2.487800,-0.92,4.732700
2026-04-01,36.6000000000,35.6500000000,37.0100000000,35.5700000000,1978629,71684817.5500,3.99,-1.137000,-0.41,3.756000
2026-04-02,35.6500000000,35.2100000000,35.9700000000,34.8300000000,1636248,57765314.6000,3.20,-1.234200,-0.44,3.106000
2026-04-03,35.5000000000,35.5000000000,35.8500000000,35.0000000000,1395302,49439462.9600,2.41,0.823600,0.29,2.648700
2026-04-07,35.6500000000,35.0600000000,35.6500000000,34.7700000000,1302400,45790076.0000,2.48,-1.239400,-0.44,2.472300
2026-04-08,35.7300000000,36.2000000000,36.4600000000,35.5000000000,1682200,60718274.0000,2.74,3.251600,1.14,3.193300
2026-04-09,35.7900000000,35.8000000000,36.0000000000,35.2800000000,1401200,49929902.0000,1.99,-1.105000,-0.40,2.659900
2026-04-10,36.0000000000,35.6700000000,36.9800000000,35.6600000000,1441934,51938357.7800,3.69,-0.363100,-0.13,2.737200
2026-04-13,35.6700000000,35.0600000000,36.2700000000,34.8800000000,2196700,78012933.0000,3.90,-1.710100,-0.61,4.169900
2026-04-14,35.2800000000,36.6200000000,37.5000000000,35.2800000000,2928400,107204047.9200,6.33,4.449500,1.56,5.558900
2026-04-15,36.9900000000,36.7100000000,37.2500000000,36.1600000000,1392900,51138537.0000,2.98,0.245800,0.09,2.644100
2026-04-16,36.7100000000,36.9000000000,37.1900000000,36.2900000000,1495902,54996969.8400,2.45,0.517600,0.19,2.839600
2026-04-17,36.8900000000,36.4300000000,36.9900000000,36.0100000000,1240168,45227125.0000,2.66,-1.273700,-0.47,2.354200
2026-04-20,36.4300000000,40.0700000000,40.0700000000,36.4300000000,3139999,122899920.8100,9.99,9.991800,3.64,5.960600
2026-04-21,40.0600000000,39.3700000000,40.2800000000,38.9300000000,4361416,171668881.1800,3.37,-1.746900,-0.70,8.279200
2026-04-22,39.3000000000,39.3800000000,39.6900000000,38.3500000000,3065600,119574212.0000,3.40,0.025400,0.01,5.819300
2026-04-23,39.3800000000,38.2200000000,39.4000000000,38.1600000000,1809300,69717671.0000,3.15,-2.945700,-1.16,3.434500
2026-04-24,38.1000000000,38.2500000000,38.8600000000,37.8100000000,2134400,81869114.0000,2.75,0.078500,0.03,4.051700
2026-04-27,37.8100000000,38.0200000000,38.4100000000,37.1100000000,1863300,70473855.0000,3.40,-0.601300,-0.23,3.537100
2026-04-28,38.0200000000,36.9800000000,38.0200000000,36.6000000000,1766300,65514172.0000,3.73,-2.735400,-1.04,3.352900
2026-04-29,36.7600000000,36.9800000000,37.7200000000,36.6600000000,1539900,57419577.0000,2.87,0.000000,0.00,2.923200
2026-04-30,36.9900000000,37.0100000000,37.4600000000,36.8700000000,1129600,41964818.0000,1.60,0.081100,0.03,2.144300
2026-05-06,37.1900000000,37.0600000000,37.6500000000,36.8200000000,1916300,71314064.0000,2.24,0.135100,0.05,3.637700
2026-05-07,37.0000000000,37.4900000000,37.9500000000,37.0000000000,1993100,74798733.0000,2.56,1.160300,0.43,3.783500
2026-05-08,37.4900000000,38.1500000000,38.3400000000,37.0900000000,2088034,79083331.9000,3.33,1.760500,0.66,3.963700
2026-05-11,38.4300000000,38.0900000000,38.4400000000,37.7600000000,1726900,65641931.0000,1.78,-0.157300,-0.06,3.278100
2026-05-12,37.8500000000,36.7500000000,38.1000000000,36.5000000000,2077100,77136389.8200,4.20,-3.518000,-1.34,3.942900
2026-05-13,36.7700000000,36.8000000000,37.8700000000,35.6500000000,2185218,80042379.5000,6.04,0.136100,0.05,4.148100
2026-05-14,36.9900000000,36.4200000000,37.1700000000,36.2100000000,1342100,49107697.0000,2.61,-1.032600,-0.38,2.547700
2026-05-15,36.4500000000,35.8600000000,36.6300000000,35.6600000000,1412242,51014215.7600,2.66,-1.537600,-0.56,2.680800
2026-05-18,35.6700000000,36.0500000000,36.1800000000,35.6000000000,788000,28327543.0000,1.62,0.529800,0.19,1.495800
2026-05-19,36.1500000000,36.3300000000,36.3800000000,35.5800000000,946734,34107322.1200,2.22,0.776700,0.28,1.797200
2026-05-20,36.3200000000,35.7000000000,36.3200000000,35.4000000000,930726,33220589.7600,2.53,-1.734100,-0.63,1.766800
2026-05-21,35.8000000000,34.1700000000,36.2700000000,34.0000000000,1625494,57042076.7200,6.36,-4.285700,-1.53,3.085600
2026-05-22,34.4800000000,35.1800000000,36.1900000000,33.8000000000,1600434,55883295.6600,6.99,2.955800,1.01,3.038100
2026-05-25,36.1900000000,36.3100000000,36.3500000000,35.3100000000,1535988,55284137.7000,2.96,3.212100,1.13,2.915700
