日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,36.2800000000,36.0400000000,36.4300000000,35.9500000000,6496530,234756692.0500,1.32,-1.124800,-0.41,1.143800
2026-01-16,36.1900000000,35.8100000000,36.3000000000,35.6200000000,6086900,218197550.0000,1.89,-0.638200,-0.23,1.071700
2026-01-19,35.6500000000,35.8800000000,36.1600000000,35.6000000000,5236310,187658661.2600,1.56,0.195500,0.07,0.922000
2026-01-20,35.8800000000,35.8800000000,36.0400000000,35.6800000000,4193965,150279432.1800,1.00,0.000000,0.00,0.738400
2026-01-21,35.8500000000,35.8000000000,36.0100000000,35.6800000000,6786975,242997921.8900,0.92,-0.223000,-0.08,1.195000
2026-01-22,35.7900000000,35.8300000000,35.8800000000,35.6500000000,5397035,193049833.0700,0.64,0.083800,0.03,0.950300
2026-01-23,35.8300000000,36.3500000000,36.4500000000,35.8100000000,6601275,239252173.8600,1.79,1.451300,0.52,1.162300
2026-01-26,36.4300000000,36.3500000000,36.4900000000,35.8100000000,8135590,294359173.8000,1.87,0.000000,0.00,1.432400
2026-01-27,36.3500000000,35.7900000000,36.4000000000,35.5300000000,7044151,251969772.9700,2.39,-1.540600,-0.56,1.240300
2026-01-28,35.9000000000,35.2100000000,35.9800000000,35.0000000000,10289171,362748086.4900,2.74,-1.620600,-0.58,1.811600
2026-01-29,35.0300000000,35.3000000000,35.3500000000,34.9600000000,7981066,280559340.1900,1.11,0.255600,0.09,1.405200
2026-01-30,35.3500000000,34.9600000000,35.6200000000,34.8000000000,7214041,252943386.8800,2.32,-0.963200,-0.34,1.270200
2026-02-02,34.8100000000,34.5400000000,35.1100000000,34.4700000000,6594237,229944573.5800,1.83,-1.201400,-0.42,1.161100
2026-02-03,34.8600000000,35.0000000000,35.0300000000,34.3700000000,5520771,191526931.7200,1.91,1.331800,0.46,0.972000
2026-02-04,34.8400000000,35.4900000000,35.5000000000,34.8200000000,6477498,227960209.6300,1.94,1.400000,0.49,1.140500
2026-02-05,35.4700000000,35.6100000000,35.6400000000,35.3500000000,5678971,201796522.7600,0.82,0.338100,0.12,0.999900
2026-02-06,35.6000000000,35.4600000000,35.7500000000,35.3700000000,5959909,212020640.1300,1.07,-0.421200,-0.15,1.049400
2026-02-09,35.5600000000,35.4900000000,35.6900000000,35.3100000000,5483980,194420587.9600,1.07,0.084600,0.03,0.965600
2026-02-10,35.4500000000,35.5900000000,35.8100000000,35.3300000000,4357007,155120440.2500,1.35,0.281800,0.10,0.767100
2026-02-11,35.5100000000,35.4700000000,35.6500000000,35.4500000000,2926922,104000614.4200,0.56,-0.337200,-0.12,0.515300
2026-02-12,35.4500000000,35.3300000000,35.4800000000,35.2000000000,3685690,130090137.1500,0.79,-0.394700,-0.14,0.648900
2026-02-13,35.2800000000,34.8200000000,35.4200000000,34.8200000000,4212550,147709754.3400,1.70,-1.443500,-0.51,0.741700
2026-02-24,35.0700000000,35.1900000000,35.3700000000,34.9000000000,4078491,143169160.1500,1.35,1.062600,0.37,0.718100
2026-02-25,35.1800000000,35.4600000000,35.5900000000,35.1400000000,4474287,158528926.2900,1.28,0.767300,0.27,0.787800
2026-02-26,35.4700000000,35.3800000000,35.7000000000,35.2600000000,3605137,127661609.7900,1.24,-0.225600,-0.08,0.634800
2026-02-27,35.2500000000,35.4400000000,35.5000000000,35.2400000000,2839252,100472921.3800,0.73,0.169600,0.06,0.499900
2026-03-02,35.1500000000,34.7000000000,35.2100000000,34.5100000000,8190103,284680302.9900,1.98,-2.088000,-0.74,1.442000
2026-03-03,34.7100000000,34.3800000000,34.9200000000,34.2000000000,7353048,254083810.1300,2.07,-0.922200,-0.32,1.294700
2026-03-04,34.2000000000,33.8100000000,34.2800000000,33.7500000000,5849440,198743892.7400,1.54,-1.657900,-0.57,1.029900
2026-03-05,34.1000000000,33.8400000000,34.1500000000,33.8000000000,3743015,127144944.3900,1.04,0.088700,0.03,0.659000
2026-03-06,33.8100000000,34.7900000000,34.8200000000,33.6800000000,6557358,225216221.3900,3.37,2.807300,0.95,1.154600
2026-03-09,34.5000000000,34.6900000000,35.0000000000,34.3000000000,5606776,193875359.3300,2.01,-0.287400,-0.10,0.987200
2026-03-10,34.9000000000,34.9900000000,35.0600000000,34.7600000000,4509800,157484740.0000,0.86,0.864800,0.30,0.794000
2026-03-11,34.9700000000,34.8700000000,35.0000000000,34.7200000000,2933836,102305634.6300,0.80,-0.343000,-0.12,0.516600
2026-03-12,34.8900000000,34.7300000000,34.9800000000,34.6500000000,2929986,101963483.7500,0.95,-0.401500,-0.14,0.515900
2026-03-13,34.7700000000,34.7300000000,34.8500000000,34.4200000000,4148399,143888791.8700,1.24,0.000000,0.00,0.730400
2026-03-16,34.7800000000,34.8600000000,34.9500000000,34.5100000000,4314268,149871033.6300,1.27,0.374300,0.13,0.759600
2026-03-17,34.9400000000,35.3100000000,35.8200000000,34.8600000000,9220593,326415587.5100,2.75,1.290900,0.45,1.623500
2026-03-18,35.3200000000,35.1000000000,35.3200000000,34.7700000000,4758715,166483139.3000,1.56,-0.594700,-0.21,0.837900
2026-03-19,34.8000000000,34.5300000000,35.1400000000,34.3500000000,5134653,178104312.9300,2.25,-1.623900,-0.57,0.904100
2026-03-20,34.5300000000,34.2600000000,34.8900000000,34.2000000000,4054537,140011839.8600,2.00,-0.781900,-0.27,0.713900
2026-03-23,33.8800000000,32.7000000000,34.0200000000,32.4500000000,10639773,351040575.0900,4.58,-4.553400,-1.56,1.873400
2026-03-24,33.1900000000,33.3400000000,33.3700000000,32.8200000000,4757888,157641516.3600,1.68,1.957200,0.64,0.837700
2026-03-25,33.2800000000,33.3800000000,33.4500000000,33.1400000000,5427450,180949489.1100,0.93,0.120000,0.04,0.955300
2026-03-26,33.3300000000,33.2200000000,33.8000000000,33.1200000000,5462147,182422944.4800,2.04,-0.479300,-0.16,0.961400
2026-03-27,33.0000000000,34.0700000000,34.1600000000,32.9900000000,7405298,250602051.2200,3.52,2.558700,0.85,1.303400
2026-03-30,33.8600000000,34.0100000000,34.6000000000,33.7100000000,8686999,297766618.7200,2.61,-0.176100,-0.06,1.529000
2026-03-31,34.1000000000,34.0100000000,34.5700000000,33.9400000000,5109367,174865184.2100,1.85,0.000000,0.00,0.899300
2026-04-01,34.1900000000,34.9000000000,34.9900000000,33.9200000000,8375798,290116462.9700,3.15,2.616900,0.89,1.474200
2026-04-02,34.9000000000,35.0700000000,35.3500000000,34.7000000000,7139862,250004970.2000,1.86,0.487100,0.17,1.256700
2026-04-03,34.7200000000,34.4300000000,34.9000000000,34.3800000000,5763768,199299917.4000,1.48,-1.824900,-0.64,1.014500
2026-04-07,34.6300000000,34.1500000000,34.6300000000,33.9000000000,4072874,139134568.4300,2.12,-0.813200,-0.28,0.716900
2026-04-08,34.5000000000,34.5300000000,34.5800000000,34.1300000000,6208315,213604138.4000,1.32,1.112700,0.38,1.092700
2026-04-09,34.4000000000,34.2700000000,35.0300000000,34.1900000000,6325300,218743865.6100,2.43,-0.753000,-0.26,1.113300
2026-04-10,34.3700000000,34.3900000000,34.7700000000,34.2500000000,4869645,167843728.5300,1.52,0.350200,0.12,0.857100
2026-04-13,34.2600000000,33.5700000000,34.3600000000,33.5500000000,6280869,212051942.5000,2.36,-2.384400,-0.82,1.105500
2026-04-14,33.6600000000,33.8500000000,33.9000000000,33.4500000000,4487287,150880651.2600,1.34,0.834100,0.28,0.789800
2026-04-15,34.2000000000,34.4600000000,34.6400000000,34.0000000000,6695555,230226541.4200,1.89,1.802100,0.61,1.178500
2026-04-16,34.4800000000,34.3100000000,34.5000000000,34.1600000000,4179474,143216954.6400,0.99,-0.435300,-0.15,0.735600
2026-04-17,34.2000000000,33.7900000000,34.2000000000,33.6500000000,6589937,222643190.0400,1.60,-1.515600,-0.52,1.159900
2026-04-20,33.7600000000,33.6200000000,33.8400000000,33.5900000000,4281535,144040372.6300,0.74,-0.503100,-0.17,0.753600
2026-04-21,33.6200000000,33.6800000000,33.9100000000,33.5700000000,2654606,89406686.8600,1.01,0.178500,0.06,0.467200
2026-04-22,33.6000000000,33.7000000000,33.7300000000,33.5000000000,2955573,99213203.3900,0.68,0.059400,0.02,0.520200
2026-04-23,33.6000000000,33.5600000000,33.8300000000,33.4400000000,3439769,115436193.7700,1.16,-0.415400,-0.14,0.605400
2026-04-24,33.1000000000,32.8000000000,33.1500000000,32.5900000000,9586600,314344332.3400,1.67,-2.264600,-0.76,1.687400
2026-04-27,32.8200000000,32.5400000000,32.9200000000,32.3800000000,5648018,183882405.5300,1.65,-0.792700,-0.26,0.994100
2026-04-28,32.5000000000,32.6700000000,32.8200000000,32.5000000000,3776522,123406928.7300,0.98,0.399500,0.13,0.664700
2026-04-29,32.6700000000,32.8300000000,32.8500000000,32.5500000000,5013656,164202059.3800,0.92,0.489700,0.16,0.882500
2026-04-30,32.7500000000,32.6500000000,32.8800000000,32.5200000000,5327061,174014358.0100,1.10,-0.548300,-0.18,0.937600
2026-05-06,32.6200000000,32.5800000000,32.7300000000,32.5000000000,6593789,214843160.6700,0.70,-0.214400,-0.07,1.160600
2026-05-07,32.5900000000,32.3100000000,32.6500000000,32.2300000000,7485342,242568630.8800,1.29,-0.828700,-0.27,1.317500
2026-05-08,32.3000000000,32.0300000000,32.3300000000,31.9400000000,9316782,298631557.8600,1.21,-0.866600,-0.28,1.639900
2026-05-11,32.0500000000,32.4700000000,32.4800000000,31.7700000000,7739310,248480028.9900,2.22,1.373700,0.44,1.362200
2026-05-12,32.4500000000,32.0800000000,32.4500000000,31.9700000000,5906540,189854545.1200,1.48,-1.201100,-0.39,1.039600
2026-05-13,31.9800000000,31.8100000000,32.1500000000,31.7300000000,6308286,201078377.1700,1.31,-0.841600,-0.27,1.110300
2026-05-14,31.8900000000,31.4100000000,31.9100000000,31.3400000000,5487498,172800991.1300,1.79,-1.257500,-0.40,0.965900
2026-05-15,31.4100000000,30.8800000000,31.5600000000,30.7700000000,5961733,185473187.6400,2.52,-1.687400,-0.53,1.049300
2026-05-18,30.9000000000,30.9100000000,31.0300000000,30.5400000000,4310075,132362348.1400,1.59,0.097200,0.03,0.758600
2026-05-19,30.8800000000,31.1800000000,31.2600000000,30.8800000000,3537037,110108214.0200,1.23,0.873500,0.27,0.622600
2026-05-20,31.2000000000,31.1900000000,31.3200000000,30.9900000000,3086888,96108913.9000,1.06,0.032100,0.01,0.543300
2026-05-21,31.2100000000,31.0100000000,31.5200000000,31.0000000000,4043606,126731633.8600,1.67,-0.577100,-0.18,0.711700
2026-05-22,31.0100000000,30.8000000000,31.1200000000,30.6600000000,4058237,125102625.1500,1.48,-0.677200,-0.21,0.714300
2026-05-25,30.7500000000,30.6900000000,30.8700000000,30.5400000000,3194593,97882058.7800,1.07,-0.357100,-0.11,0.562300
