日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-14,26.5187302700,26.6876393800,27.3732116500,26.3100778400,36069110,974336600.3600,4.01,0.674700,0.18,1.688300
2026-01-15,26.6876393800,27.9991689400,28.4959604400,26.5584735900,62275360,1748977041.1700,7.26,4.914400,1.31,2.915000
2026-01-16,28.7940353400,27.9892331100,28.8139070000,27.8799389800,38426247,1092172922.7100,3.34,-0.035500,-0.01,1.798600
2026-01-19,28.0190406000,28.0885914100,28.3866663100,27.6017357400,29543057,835077199.7700,2.80,0.355000,0.10,1.382800
2026-01-20,28.2078213700,27.3434041600,28.4562171200,26.7472543600,41302712,1137989392.7800,6.08,-2.653000,-0.75,1.933300
2026-01-21,28.1680780500,29.2212760300,29.5392225900,28.1680780500,72081808,2101523228.1200,5.01,6.867700,1.88,3.374000
2026-01-22,29.2312118600,28.6449978900,29.6286450600,28.5058962700,50156579,1453191499.7000,3.84,-1.972100,-0.58,2.347700
2026-01-23,28.6648695500,29.8174258300,30.3638964800,28.6648695500,60050091,1793792692.1200,5.93,4.093000,1.17,2.810800
2026-01-26,30.4831264400,29.1119819000,30.4930622700,28.7145487000,54676190,1615809077.0700,5.96,-2.365900,-0.71,2.559300
2026-01-27,28.9132653000,28.5357037600,29.2014043700,27.4228908000,46087312,1303500669.7400,6.11,-1.979500,-0.58,2.157200
2026-01-28,28.2773721800,28.2575005200,28.4959604400,27.7607090200,33323185,942734260.2300,2.58,-0.974900,-0.28,1.559800
2026-01-29,27.9196823000,27.6116715700,28.4363454600,27.5818640800,30510183,856763160.5600,3.02,-2.285500,-0.65,1.428100
2026-01-30,27.4526982900,27.5321849300,27.7209657000,26.6280244000,31727535,870369396.1900,3.96,-0.287900,-0.08,1.485100
2026-02-02,27.3732116500,26.8565484900,27.7209657000,26.6578318900,26710686,732137666.3500,3.86,-2.454000,-0.68,1.250300
2026-02-03,27.2738533500,27.9196823000,27.9196823000,27.0155217700,27399449,758375631.5700,3.37,3.958600,1.06,1.282500
2026-02-04,27.5520565900,27.9991689400,28.0687197500,27.4228908000,21983138,612384750.8400,2.31,0.284700,0.08,1.029000
2026-02-05,27.7010940400,27.4030191400,28.1183989000,27.1248159000,18960567,524054962.8200,3.55,-2.129200,-0.60,0.887500
2026-02-06,26.9559067900,28.1482063900,28.5655112500,26.7869976800,36559823,1029844183.7800,6.49,2.719400,0.75,1.711300
2026-02-09,28.5357037600,28.4661529500,28.6946770400,28.2972438400,23802065,682461166.6900,1.41,1.129500,0.32,1.114100
2026-02-10,28.3966021400,28.0289764300,28.6748053800,27.9196823000,22719052,645639349.7600,2.65,-1.535800,-0.44,1.063400
2026-02-11,27.9494897900,28.0985272400,28.3469229900,27.8998106400,19378935,549412220.5400,1.60,0.248100,0.07,0.907100
2026-02-12,28.1183989000,28.3369871600,28.3568588200,27.9196823000,20156646,572195550.9800,1.56,0.848700,0.24,0.943500
2026-02-13,28.1680780500,28.0985272400,28.7244845300,27.9991689400,23901407,683121962.7600,2.56,-0.841500,-0.24,1.118800
2026-02-24,28.8039711700,29.0026877700,29.3007626700,28.2475646900,31226200,908379135.0700,3.75,3.217800,0.90,1.461600
2026-02-25,28.9629444500,29.5193509300,29.9068483000,28.8437144900,30623804,910030405.2300,3.67,1.781400,0.52,1.433400
2026-02-26,29.9068483000,28.4164738000,29.9068483000,28.2177572000,42573750,1231960168.3600,5.72,-3.736100,-1.10,1.992800
2026-02-27,28.2276930300,28.2376288600,28.4065379700,27.8600673200,33394140,944566443.0800,1.92,-0.629400,-0.18,1.563100
2026-03-02,27.7309015300,28.0389122600,28.4462812900,27.6414790600,27673699,780046856.8400,2.85,-0.703700,-0.20,1.295300
2026-03-03,28.1978855400,27.9097464700,28.9033294700,27.4030191400,40632768,1149330850.4000,5.35,-0.460700,-0.13,1.901900
2026-03-04,27.5222491000,27.6216074000,28.1183989000,27.3334683300,28153820,785152780.4800,2.81,-1.032400,-0.29,1.317800
2026-03-05,28.0289764300,27.3831474800,28.1183989000,27.0254576000,39388934,1091191099.0100,3.96,-0.863300,-0.24,1.843700
2026-03-06,27.4626341200,26.4392436300,27.4725699500,25.1873290500,71477215,1867806556.8200,8.35,-3.447000,-0.94,3.345700
2026-03-09,26.1709762200,27.5222491000,27.7507731900,25.9027088100,62460855,1683288892.8100,6.99,4.096200,1.08,2.923700
2026-03-10,27.7209657000,28.2773721800,28.2873080100,27.3831474800,40698469,1147281575.9100,3.29,2.743700,0.76,1.905000
2026-03-11,28.3171155000,29.4597359500,29.7776825100,28.1978855400,72215764,2128994836.4500,5.59,4.181300,1.18,3.380300
2026-03-12,29.5789659100,29.2709551800,29.7379391900,28.9728802800,46998805,1384986716.2100,2.60,-0.640800,-0.19,2.199900
2026-03-13,29.5392225900,32.2020250300,32.2020250300,29.5392225900,67624671,2159757611.2500,9.10,10.013600,2.93,3.165400
2026-03-16,32.5895224000,32.0529875800,33.0366347500,31.4270302900,121354286,3934025238.1900,5.00,-0.462800,-0.15,5.680300
2026-03-17,32.1920892000,30.5725489100,32.5895224000,30.5029981000,76232455,2394838224.2000,6.51,-4.618700,-1.48,3.568300
2026-03-18,30.7911371700,29.9962707700,30.9004313000,29.5094151000,58296766,1751156042.4800,4.55,-1.885000,-0.58,2.728700
2026-03-19,29.5094151000,29.0722385800,30.6619713800,28.8139070000,63011580,1874639700.7000,6.16,-3.080500,-0.92,2.949400
2026-03-20,29.3703134800,31.3972228000,31.9834367700,29.1715968800,120463171,3796269527.4900,9.67,7.997300,2.32,5.638600
2026-03-23,31.3972228000,31.2779928400,32.0231800900,30.8507521500,108900085,3445617796.8200,3.73,-0.379700,-0.12,5.097400
2026-03-24,31.7251051900,31.6952977000,32.4504207800,29.9962707700,86753521,2731145501.2300,7.85,1.334200,0.42,4.060700
2026-03-25,31.6952977000,32.1424100500,32.6392015500,31.2978645000,94284519,3026805996.9600,4.23,1.410700,0.45,4.413200
2026-03-26,32.0927309000,33.9507311100,35.2026456900,31.9436934500,131493792,4492123968.0000,10.14,5.626000,1.81,6.154900
2026-03-27,33.2949663300,34.0798969000,35.1231590500,33.1459288800,118005027,4033889380.4700,5.82,0.380500,0.13,5.523500
2026-03-30,33.3843888000,33.3943246300,34.4077792900,32.4702924400,82958108,2782362506.7300,5.69,-2.011700,-0.69,3.883100
2026-03-31,33.3943246300,31.7747843400,33.3943246300,31.7747843400,71985983,2342462635.0800,4.85,-4.849700,-1.62,3.369500
2026-04-01,32.4007416300,31.3177361600,32.4702924400,31.1488270500,66212671,2104966261.0300,4.16,-1.438400,-0.46,3.099300
2026-04-02,30.9997896000,30.9997896000,31.8940143000,30.7017147000,55053824,1729159728.6600,3.81,-1.015200,-0.32,2.576900
2026-04-03,30.7613296800,29.6981958700,31.1587628800,29.3703134800,65797362,1978866926.8600,5.77,-4.198700,-1.30,3.079800
2026-04-07,30.1353723900,30.0658215800,30.6818430400,29.5988375700,44862485,1356323270.8300,3.65,1.237900,0.37,2.099900
2026-04-08,30.8010730000,31.2978645000,31.2978645000,30.2943456700,61112764,1904629939.8000,3.34,4.097800,1.23,2.860600
2026-04-09,31.2481853500,31.7052335300,31.9635651100,30.2844098400,57316423,1810916944.9800,5.37,1.301600,0.41,2.682900
2026-04-10,31.7946560000,33.4340679500,34.1593835400,31.7052335300,90468753,3029213943.0700,7.74,5.452800,1.73,4.234600
2026-04-13,33.2651588400,34.4077792900,34.9542499400,33.0565064100,81307762,2817409963.7100,5.68,2.912300,0.97,3.805800
2026-04-14,34.4077792900,34.9343782800,34.9542499400,33.8215653200,66105474,2300424715.4100,3.29,1.530500,0.53,3.094200
2026-04-15,35.0039290900,34.6661108700,36.2657795000,34.5766884000,75930409,2690651180.3900,4.84,-0.767900,-0.27,3.554100
2026-04-16,35.2324531800,35.6100147200,36.2161003500,34.5766884000,66056606,2359264437.7700,4.73,2.722800,0.94,3.092000
2026-04-17,35.8900000000,35.9100000000,36.7400000000,35.3200000000,49511609,1775573327.0200,3.99,0.842500,0.30,2.317500
2026-04-20,35.5300000000,35.3900000000,36.1900000000,34.3700000000,50705757,1789611912.7800,5.07,-1.448100,-0.52,2.373400
2026-04-21,35.8800000000,36.2200000000,36.7000000000,34.8800000000,61878962,2220860665.0400,5.14,2.345300,0.83,2.896400
2026-04-22,36.2200000000,36.1800000000,37.5100000000,35.8200000000,61756290,2249731359.5700,4.67,-0.110400,-0.04,2.890700
2026-04-23,35.8500000000,34.3800000000,35.9600000000,34.3100000000,77495426,2693451683.9600,4.56,-4.975100,-1.80,3.627400
2026-04-24,34.8000000000,36.7100000000,37.1200000000,34.1900000000,90707539,3249736886.6900,8.52,6.777200,2.33,4.245800
2026-04-27,37.0000000000,36.9700000000,37.5000000000,36.3400000000,64647969,2387359106.3300,3.16,0.708300,0.26,3.026000
2026-04-28,36.9800000000,35.5000000000,36.9900000000,35.3000000000,54106328,1935761149.4500,4.57,-3.976200,-1.47,2.532600
2026-04-29,35.3000000000,37.6200000000,37.6600000000,35.0000000000,77192229,2826773920.9700,7.49,5.971800,2.12,3.613200
2026-04-30,37.0000000000,36.2700000000,37.5400000000,35.9000000000,73377260,2683578143.8400,4.36,-3.588500,-1.35,3.434600
2026-05-06,36.7000000000,37.1700000000,37.4300000000,36.0000000000,70218463,2584156155.3500,3.94,2.481400,0.90,3.286800
2026-05-07,37.1900000000,35.7700000000,37.1900000000,35.1500000000,80900463,2904311522.1400,5.49,-3.766500,-1.40,3.786800
2026-05-08,35.5000000000,33.9900000000,35.8700000000,33.8100000000,85788577,2964186433.3900,5.76,-4.976200,-1.78,4.015600
2026-05-11,33.6000000000,33.7100000000,34.3100000000,33.5000000000,60960070,2061290375.0200,2.38,-0.823800,-0.28,2.853400
2026-05-12,33.7400000000,33.2300000000,33.8900000000,32.7700000000,51926929,1715903189.6800,3.32,-1.423900,-0.48,2.430600
2026-05-13,33.0000000000,33.2900000000,33.3500000000,32.8000000000,45911543,1521548259.0700,1.66,0.180600,0.06,2.149000
2026-05-14,33.1100000000,32.1800000000,33.1900000000,32.1300000000,48671026,1586953859.9900,3.18,-3.334300,-1.11,2.278200
2026-05-15,32.1600000000,32.2100000000,32.8800000000,31.6900000000,49072268,1583176467.4600,3.70,0.093200,0.03,2.297000
2026-05-18,31.7900000000,31.6500000000,32.2700000000,31.1400000000,38252031,1213506324.0800,3.51,-1.738600,-0.56,1.790500
2026-05-19,31.5800000000,31.4200000000,31.6500000000,30.7000000000,38758186,1207855143.2000,3.00,-0.726700,-0.23,1.814200
2026-05-20,31.1000000000,32.4200000000,32.6500000000,31.0500000000,49866855,1596023824.0800,5.09,3.182700,1.00,2.334200
2026-05-21,33.0000000000,31.7200000000,33.3300000000,31.6000000000,52745309,1726279037.7700,5.34,-2.159200,-0.70,2.468900
2026-05-22,32.2200000000,32.3600000000,32.5500000000,31.4000000000,37354860,1196817150.6900,3.63,2.017700,0.64,1.748500
2026-05-25,32.2900000000,30.8000000000,32.2900000000,30.2000000000,59857946,1845572464.5400,6.46,-4.820800,-1.56,2.801800
