日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-21,28.4100370000,27.8159654000,28.7358182000,27.7488928000,21399304,625064345.3700,3.46,-2.354500,-0.67,0.954700
2026-01-22,27.7872200000,27.6818202000,28.2184010000,27.5093478000,20105178,582878568.3300,2.55,-0.482300,-0.13,0.896900
2026-01-23,27.7872200000,27.8638744000,28.0746740000,27.4806024000,21110847,613065783.6400,2.15,0.657700,0.18,0.941800
2026-01-26,28.0650922000,28.1896556000,28.4387824000,27.7009838000,29757612,871626879.0000,2.65,1.169200,0.33,1.327500
2026-01-27,27.9117834000,27.6626566000,28.7166546000,27.4614388000,24159630,704207921.7000,4.45,-1.869500,-0.53,1.077800
2026-01-28,27.8255472000,29.5598530000,29.6556710000,27.4039480000,50805224,1530341571.3500,8.14,6.858300,1.90,2.266500
2026-01-29,29.6939982000,29.1190902000,30.1347610000,28.4675278000,36670759,1116438583.5700,5.64,-1.491100,-0.44,1.635900
2026-01-30,28.3429644000,27.7105656000,28.8603816000,26.9823488000,29074993,845268926.7700,6.45,-4.837100,-1.41,1.297100
2026-02-02,26.7811310000,25.5834060000,27.3943662000,25.5067516000,39452068,1084366235.3100,6.81,-7.676300,-2.13,1.760000
2026-02-03,26.5320042000,26.4457680000,26.7907128000,25.7175512000,24558959,673074948.5100,4.19,3.370800,0.86,1.095600
2026-02-04,26.8386218000,28.0459286000,28.2567282000,26.6182404000,33391853,960124746.8600,6.20,6.050700,1.60,1.489700
2026-02-05,27.6722384000,27.1835666000,27.9309470000,26.6853130000,23874335,674985185.0000,4.44,-3.074800,-0.86,1.065100
2026-02-06,26.6757312000,27.2506392000,27.7297292000,26.3595318000,17760309,505549640.9400,5.04,0.246700,0.07,0.792300
2026-02-09,27.5955840000,27.3464572000,27.8255472000,27.2506392000,11162836,319716701.3500,2.11,0.351600,0.10,0.498000
2026-02-10,27.4039480000,27.5955840000,27.8351290000,27.0494214000,13086315,375494261.9000,2.87,0.911000,0.25,0.583800
2026-02-11,27.4039480000,28.3333826000,28.4483642000,27.3943662000,15306721,449875056.4900,3.82,2.673600,0.74,0.682900
2026-02-12,28.4100370000,27.9309470000,28.5250186000,27.8830380000,10715746,315138231.9800,2.27,-1.420400,-0.40,0.478000
2026-02-13,27.7872200000,26.9440216000,27.8351290000,26.9248580000,15685995,446826122.4900,3.26,-3.533400,-0.99,0.699800
2026-02-24,27.4422752000,27.5380932000,27.6818202000,27.3272936000,11936263,343002333.6000,1.32,2.204800,0.59,0.532500
2026-02-25,27.5764204000,28.0363468000,28.6112548000,27.4806024000,14531162,426679858.3500,4.11,1.809300,0.50,0.648300
2026-02-26,28.2854736000,27.8542926000,28.4675278000,27.7968018000,11393632,333060743.0600,2.39,-0.649400,-0.18,0.508300
2026-02-27,27.7201474000,29.4161260000,29.4831986000,27.7009838000,26885636,810245181.2700,6.40,5.607200,1.56,1.199400
2026-03-02,29.5885984000,31.2175044000,31.3324860000,28.9370360000,45065323,1432249356.0600,8.14,6.123800,1.80,2.010400
2026-03-03,31.7828306000,31.1887590000,32.1181936000,30.7384144000,29151560,953296745.3700,4.42,-0.092100,-0.03,1.300500
2026-03-04,31.1600136000,31.5432856000,32.2427570000,30.6617600000,35273495,1161369978.6300,5.07,1.136700,0.35,1.573600
2026-03-05,31.8115760000,32.4535566000,32.8368286000,31.5432856000,34547939,1162243174.8900,4.10,2.885800,0.91,1.541200
2026-03-06,31.8594850000,31.8786486000,32.3864840000,30.9108868000,33979683,1125512547.1200,4.55,-1.771500,-0.57,1.515900
2026-03-09,32.8655740000,31.8786486000,32.9613920000,31.6295218000,35646558,1197685522.9900,4.18,0.000000,0.00,1.590200
2026-03-10,30.8923911000,31.0180878400,31.5208748000,30.7957013000,24575121,790164211.9500,2.27,-2.699400,-0.86,1.096300
2026-03-11,31.1341156000,31.6852474600,31.8689580800,30.6990115000,17354543,562269779.7400,3.77,2.150900,0.67,0.774200
2026-03-12,32.0816756400,33.3386430400,33.9187818400,31.6369025600,29732847,1017893088.0900,7.20,5.218200,1.65,1.326400
2026-03-13,33.5223536600,32.4974417800,33.7254022400,32.3910830000,19433191,661580509.8400,4.00,-2.523200,-0.84,0.866900
2026-03-16,32.6811524000,31.8109442000,32.9905597600,31.5305437800,22805397,758181471.3400,4.49,-2.112500,-0.69,1.017400
2026-03-17,31.8012752200,30.4186110800,31.9656478800,30.3025833200,17773223,568150726.8700,5.23,-4.376900,-1.39,0.792900
2026-03-18,30.1575486200,29.7127755400,30.5249698600,29.3936992000,15062093,463951325.5700,3.72,-2.320400,-0.71,0.671900
2026-03-19,29.3936992000,28.5815048800,29.9061551400,28.3397803800,21997902,659762089.8900,5.27,-3.807400,-1.13,0.981400
2026-03-20,28.1464007800,28.2914354800,29.0069400000,28.0883869000,17675600,520529745.8700,3.21,-1.014900,-0.29,0.788500
2026-03-23,27.8369934200,28.3011044600,29.4903890000,27.7016277000,31752592,937533341.3000,6.32,0.034200,0.01,1.416500
2026-03-24,28.4848150800,28.6685257000,28.6781946800,27.6629517800,22308926,649977234.7800,3.59,1.298300,0.37,0.995200
2026-03-25,29.1132987800,29.1713126600,29.4613820600,28.4268012000,18781014,562764259.2700,3.61,1.753800,0.50,0.837800
2026-03-26,28.9779330600,28.7942224400,29.3260163400,28.6201808000,15379324,459800662.1700,2.42,-1.292700,-0.38,0.686100
2026-03-27,28.5041530400,28.9102502000,29.2680024600,28.3881252800,11809004,354442893.3400,3.06,0.403000,0.12,0.526800
2026-03-30,29.9738380000,30.2832453600,30.5636457800,29.2486645000,25233652,782866231.0300,4.55,4.749200,1.37,1.125700
2026-03-31,30.3315902600,29.0746228600,30.7280184400,29.0649538800,13780223,421465670.9200,5.49,-3.991100,-1.21,0.614800
2026-04-01,29.4807200200,29.0842918400,29.4807200200,28.9102502000,13880870,418953184.5200,1.96,0.033300,0.01,0.619200
2026-04-02,29.1713126600,29.7514514600,29.9061551400,29.1713126600,16418045,503373367.0100,2.53,2.293900,0.67,0.732400
2026-04-03,29.6644306400,29.3356853200,29.7514514600,28.6975326400,10976912,330657047.5600,3.54,-1.397500,-0.42,0.489700
2026-04-07,29.3646922600,30.3702661800,30.6119906800,29.3260163400,14613595,456397587.8800,4.38,3.526700,1.03,0.651900
2026-04-08,30.2058935200,30.9600739600,31.0761017200,29.7804584000,19779642,626898448.5100,4.27,1.942100,0.59,0.882400
2026-04-09,30.6313286400,31.3081572400,31.6078956200,30.5346388400,11526464,372964242.9000,3.47,1.124300,0.35,0.514200
2026-04-10,31.4725299000,30.5539768000,31.9076340000,30.5346388400,18767069,599403774.3500,4.39,-2.408900,-0.75,0.837200
2026-04-13,30.6506666000,30.4959629200,30.8923911000,30.1768865800,16097549,507709612.6200,2.34,-0.189900,-0.06,0.718100
2026-04-14,30.8923911000,30.5346388400,31.1147776400,30.3896041400,15098590,479564692.1000,2.38,0.126800,0.04,0.673600
2026-04-15,30.7280184400,31.6949164400,31.7142544000,30.4766249600,30135688,979510558.2800,4.05,3.799900,1.16,1.344400
2026-04-16,32.0043238000,32.6811524000,33.0969185400,31.8882960400,23821253,802058744.6200,3.81,3.111700,0.99,1.062700
2026-04-17,32.4297589200,32.5651246400,32.9035389400,32.0720066600,18309401,616521605.9100,2.54,-0.355000,-0.12,0.816800
2026-04-20,32.2460483000,31.9269719600,32.6618144400,31.9076340000,19862011,661668980.1400,2.32,-1.959600,-0.64,0.886100
2026-04-21,31.9753168600,32.3620760600,32.5361177000,31.8109442000,14976674,500914145.6400,2.27,1.362800,0.44,0.668100
2026-04-22,32.3620760600,32.1010136000,32.5071107600,31.9076340000,10495443,348502460.6800,1.85,-0.806700,-0.26,0.468200
2026-04-23,31.9269719600,31.6659095000,32.1977034000,30.7666943600,14836059,482443197.6900,4.46,-1.355400,-0.44,0.661900
2026-04-24,31.3274952000,31.6562405200,31.8399511400,31.0180878400,12477227,406120212.5300,2.60,-0.030500,-0.01,0.556600
2026-04-27,31.3468331600,30.7957013000,31.5982266400,30.7376874200,13210859,423179423.0700,2.72,-2.718400,-0.86,0.589400
2026-04-28,30.7086804800,31.1534535600,31.3274952000,30.3605972000,12939187,413110525.1600,3.14,1.161700,0.36,0.577200
2026-04-29,30.8730531400,31.7045854200,32.1010136000,30.8440462000,13092357,429588357.7300,4.03,1.769100,0.55,0.584100
2026-04-30,31.7819372600,31.2888192800,32.0236617600,30.8633841600,12521921,404576794.3000,3.66,-1.311400,-0.42,0.558600
2026-05-06,31.3468331600,32.2170413600,32.3814140200,31.0470947800,19296822,636669783.9600,4.26,2.966600,0.93,0.860900
2026-05-07,32.0139927800,30.2832453600,32.0526687000,30.2832453600,25752435,818103190.8300,5.49,-6.002400,-1.93,1.148900
2026-05-08,30.3992731200,30.1478796400,30.6023217000,29.7127755400,17137229,532397071.8300,2.94,-0.447000,-0.14,0.764500
2026-05-11,30.1478796400,30.1865555600,30.5539768000,29.7031065600,14918958,466425027.1400,2.82,0.128300,0.04,0.665600
2026-05-12,30.4282800600,30.6506666000,30.9117290600,30.3605972000,16253639,516233862.7000,1.83,1.537500,0.46,0.725100
2026-05-13,30.5056319000,30.5829837400,31.3178262200,30.3896041400,16619181,528561214.2700,3.03,-0.220800,-0.07,0.741400
2026-05-14,30.6409976200,30.9987498800,31.2501433600,30.3702661800,18515615,590187234.3400,2.88,1.359500,0.42,0.826000
2026-05-15,30.5829837400,29.3066783800,30.5829837400,29.0166089800,26053626,794463279.0300,5.05,-5.458500,-1.69,1.162300
2026-05-18,28.6201808000,28.6878636600,29.0069400000,28.3977942600,15688318,465631222.1700,2.08,-2.111500,-0.62,0.699900
2026-05-19,28.8038914200,29.2099885800,29.6160857400,28.4461391600,14729691,441016519.1000,4.08,1.820000,0.52,0.657100
2026-05-20,29.0100000000,29.6500000000,29.7600000000,28.8700000000,14708291,434012055.2500,3.05,1.506300,0.44,0.656200
2026-05-21,29.9300000000,29.1100000000,30.5900000000,29.1100000000,13782256,410473690.1400,4.99,-1.821200,-0.54,0.614800
2026-05-22,29.2900000000,29.6100000000,29.9900000000,29.0100000000,14331032,422594710.6000,3.37,1.717600,0.50,0.639300
2026-05-25,30.2800000000,29.8300000000,30.5200000000,29.1900000000,15640627,466012737.0300,4.49,0.743000,0.22,0.697800
