日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-20,43.3300000000,43.5600000000,44.2200000000,43.3100000000,3689377,160965386.5800,2.11,0.786700,0.34,2.331800
2026-01-21,43.6800000000,43.6300000000,44.7700000000,42.3500000000,4083000,178662700.6800,5.56,0.160700,0.07,2.580500
2026-01-22,44.0000000000,42.5500000000,44.0100000000,42.5400000000,3301311,141716059.0300,3.37,-2.475400,-1.08,2.086500
2026-01-23,42.7000000000,42.9300000000,43.0800000000,42.4500000000,2619038,112035267.8400,1.48,0.893100,0.38,1.655300
2026-01-26,43.0400000000,42.8100000000,43.2500000000,42.0100000000,3514804,149942192.0400,2.89,-0.279500,-0.12,2.221400
2026-01-27,42.6900000000,41.0500000000,42.7000000000,40.8800000000,4254300,175672371.2200,4.25,-4.111200,-1.76,2.688800
2026-01-28,41.1300000000,40.7300000000,41.3000000000,40.6800000000,1675701,68475479.1100,1.51,-0.779500,-0.32,1.059100
2026-01-29,40.5000000000,40.2100000000,41.0400000000,40.0200000000,2128300,86075541.9000,2.50,-1.276700,-0.52,1.345100
2026-01-30,40.3700000000,40.3300000000,40.6600000000,39.6800000000,2323916,93186861.0000,2.44,0.298400,0.12,1.468800
2026-02-02,40.2000000000,39.5200000000,40.4900000000,39.5000000000,1667284,66635655.0000,2.45,-2.008400,-0.81,1.053800
2026-02-03,39.6200000000,39.4000000000,39.9500000000,38.6800000000,2140600,83892275.0000,3.21,-0.303600,-0.12,1.352900
2026-02-04,39.3300000000,41.6100000000,42.0000000000,38.7800000000,5074604,208254070.3500,8.17,5.609100,2.21,3.207200
2026-02-05,42.0000000000,41.4500000000,42.0700000000,41.0100000000,2157781,89839663.9900,2.55,-0.384500,-0.16,1.363800
2026-02-06,41.0500000000,43.0100000000,43.4300000000,41.0500000000,4966600,213564668.4000,5.74,3.763600,1.56,3.139000
2026-02-09,43.0300000000,43.1200000000,43.2800000000,42.1900000000,2415000,103239092.0000,2.53,0.255800,0.11,1.526300
2026-02-10,43.1300000000,43.5000000000,44.6200000000,42.7900000000,4563100,200545448.0000,4.24,0.881300,0.38,2.884000
2026-02-11,43.4000000000,42.7800000000,43.8600000000,42.7300000000,2310902,99412995.8000,2.60,-1.655200,-0.72,1.460500
2026-02-12,42.7700000000,42.2600000000,42.9700000000,42.1200000000,1464900,62092769.0000,1.99,-1.215500,-0.52,0.925800
2026-02-13,42.1100000000,42.1500000000,42.5500000000,42.0100000000,1201800,50723694.0000,1.28,-0.260300,-0.11,0.759600
2026-02-24,42.5600000000,42.2600000000,42.5700000000,41.3000000000,1581800,66185465.0000,3.01,0.261000,0.11,0.999700
2026-02-25,42.0000000000,42.3200000000,42.7200000000,41.8100000000,1370300,57868398.0000,2.15,0.142000,0.06,0.866100
2026-02-26,42.4500000000,42.0000000000,42.5000000000,41.7100000000,1256700,52751614.4000,1.87,-0.756100,-0.32,0.794300
2026-02-27,42.0000000000,42.9200000000,42.9800000000,41.6000000000,2336000,99258870.0000,3.29,2.190500,0.92,1.476400
2026-03-02,42.4200000000,41.7200000000,43.6300000000,41.4100000000,2128994,90120397.6400,5.17,-2.795900,-1.20,1.345600
2026-03-03,41.7000000000,39.5200000000,42.1200000000,39.2200000000,2631479,105873196.4600,6.95,-5.273300,-2.20,1.663100
2026-03-04,39.3800000000,39.1400000000,39.9800000000,38.8300000000,1710528,67340701.9600,2.91,-0.961500,-0.38,1.081100
2026-03-05,40.0000000000,39.8700000000,40.3000000000,39.3400000000,1777800,70882489.0000,2.45,1.865100,0.73,1.123600
2026-03-06,39.8400000000,40.8900000000,41.5000000000,39.5000000000,2080700,85140035.0000,5.02,2.558300,1.02,1.315000
2026-03-09,40.3800000000,39.7200000000,40.5200000000,39.4300000000,1859800,74092190.0000,2.67,-2.861300,-1.17,1.175400
2026-03-10,40.6200000000,40.3000000000,41.0900000000,39.8000000000,2421400,97638282.0000,3.25,1.460200,0.58,1.530400
2026-03-11,39.5800000000,39.7500000000,40.4500000000,39.5800000000,1658100,66215084.0000,2.16,-1.364800,-0.55,1.047900
2026-03-12,39.7900000000,38.7400000000,39.7900000000,38.0000000000,4048944,156209920.1600,4.50,-2.540900,-1.01,2.559000
2026-03-13,38.3000000000,38.0900000000,38.8600000000,38.0600000000,2096700,80496473.0000,2.07,-1.677900,-0.65,1.325200
2026-03-16,38.0100000000,38.0200000000,38.6600000000,37.7300000000,2202100,83795259.0000,2.44,-0.183800,-0.07,1.391800
2026-03-17,38.2000000000,36.5900000000,38.2000000000,36.3500000000,4527200,167144655.0000,4.87,-3.761200,-1.43,2.861300
2026-03-18,36.6200000000,37.8000000000,38.2000000000,36.0500000000,3493844,129939228.0000,5.88,3.306900,1.21,2.208200
2026-03-19,37.4200000000,37.1800000000,37.8000000000,36.7200000000,1877800,69784786.0000,2.86,-1.640200,-0.62,1.186800
2026-03-20,37.2000000000,36.4200000000,37.6500000000,36.4000000000,1282600,47365923.0000,3.36,-2.044100,-0.76,0.810600
2026-03-23,35.4200000000,33.8900000000,36.0000000000,33.5200000000,3150726,109088883.2400,6.81,-6.946700,-2.53,1.991300
2026-03-24,34.5600000000,35.5000000000,35.5900000000,34.5400000000,2849000,100144926.0000,3.10,4.750700,1.61,1.800600
2026-03-25,35.8100000000,35.6900000000,36.2300000000,35.3300000000,1086700,38907829.0000,2.54,0.535200,0.19,0.686800
2026-03-26,35.8600000000,35.0300000000,36.2800000000,34.8000000000,1747700,61770933.0000,4.15,-1.849300,-0.66,1.104600
2026-03-27,34.5900000000,36.7600000000,36.9600000000,34.5900000000,2457300,89089138.0000,6.77,4.938600,1.73,1.553100
2026-03-30,36.3300000000,36.9900000000,37.7500000000,36.3000000000,2360000,87750807.0000,3.94,0.625700,0.23,1.491600
2026-03-31,36.9900000000,36.9400000000,37.9700000000,36.8000000000,2050600,76499384.0000,3.16,-0.135200,-0.05,1.296000
2026-04-01,37.3400000000,39.3600000000,39.5800000000,36.9400000000,4781720,184211948.0000,7.15,6.551200,2.42,3.022100
2026-04-02,39.0300000000,38.9800000000,39.7100000000,38.6800000000,3143700,122844582.0000,2.62,-0.965400,-0.38,1.986900
2026-04-03,38.9800000000,37.7400000000,38.9800000000,37.4000000000,2517200,95905058.0000,4.05,-3.181100,-1.24,1.590900
2026-04-07,37.6200000000,37.3900000000,38.2000000000,36.7700000000,1921200,72016537.0000,3.79,-0.927400,-0.35,1.214200
2026-04-08,38.1600000000,37.5400000000,38.5500000000,37.3100000000,2553300,96111469.0000,3.32,0.401200,0.15,1.613700
2026-04-09,37.0000000000,36.9800000000,37.9900000000,36.4600000000,3058700,113237409.0000,4.08,-1.491700,-0.56,1.933200
2026-04-10,36.8000000000,37.7200000000,38.5000000000,36.6500000000,2770500,104761767.0000,5.00,2.001100,0.74,1.751000
2026-04-13,37.6700000000,39.3000000000,39.8100000000,36.9600000000,4008100,154552985.0000,7.56,4.188800,1.58,2.533200
2026-04-14,39.3000000000,39.1400000000,39.3000000000,38.0700000000,2891600,111866110.0000,3.13,-0.407100,-0.16,1.827500
2026-04-15,39.6800000000,39.1100000000,39.8900000000,38.4900000000,2904400,113062083.0000,3.58,-0.076600,-0.03,1.835600
2026-04-16,39.0000000000,38.9400000000,39.2400000000,38.3500000000,2007500,78003716.0000,2.28,-0.434700,-0.17,1.268800
2026-04-17,38.8000000000,38.6100000000,39.0800000000,38.2300000000,1886500,72620637.0000,2.18,-0.847500,-0.33,1.192300
2026-04-20,37.8300000000,36.4500000000,38.5900000000,36.3600000000,5075500,187538096.0000,5.78,-5.594400,-2.16,3.207800
2026-04-21,36.4700000000,36.1700000000,37.1600000000,35.6800000000,3461200,125570729.0000,4.06,-0.768200,-0.28,2.187500
2026-04-22,36.0000000000,37.3800000000,37.5200000000,35.8100000000,3634600,134153117.0000,4.73,3.345300,1.21,2.297100
2026-04-23,37.4000000000,36.0700000000,37.4000000000,35.6000000000,3491620,126229237.0000,4.82,-3.504500,-1.31,2.206800
2026-04-24,35.8000000000,35.2500000000,36.0200000000,35.0000000000,2311500,81747506.0000,2.83,-2.273400,-0.82,1.460900
2026-04-27,35.2600000000,35.7800000000,35.8800000000,34.8300000000,2478700,87784912.0000,2.98,1.503500,0.53,1.566600
2026-04-28,35.6900000000,36.2700000000,38.2600000000,35.5000000000,4657700,172021241.2700,7.71,1.369500,0.49,2.943700
2026-04-29,35.9800000000,36.2600000000,36.6500000000,35.3500000000,2035100,73432217.0000,3.58,-0.027600,-0.01,1.286200
2026-04-30,36.1500000000,35.4000000000,36.4500000000,35.1900000000,3259400,116100907.0000,3.47,-2.371800,-0.86,2.060000
2026-05-06,35.0000000000,35.0600000000,35.6000000000,34.8000000000,3579700,125436165.0000,2.26,-0.960500,-0.34,2.262400
2026-05-07,34.9000000000,35.0900000000,35.6200000000,34.6700000000,2765200,96824999.0000,2.71,0.085600,0.03,1.747700
2026-05-08,35.4900000000,35.6200000000,36.0800000000,34.8400000000,3628118,128590233.2200,3.53,1.510400,0.53,2.293000
2026-05-11,35.8000000000,36.3800000000,36.5500000000,35.1200000000,3757100,134949319.0000,4.01,2.133600,0.76,2.374600
2026-05-12,36.2600000000,36.7900000000,37.8800000000,35.8500000000,4952430,182857682.0000,5.58,1.127000,0.41,3.130000
2026-05-13,36.7900000000,36.2700000000,36.8500000000,36.0300000000,2576500,93619549.0000,2.23,-1.413400,-0.52,1.628400
2026-05-14,36.2000000000,35.6500000000,36.6300000000,35.4200000000,2365700,84614599.0000,3.34,-1.709400,-0.62,1.495200
2026-05-15,35.6400000000,35.0900000000,35.8900000000,34.8600000000,2254300,79580432.0000,2.89,-1.570800,-0.56,1.424800
2026-05-18,35.0200000000,33.9900000000,35.0300000000,33.8700000000,2375800,81042859.0000,3.31,-3.134800,-1.10,1.501500
2026-05-19,34.0100000000,34.8100000000,34.9600000000,34.0100000000,2394600,82818549.0000,2.79,2.412500,0.82,1.513400
2026-05-20,34.9400000000,35.6500000000,35.8800000000,34.5400000000,3320637,117199547.1800,3.85,2.413100,0.84,2.098700
2026-05-21,35.3800000000,39.2200000000,39.2200000000,35.2300000000,11735503,451430091.8100,11.19,10.014000,3.57,7.417000
2026-05-22,38.8800000000,37.7600000000,39.6400000000,37.7500000000,10143927,390426367.5600,4.82,-3.722600,-1.46,6.411100
2026-05-25,38.0000000000,38.3000000000,38.7000000000,37.0700000000,6439363,243910864.4400,4.32,1.430100,0.54,4.069800
