日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-14,48.6600000000,48.9000000000,49.4200000000,48.5000000000,32493752,1590780453.2600,1.88,-0.244800,-0.12,4.486700
2026-01-15,48.9000000000,49.1400000000,49.3900000000,48.4000000000,21767343,1065778779.9100,2.02,0.490800,0.24,3.005600
2026-01-16,48.7800000000,48.2800000000,48.8000000000,48.2000000000,23964062,1159390171.3900,1.22,-1.750100,-0.86,3.308900
2026-01-19,48.2000000000,48.4200000000,48.6000000000,47.5000000000,18445312,887862373.3400,2.28,0.290000,0.14,2.546900
2026-01-20,48.4100000000,47.2200000000,48.4100000000,47.0500000000,20194970,959343268.4000,2.81,-2.478300,-1.20,2.788500
2026-01-21,46.9000000000,47.3100000000,47.5100000000,46.8000000000,12194094,576567471.1500,1.50,0.190600,0.09,1.683700
2026-01-22,47.2100000000,47.4500000000,47.6800000000,47.0800000000,13938308,661505202.5900,1.27,0.295900,0.14,1.924600
2026-01-23,47.4600000000,47.6900000000,47.9500000000,47.0000000000,17751973,842837663.6500,2.00,0.505800,0.24,2.451200
2026-01-26,47.7000000000,46.9000000000,47.8000000000,46.8500000000,18309531,860620718.8300,1.99,-1.656500,-0.79,2.528100
2026-01-27,46.8500000000,47.1400000000,47.1900000000,46.0000000000,16208683,755719627.6300,2.54,0.511700,0.24,2.238100
2026-01-28,47.0400000000,46.2200000000,47.0500000000,46.2000000000,15491996,718453862.2600,1.80,-1.951600,-0.92,2.139100
2026-01-29,46.0000000000,45.3600000000,46.1600000000,45.1800000000,17009161,775891068.3600,2.12,-1.860700,-0.86,2.348600
2026-01-30,45.5100000000,45.7100000000,46.2400000000,45.5000000000,13318856,610240512.6300,1.63,0.771600,0.35,1.839000
2026-02-02,45.1800000000,44.0100000000,45.4000000000,44.0000000000,17611438,786753779.1200,3.06,-3.719100,-1.70,2.431800
2026-02-03,44.0200000000,44.4900000000,44.5000000000,43.8000000000,13350875,589853982.9000,1.59,1.090700,0.48,1.843500
2026-02-04,44.5000000000,44.7700000000,44.9300000000,44.2900000000,12455798,555768071.0500,1.44,0.629400,0.28,1.719900
2026-02-05,44.3600000000,44.0600000000,44.5900000000,43.8700000000,9950972,439069325.1700,1.61,-1.585900,-0.71,1.374000
2026-02-06,43.5000000000,44.0800000000,44.2900000000,43.3100000000,11515312,504737117.0400,2.22,0.045400,0.02,1.590000
2026-02-09,44.2900000000,44.7100000000,45.1700000000,44.2900000000,13173663,588487191.5300,2.00,1.429200,0.63,1.819000
2026-02-10,44.5000000000,44.9400000000,45.3500000000,44.4500000000,14592239,656417197.5100,2.01,0.514400,0.23,2.014900
2026-02-11,44.8000000000,44.8200000000,45.2800000000,44.4200000000,10442319,468236644.8700,1.91,-0.267000,-0.12,1.441900
2026-02-12,44.6000000000,44.3800000000,44.8100000000,44.2000000000,9387115,417657396.1100,1.36,-0.981700,-0.44,1.296200
2026-02-13,44.5600000000,44.8300000000,45.3100000000,44.4000000000,15025206,675311699.6600,2.05,1.014000,0.45,2.074700
2026-02-24,44.9400000000,45.8700000000,45.9900000000,44.7400000000,20294549,925930342.9700,2.79,2.319900,1.04,2.802200
2026-02-25,45.4100000000,45.5500000000,45.6900000000,44.8400000000,15671349,711516827.0000,1.85,-0.697600,-0.32,2.163900
2026-02-26,45.4500000000,45.0900000000,45.4500000000,44.9100000000,12637876,569269215.0400,1.19,-1.009900,-0.46,1.745000
2026-02-27,45.6000000000,46.0800000000,46.5000000000,45.4900000000,25790829,1184900187.0600,2.24,2.195600,0.99,3.561100
2026-03-02,50.0000000000,49.5200000000,50.0000000000,48.0000000000,70943327,3491149494.8600,4.34,7.465300,3.44,9.795700
2026-03-03,49.5200000000,47.0000000000,49.5300000000,46.6200000000,39929257,1890650439.2900,5.88,-5.088900,-2.52,5.513400
2026-03-04,46.0400000000,47.4800000000,48.5000000000,44.5000000000,34687210,1628577159.8300,8.51,1.021300,0.48,4.789500
2026-03-05,46.5000000000,46.3500000000,47.0700000000,45.9100000000,27096118,1254629681.4800,2.44,-2.379900,-1.13,3.741400
2026-03-06,45.9600000000,45.5000000000,45.9800000000,45.4500000000,17064694,777678589.8800,1.14,-1.833900,-0.85,2.356300
2026-03-09,45.5100000000,44.6100000000,45.9500000000,44.5500000000,18564778,834710049.9600,3.08,-1.956000,-0.89,2.563400
2026-03-10,44.0900000000,44.5500000000,44.7300000000,44.0900000000,15256879,677631102.9800,1.43,-0.134500,-0.06,2.106600
2026-03-11,44.5500000000,44.1000000000,44.6200000000,44.0100000000,13503621,596052563.8800,1.37,-1.010100,-0.45,1.864600
2026-03-12,43.9500000000,43.3700000000,43.9900000000,43.2900000000,13265667,576999111.3700,1.59,-1.655300,-0.73,1.831700
2026-03-13,43.2500000000,43.7200000000,43.9800000000,42.5000000000,14376310,621892032.6700,3.41,0.807000,0.35,1.985100
2026-03-16,43.3000000000,42.7900000000,43.3000000000,42.7000000000,10541980,452130093.4800,1.37,-2.127200,-0.93,1.455600
2026-03-17,42.7900000000,42.5800000000,43.0000000000,42.5000000000,8861446,378191057.1400,1.17,-0.490800,-0.21,1.223600
2026-03-18,42.5200000000,41.8100000000,42.5800000000,41.5000000000,11001741,459496926.9700,2.54,-1.808400,-0.77,1.519100
2026-03-19,42.0000000000,40.6400000000,42.1700000000,40.4700000000,11310228,468403869.5400,4.07,-2.798400,-1.17,1.561700
2026-03-20,40.1500000000,38.5800000000,40.5000000000,38.5800000000,17876890,700729522.5100,4.72,-5.068900,-2.06,2.468400
2026-03-23,37.6000000000,35.7600000000,37.6500000000,35.5600000000,20946022,769477639.7800,5.42,-7.309500,-2.82,2.892200
2026-03-24,36.4800000000,39.3400000000,39.3400000000,36.0000000000,24380064,931941398.1600,9.34,10.011200,3.58,3.366400
2026-03-25,40.2000000000,43.2700000000,43.2700000000,39.0100000000,62423368,2579483752.5000,10.83,9.989800,3.93,8.619300
2026-03-26,42.9000000000,41.3400000000,44.3600000000,41.2400000000,50574523,2150549385.9200,7.21,-4.460400,-1.93,6.983200
2026-03-27,39.9800000000,42.8300000000,43.8600000000,39.9800000000,46827072,2011208394.2100,9.39,3.604300,1.49,6.465800
2026-03-30,41.8000000000,42.2400000000,44.2900000000,41.8000000000,34554927,1483680196.2700,5.81,-1.377500,-0.59,4.771300
2026-03-31,41.7100000000,40.7000000000,42.4700000000,40.6800000000,30435103,1253430730.5500,4.24,-3.645800,-1.54,4.202400
2026-04-01,40.5600000000,40.1900000000,40.9500000000,39.7300000000,20927055,839244037.4100,3.00,-1.253100,-0.51,2.889600
2026-04-02,39.9000000000,40.5700000000,41.8000000000,39.8000000000,26888711,1093917656.8300,4.98,0.945500,0.38,3.712700
2026-04-03,40.0400000000,39.0100000000,40.2000000000,38.5900000000,19894700,778789910.7400,3.97,-3.845200,-1.56,2.747000
2026-04-07,38.9900000000,39.2900000000,39.4700000000,38.6600000000,11947596,467920709.6900,2.08,0.717800,0.28,1.649700
2026-04-08,38.5100000000,39.8200000000,39.8400000000,38.5000000000,19306204,762002590.3200,3.41,1.348900,0.53,2.665800
2026-04-09,39.6200000000,39.6900000000,40.6800000000,39.2800000000,17154280,685093199.2300,3.52,-0.326500,-0.13,2.368600
2026-04-10,39.9400000000,39.7200000000,40.4300000000,39.6800000000,14269758,570435659.3200,1.89,0.075600,0.03,1.970300
2026-04-13,39.7200000000,40.4200000000,40.5800000000,39.5000000000,18163251,727867146.1700,2.72,1.762300,0.70,2.507900
2026-04-14,40.1300000000,40.1600000000,40.3400000000,39.7000000000,14737330,588842383.9800,1.58,-0.643200,-0.26,2.034900
2026-04-15,40.1700000000,39.7300000000,40.4200000000,39.6100000000,13592972,543285863.8500,2.02,-1.070700,-0.43,1.876900
2026-04-16,39.5000000000,39.8000000000,39.8800000000,39.3200000000,9953169,393963068.0800,1.41,0.176200,0.07,1.374300
2026-04-17,39.6600000000,39.5500000000,39.7000000000,39.2000000000,10460500,412475262.9600,1.26,-0.628100,-0.25,1.444400
2026-04-20,39.8900000000,40.4900000000,40.5000000000,39.6600000000,19228515,772882004.1100,2.12,2.376700,0.94,2.655000
2026-04-21,41.0000000000,40.6000000000,42.4400000000,40.5000000000,30413238,1254117048.0500,4.79,0.271700,0.11,4.199400
2026-04-22,39.7200000000,39.8600000000,39.9900000000,39.1300000000,16829379,667530861.8200,2.12,-1.822700,-0.74,2.323800
2026-04-23,39.6000000000,38.9400000000,39.9700000000,38.8900000000,14698975,575712613.5400,2.71,-2.308100,-0.92,2.029600
2026-04-24,38.9500000000,38.5500000000,39.2900000000,38.5000000000,9924413,383917749.7200,2.03,-1.001500,-0.39,1.370300
2026-04-27,38.3400000000,37.8000000000,38.3400000000,37.1500000000,12610229,474278159.1000,3.09,-1.945500,-0.75,1.741200
2026-04-28,37.7400000000,36.8900000000,37.7500000000,36.6600000000,12773312,472857453.9600,2.88,-2.407400,-0.91,1.763700
2026-04-29,36.8300000000,37.4500000000,37.6900000000,36.6800000000,9535385,356330613.3000,2.74,1.518000,0.56,1.316600
2026-04-30,37.4500000000,37.6200000000,37.6900000000,37.3300000000,7590653,284980072.7600,0.96,0.453900,0.17,1.048100
2026-05-06,37.6200000000,37.8700000000,38.1600000000,37.5800000000,10403834,394689807.6500,1.54,0.664500,0.25,1.436500
2026-05-07,37.8800000000,38.7900000000,39.5000000000,37.7300000000,18772904,724249814.3900,4.67,2.429400,0.92,2.592100
2026-05-08,38.4500000000,39.0700000000,39.3800000000,38.0000000000,17547383,682844645.2400,3.56,0.721800,0.28,2.422900
2026-05-11,39.0600000000,38.6500000000,39.0600000000,38.3900000000,14167176,547268787.5500,1.71,-1.075000,-0.42,1.956200
2026-05-12,38.5300000000,40.8800000000,42.0800000000,37.7400000000,42733836,1712319756.1700,11.23,5.769700,2.23,5.900600
2026-05-13,39.8900000000,39.6000000000,39.9300000000,39.1800000000,25758018,1016958607.3700,1.83,-3.131100,-1.28,3.556600
2026-05-14,39.2100000000,38.0000000000,39.3000000000,38.0000000000,17771131,682390691.3700,3.28,-4.040400,-1.60,2.453800
2026-05-15,37.8000000000,38.1400000000,38.9500000000,37.7800000000,14149834,541328401.8400,3.08,0.368400,0.14,1.953800
2026-05-18,37.7100000000,37.2500000000,37.7400000000,36.9800000000,10369388,386550756.3800,1.99,-2.333500,-0.89,1.431800
2026-05-19,37.2200000000,37.2900000000,37.4300000000,37.0700000000,6762652,251559577.9400,0.97,0.107400,0.04,0.933800
2026-05-20,37.3000000000,37.4300000000,37.7400000000,37.1900000000,7347682,275163241.3200,1.47,0.375400,0.14,1.014600
2026-05-21,37.4400000000,37.0300000000,37.6500000000,37.0000000000,8793156,327970155.4000,1.74,-1.068700,-0.40,1.214100
2026-05-22,37.0900000000,36.6800000000,37.2000000000,36.5000000000,8185295,300124802.5100,1.89,-0.945200,-0.35,1.130200
2026-05-25,36.6700000000,36.0800000000,36.6700000000,36.0000000000,9647988,348147997.9800,1.83,-1.635800,-0.60,1.332200
