日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,37.2900000000,37.0400000000,37.5300000000,37.0000000000,3247031,120817609.2200,1.42,-0.750300,-0.28,0.568200
2026-01-16,37.0400000000,36.8900000000,37.3500000000,36.7300000000,2577735,95148956.9000,1.67,-0.405000,-0.15,0.451100
2026-01-19,36.7700000000,37.0900000000,37.3900000000,36.6100000000,2348630,87085782.2000,2.11,0.542200,0.20,0.411000
2026-01-20,37.0900000000,36.8900000000,37.2400000000,36.8000000000,2147016,79297706.2400,1.19,-0.539200,-0.20,0.375700
2026-01-21,36.8800000000,36.8200000000,37.0700000000,36.7500000000,2101336,77527506.3000,0.87,-0.189800,-0.07,0.367700
2026-01-22,36.9600000000,36.8400000000,37.0200000000,36.7200000000,1657531,61104264.4600,0.81,0.054300,0.02,0.290100
2026-01-23,36.7200000000,37.3100000000,37.3100000000,36.7200000000,3009906,111819802.2600,1.60,1.275800,0.47,0.526700
2026-01-26,37.6500000000,38.6300000000,39.6800000000,37.1000000000,9894235,378084040.2200,6.92,3.537900,1.32,1.731500
2026-01-27,38.6000000000,38.1900000000,38.9800000000,37.4100000000,7988515,303905985.2400,4.06,-1.139000,-0.44,1.398000
2026-01-28,38.0200000000,37.3600000000,38.0200000000,37.2000000000,5156575,193311427.1800,2.15,-2.173300,-0.83,0.902400
2026-01-29,37.1600000000,37.1900000000,37.4800000000,36.7600000000,3945228,146672348.4200,1.93,-0.455000,-0.17,0.690400
2026-01-30,37.1800000000,36.6700000000,37.8000000000,36.6700000000,4046143,150371834.1600,3.04,-1.398200,-0.52,0.708100
2026-02-02,36.6900000000,36.1300000000,37.1800000000,36.0800000000,3718903,136075049.6200,3.00,-1.472600,-0.54,0.650800
2026-02-03,36.2400000000,36.6500000000,36.9600000000,36.2400000000,2537640,92967375.5000,1.99,1.439200,0.52,0.444100
2026-02-04,36.6500000000,36.6800000000,36.7800000000,36.2700000000,2727776,99530566.8800,1.39,0.081900,0.03,0.477400
2026-02-05,36.6800000000,36.7600000000,36.9300000000,36.5900000000,2608666,95906109.0000,0.93,0.218100,0.08,0.456500
2026-02-06,36.6300000000,36.4600000000,36.9000000000,36.4600000000,2282475,83822095.9000,1.20,-0.816100,-0.30,0.399400
2026-02-09,36.5000000000,36.6300000000,36.7700000000,36.5000000000,1832968,67099032.8800,0.74,0.466300,0.17,0.320800
2026-02-10,36.6000000000,36.6200000000,36.7700000000,36.5200000000,1591500,58314498.6500,0.68,-0.027300,-0.01,0.278500
2026-02-11,36.6000000000,36.4700000000,36.6900000000,36.4200000000,1727969,63125952.3200,0.74,-0.409600,-0.15,0.302400
2026-02-12,36.4600000000,36.2700000000,36.4600000000,36.1600000000,2079509,75411830.5000,0.82,-0.548400,-0.20,0.363900
2026-02-13,36.5000000000,36.1800000000,36.5900000000,36.1600000000,1821820,66176192.5000,1.19,-0.248100,-0.09,0.318800
2026-02-24,36.2400000000,36.2900000000,36.3700000000,36.1000000000,1720831,62355017.6000,0.75,0.304000,0.11,0.301100
2026-02-25,36.2800000000,36.4200000000,36.5500000000,36.2600000000,2530755,92130247.1400,0.80,0.358200,0.13,0.442900
2026-02-26,36.4700000000,36.1800000000,36.5100000000,36.1600000000,2058804,74591475.4000,0.96,-0.659000,-0.24,0.360300
2026-02-27,36.1700000000,36.3100000000,36.3700000000,36.1000000000,1613570,58543886.6200,0.75,0.359300,0.13,0.282400
2026-03-02,36.0000000000,35.7700000000,36.2300000000,35.6000000000,2794700,100142773.8900,1.74,-1.487200,-0.54,0.489100
2026-03-03,35.8000000000,35.2900000000,35.9200000000,35.2200000000,2762859,98079606.6600,1.96,-1.341900,-0.48,0.483500
2026-03-04,35.0100000000,34.5400000000,35.1900000000,34.4300000000,3058334,106339289.3800,2.15,-2.125200,-0.75,0.535200
2026-03-05,34.8000000000,34.4000000000,34.8800000000,34.3400000000,2288050,79003930.7200,1.56,-0.405300,-0.14,0.400400
2026-03-06,34.3300000000,35.0000000000,35.1000000000,34.3200000000,1905195,66220335.2600,2.27,1.744200,0.60,0.333400
2026-03-09,34.7900000000,34.9200000000,34.9900000000,34.5600000000,1893789,65836474.5600,1.23,-0.228600,-0.08,0.331400
2026-03-10,35.1000000000,35.2500000000,35.3900000000,35.0800000000,1427779,50263488.9400,0.89,0.945000,0.33,0.249900
2026-03-11,35.3000000000,35.1200000000,35.3000000000,35.0100000000,1456352,51114657.7400,0.82,-0.368800,-0.13,0.254900
2026-03-12,35.1400000000,34.9300000000,35.1700000000,34.8200000000,1587914,55544031.2600,1.00,-0.541000,-0.19,0.277900
2026-03-13,35.0000000000,34.8400000000,35.0600000000,34.7700000000,1789047,62434865.4200,0.83,-0.257700,-0.09,0.313100
2026-03-16,34.9100000000,34.8000000000,34.9400000000,34.5500000000,1739407,60400133.7500,1.12,-0.114800,-0.04,0.304400
2026-03-17,34.8900000000,35.0400000000,35.2100000000,34.8100000000,2269443,79577851.2500,1.15,0.689700,0.24,0.397200
2026-03-18,35.0500000000,34.8500000000,35.1300000000,34.7100000000,1597380,55654568.0000,1.20,-0.542200,-0.19,0.279500
2026-03-19,34.6100000000,34.4500000000,34.9000000000,34.3700000000,1794970,61996945.6000,1.52,-1.147800,-0.40,0.314100
2026-03-20,34.4300000000,34.2500000000,34.6500000000,34.1700000000,1629019,55929686.7500,1.39,-0.580600,-0.20,0.285100
2026-03-23,34.0500000000,32.7600000000,34.0800000000,32.6700000000,2876011,95632003.5800,4.12,-4.350400,-1.49,0.503300
2026-03-24,33.4000000000,33.1400000000,33.4300000000,32.9100000000,1485637,49199380.2300,1.59,1.160000,0.38,0.260000
2026-03-25,33.1500000000,33.2200000000,33.4300000000,33.1500000000,1417804,47204080.7800,0.84,0.241400,0.08,0.248100
2026-03-26,33.2200000000,32.7800000000,33.4600000000,32.7600000000,1455719,48158469.6100,2.11,-1.324500,-0.44,0.254800
2026-03-27,32.7100000000,33.3700000000,33.4100000000,32.5500000000,1942070,64372513.0000,2.62,1.799900,0.59,0.339900
2026-03-30,33.1300000000,33.5400000000,33.7000000000,33.0400000000,1554042,51943202.6400,1.98,0.509400,0.17,0.272000
2026-03-31,33.5200000000,33.4500000000,33.8600000000,33.3800000000,2207578,74269761.7800,1.43,-0.268300,-0.09,0.386300
2026-04-01,33.8400000000,34.3500000000,34.3900000000,33.3300000000,3449698,117086388.3300,3.17,2.690600,0.90,0.603700
2026-04-02,34.2900000000,34.4900000000,34.6900000000,34.1300000000,3123990,107603976.8000,1.63,0.407600,0.14,0.546700
2026-04-03,34.2800000000,33.9800000000,34.4500000000,33.7300000000,1941724,66061578.1800,2.09,-1.478700,-0.51,0.339800
2026-04-07,33.9300000000,34.6000000000,34.6900000000,33.6600000000,1833640,62807339.9000,3.03,1.824600,0.62,0.320900
2026-04-08,34.8800000000,34.9500000000,34.9900000000,34.5600000000,2714680,94565240.4000,1.24,1.011600,0.35,0.475100
2026-04-09,34.7700000000,34.4200000000,35.1200000000,34.4000000000,1775340,61617051.6000,2.06,-1.516500,-0.53,0.310700
2026-04-10,34.5000000000,34.5300000000,35.0600000000,34.3700000000,1979050,68637354.6000,2.00,0.319600,0.11,0.346300
2026-04-13,34.5200000000,33.8200000000,34.5200000000,33.8100000000,1744106,59427276.2600,2.06,-2.056200,-0.71,0.305200
2026-04-14,34.0100000000,34.1700000000,34.2000000000,33.6800000000,1587200,53893841.0000,1.54,1.034900,0.35,0.277800
2026-04-15,34.3300000000,34.4200000000,34.6200000000,34.2000000000,1618326,55741837.9400,1.23,0.731600,0.25,0.283200
2026-04-16,34.5200000000,34.3000000000,34.5200000000,34.2100000000,1452860,49838948.0000,0.90,-0.348600,-0.12,0.254300
2026-04-17,34.3300000000,34.1500000000,34.3500000000,33.9800000000,1266660,43199792.8000,1.08,-0.437300,-0.15,0.221700
2026-04-20,33.9500000000,34.0400000000,34.2500000000,33.9400000000,1532804,52261069.0700,0.91,-0.322100,-0.11,0.268200
2026-04-21,34.0400000000,34.4500000000,34.7100000000,34.0000000000,1731223,59653967.3300,2.09,1.204500,0.41,0.303000
2026-04-22,34.3500000000,34.6700000000,34.7500000000,34.2700000000,1698100,58743967.4000,1.39,0.638600,0.22,0.297200
2026-04-23,34.4200000000,33.9100000000,35.0200000000,33.7200000000,3526803,120247545.7800,3.75,-2.192100,-0.76,0.617200
2026-04-24,33.9100000000,33.5700000000,34.0000000000,33.4600000000,1744260,58739222.9000,1.59,-1.002700,-0.34,0.305200
2026-04-27,33.4600000000,33.5000000000,33.7800000000,33.4600000000,1631099,54793496.7400,0.95,-0.208500,-0.07,0.285400
2026-04-28,33.5200000000,33.5200000000,34.0100000000,33.4500000000,2002168,67519198.1600,1.67,0.059700,0.02,0.350400
2026-04-29,33.5000000000,33.8600000000,33.9800000000,33.4700000000,1423790,48161329.4000,1.52,1.014300,0.34,0.249200
2026-04-30,33.8600000000,33.5000000000,33.9200000000,33.4800000000,1823823,61385313.0100,1.30,-1.063200,-0.36,0.319200
2026-05-06,33.5000000000,33.5800000000,33.8500000000,33.4500000000,1890830,63617328.5000,1.19,0.238800,0.08,0.330900
2026-05-07,33.6600000000,33.5300000000,33.7100000000,33.4100000000,1775806,59650245.9800,0.89,-0.148900,-0.05,0.310800
2026-05-08,33.4800000000,34.1100000000,34.6900000000,33.4700000000,3376114,115605898.6500,3.64,1.729800,0.58,0.590800
2026-05-11,34.1200000000,35.0000000000,35.0700000000,33.9100000000,4863780,168626061.2000,3.40,2.609200,0.89,0.851200
2026-05-12,34.8500000000,34.6900000000,34.9200000000,34.6000000000,2765552,96088198.4000,0.91,-0.885700,-0.31,0.484000
2026-05-13,34.6000000000,34.4100000000,34.8400000000,34.2600000000,2206540,75935953.2000,1.67,-0.807100,-0.28,0.386100
2026-05-14,34.5300000000,33.8900000000,34.5300000000,33.8400000000,2263488,77051300.2600,2.01,-1.511200,-0.52,0.396100
2026-05-15,34.0000000000,33.5900000000,34.1800000000,33.4300000000,2377090,80205203.4100,2.21,-0.885200,-0.30,0.416000
2026-05-18,33.4100000000,33.5000000000,33.9600000000,33.2600000000,2281620,76435050.9000,2.08,-0.267900,-0.09,0.399300
2026-05-19,33.4300000000,34.5000000000,35.0500000000,33.4300000000,5373004,185943409.7000,4.84,2.985100,1.00,0.940300
2026-05-20,34.6100000000,33.3200000000,34.7000000000,32.9300000000,4843680,161989309.0000,5.13,-3.420300,-1.18,0.847600
2026-05-21,33.3200000000,33.1300000000,33.9800000000,33.0700000000,3347044,112280653.3600,2.73,-0.570200,-0.19,0.585700
2026-05-22,33.3400000000,32.5000000000,33.3400000000,32.3200000000,3597414,117520252.0000,3.08,-1.901600,-0.63,0.629600
2026-05-25,32.7100000000,32.9600000000,33.1300000000,32.4900000000,2136700,70252802.8000,1.97,1.415400,0.46,0.373900
