日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-19,38.3800000000,39.6900000000,39.7400000000,37.9100000000,5412226,211184355.4500,4.77,3.359400,1.29,2.563400
2026-01-20,39.7400000000,41.5000000000,41.5600000000,39.7200000000,10521791,430132316.4800,4.64,4.560300,1.81,4.983400
2026-01-21,41.4600000000,41.0000000000,41.5800000000,40.7000000000,4339899,177899697.3600,2.12,-1.204800,-0.50,2.055500
2026-01-22,40.9600000000,41.5500000000,42.0800000000,40.9600000000,4292763,178989441.0900,2.73,1.341500,0.55,2.033100
2026-01-23,41.3800000000,41.9200000000,42.0600000000,40.8600000000,4187027,173589952.0800,2.89,0.890500,0.37,1.983100
2026-01-26,41.9000000000,40.9100000000,41.9000000000,40.0300000000,4262123,174221905.5900,4.46,-2.409400,-1.01,2.018600
2026-01-27,40.6000000000,40.9400000000,41.3200000000,38.9900000000,4910306,197416728.2400,5.70,0.073300,0.03,2.325600
2026-01-28,41.0000000000,39.7000000000,41.0000000000,39.3300000000,3430099,136491318.3800,4.08,-3.028800,-1.24,1.624600
2026-01-29,39.7800000000,38.4000000000,39.7900000000,38.3800000000,2718531,105926334.1300,3.55,-3.274600,-1.30,1.287600
2026-01-30,38.8800000000,39.0300000000,39.1400000000,37.9000000000,2410808,93078012.6100,3.23,1.640600,0.63,1.141800
2026-02-02,38.5300000000,38.9300000000,40.8000000000,38.4900000000,4209538,167744102.1500,5.92,-0.256200,-0.10,1.993700
2026-02-03,38.9600000000,39.6900000000,39.7700000000,38.8000000000,2134245,83856014.3600,2.49,1.952200,0.76,1.010800
2026-02-04,39.9000000000,38.6600000000,39.9000000000,38.1300000000,2863586,111121340.8600,4.46,-2.595100,-1.03,1.356300
2026-02-05,38.5500000000,38.9000000000,38.9500000000,38.1000000000,1286837,49829746.5900,2.20,0.620800,0.24,0.609500
2026-02-06,38.5600000000,38.1900000000,39.1800000000,38.0300000000,1958593,75044691.3700,2.96,-1.825200,-0.71,0.927600
2026-02-09,38.3800000000,38.4100000000,38.7600000000,38.0400000000,1899693,72742289.6300,1.89,0.576100,0.22,0.899700
2026-02-10,38.4100000000,38.4800000000,38.8000000000,38.2300000000,1122173,43164012.2200,1.48,0.182200,0.07,0.531500
2026-02-11,38.1900000000,38.1500000000,38.5500000000,38.1000000000,1301282,49821359.6000,1.17,-0.857600,-0.33,0.616300
2026-02-12,38.2300000000,39.2000000000,39.3000000000,38.0800000000,2828399,109969505.2700,3.20,2.752300,1.05,1.339600
2026-02-13,38.9900000000,38.4200000000,39.1200000000,38.3600000000,1552700,59985833.0000,1.94,-1.989800,-0.78,0.735400
2026-02-24,38.8500000000,38.6500000000,38.8900000000,37.6900000000,1529726,58934644.6300,3.12,0.598600,0.23,0.724500
2026-02-25,38.4900000000,38.9400000000,39.3600000000,38.4900000000,2035309,79254797.4400,2.25,0.750300,0.29,0.964000
2026-02-26,38.9500000000,38.1900000000,39.2700000000,38.0000000000,3822856,146807033.0500,3.26,-1.926000,-0.75,1.810600
2026-02-27,38.3000000000,39.0000000000,39.3200000000,37.6500000000,3218005,124959543.3000,4.37,2.121000,0.81,1.524100
2026-03-02,38.2300000000,37.7800000000,38.7400000000,37.5400000000,3027392,114912653.6400,3.08,-3.128200,-1.22,1.433800
2026-03-03,37.7800000000,35.7600000000,38.2500000000,35.7000000000,3328053,122304835.2800,6.75,-5.346700,-2.02,1.576200
2026-03-04,35.7500000000,35.9500000000,36.3900000000,35.5100000000,1377075,49525173.6100,2.46,0.531300,0.19,0.652200
2026-03-05,36.2500000000,36.0000000000,36.5800000000,35.8000000000,1253910,45446149.5700,2.17,0.139100,0.05,0.593900
2026-03-06,35.8700000000,35.9200000000,36.4900000000,35.6500000000,1143683,41191460.1700,2.33,-0.222200,-0.08,0.541700
2026-03-09,35.7200000000,35.1200000000,35.7200000000,34.6700000000,1733148,60673940.8400,2.92,-2.227200,-0.80,0.820900
2026-03-10,35.2400000000,35.8800000000,35.9600000000,35.2400000000,1438799,51244008.3900,2.05,2.164000,0.76,0.681400
2026-03-11,35.9500000000,35.8600000000,36.4700000000,35.7600000000,1353301,48763458.7000,1.98,-0.055700,-0.02,0.641000
2026-03-12,35.8600000000,35.0000000000,35.8800000000,34.9000000000,1886409,66518433.9000,2.73,-2.398200,-0.86,0.893400
2026-03-13,35.3500000000,35.0000000000,35.4400000000,34.6600000000,2171728,76132716.4000,2.23,0.000000,0.00,1.028600
2026-03-16,35.0000000000,35.6600000000,36.0800000000,34.3400000000,3090149,109105887.6800,4.97,1.885700,0.66,1.463600
2026-03-17,35.7800000000,36.4400000000,37.4800000000,35.7800000000,3655910,134115602.0100,4.77,2.187300,0.78,1.731500
2026-03-18,36.2500000000,35.8600000000,36.5000000000,35.5500000000,2534700,90862793.0000,2.61,-1.591700,-0.58,1.200500
2026-03-19,35.3500000000,34.8300000000,35.8600000000,34.8000000000,2107187,73840188.6500,2.96,-2.872300,-1.03,0.998000
2026-03-20,34.8300000000,33.9200000000,35.5200000000,33.9200000000,2679221,93094110.5500,4.59,-2.612700,-0.91,1.268900
2026-03-23,33.7800000000,32.0200000000,33.8300000000,31.8000000000,2477900,81639445.1900,5.98,-5.601400,-1.90,1.173600
2026-03-24,33.7200000000,32.8800000000,33.7200000000,32.1000000000,1584750,51555542.1600,5.06,2.685800,0.86,0.750600
2026-03-25,32.9600000000,32.7000000000,33.2800000000,32.4100000000,2216593,72702920.1200,2.65,-0.547400,-0.18,1.049800
2026-03-26,32.8900000000,32.7700000000,33.6500000000,32.4900000000,2926788,96764482.7200,3.55,0.214100,0.07,1.386200
2026-03-27,32.4100000000,32.6500000000,32.8600000000,32.2900000000,2139444,69673840.3100,1.74,-0.366200,-0.12,1.013300
2026-03-30,32.4200000000,32.5900000000,32.7800000000,32.0800000000,1591762,51537171.9300,2.14,-0.183800,-0.06,0.753900
2026-03-31,32.7700000000,31.8200000000,32.7800000000,31.8200000000,1716800,55399976.0000,2.95,-2.362700,-0.77,0.813100
2026-04-01,32.2700000000,32.5200000000,32.6600000000,32.0500000000,1503365,48703878.5700,1.92,2.199900,0.70,0.712000
2026-04-02,32.5200000000,31.7800000000,32.5600000000,31.5800000000,1739249,55648636.7000,3.01,-2.275500,-0.74,0.823700
2026-04-03,32.2600000000,31.6500000000,32.2600000000,31.3800000000,1307122,41294676.8600,2.77,-0.409100,-0.13,0.619100
2026-04-07,31.7200000000,32.5800000000,32.7800000000,31.6500000000,2058894,66530336.0600,3.57,2.938400,0.93,0.975100
2026-04-08,33.2200000000,34.4500000000,34.4900000000,33.2200000000,3564636,120610401.4800,3.90,5.739700,1.87,1.688300
2026-04-09,34.4000000000,34.2600000000,34.6700000000,33.8000000000,1368649,46933725.5200,2.53,-0.551500,-0.19,0.648200
2026-04-10,34.6100000000,34.6800000000,35.1400000000,34.3000000000,1964896,68373298.9100,2.45,1.225900,0.42,0.930600
2026-04-13,34.5600000000,35.2700000000,35.6000000000,34.4000000000,2202419,77436869.4400,3.46,1.701300,0.59,1.043100
2026-04-14,35.4900000000,35.4300000000,35.7000000000,34.9900000000,1972200,69697031.5100,2.01,0.453600,0.16,0.934100
2026-04-15,35.7700000000,35.2100000000,35.8000000000,35.1500000000,1530439,54151064.9400,1.83,-0.620900,-0.22,0.724900
2026-04-16,35.4500000000,35.2200000000,35.5500000000,35.0200000000,1683354,59269835.4300,1.51,0.028400,0.01,0.797300
2026-04-17,35.5400000000,35.4700000000,35.9400000000,35.0600000000,2721505,96259738.4000,2.50,0.709800,0.25,1.289000
2026-04-20,35.5400000000,35.3200000000,35.7400000000,35.2200000000,2202400,78096965.0000,1.47,-0.422900,-0.15,1.043100
2026-04-21,35.2800000000,34.0200000000,35.2900000000,33.8500000000,2928996,100237914.5500,4.08,-3.680600,-1.30,1.387200
2026-04-22,33.8400000000,34.1000000000,34.4400000000,33.6700000000,1745321,59255044.2700,2.26,0.235200,0.08,0.826600
2026-04-23,34.1000000000,33.8200000000,34.1500000000,33.0100000000,2067209,69403053.5900,3.34,-0.821100,-0.28,0.979100
2026-04-24,33.6400000000,33.1000000000,33.7000000000,33.0200000000,1151409,38221896.2700,2.01,-2.128900,-0.72,0.545300
2026-04-27,33.2400000000,33.6100000000,33.7000000000,33.2000000000,1214291,40677783.1100,1.51,1.540800,0.51,0.575100
2026-04-28,33.4500000000,33.2300000000,33.7100000000,32.8800000000,1592379,52894203.0900,2.47,-1.130600,-0.38,0.754200
2026-04-29,32.7200000000,33.3000000000,33.6000000000,32.7200000000,1863367,61926580.3900,2.65,0.210700,0.07,0.882500
2026-04-30,33.2000000000,34.2000000000,34.7600000000,33.1000000000,3565877,121653327.9300,4.98,2.702700,0.90,1.688900
2026-05-06,34.2500000000,32.9000000000,34.5000000000,32.4700000000,6915837,228903384.3500,5.94,-3.801200,-1.30,3.275500
2026-05-07,33.0300000000,34.2100000000,34.2700000000,32.4000000000,5523294,186192790.1400,5.68,3.981800,1.31,2.616000
2026-05-08,34.1500000000,34.6600000000,34.8600000000,33.6900000000,3323200,114362952.1600,3.42,1.315400,0.45,1.573900
2026-05-11,34.4000000000,34.9000000000,35.3500000000,34.0200000000,3826731,132332967.6700,3.84,0.692400,0.24,1.812400
2026-05-12,34.8200000000,34.4700000000,35.1000000000,34.3800000000,3360804,116285842.2100,2.06,-1.232100,-0.43,1.591800
2026-05-13,34.4700000000,33.9000000000,34.4700000000,33.0900000000,4588567,153924992.2200,4.00,-1.653600,-0.57,2.173200
2026-05-14,33.8900000000,32.5100000000,33.9300000000,32.1000000000,4787181,156612346.8800,5.40,-4.100300,-1.39,2.267300
2026-05-15,32.5000000000,34.8700000000,35.1600000000,32.1200000000,8953161,305825328.7500,9.35,7.259300,2.36,4.240400
2026-05-18,34.5000000000,34.0000000000,34.8000000000,33.7100000000,4208170,143582655.7000,3.13,-2.495000,-0.87,1.993100
2026-05-19,34.2800000000,34.2600000000,34.6300000000,33.7000000000,2359619,80651488.9700,2.74,0.764700,0.26,1.117600
2026-05-20,33.9200000000,35.4100000000,35.6000000000,33.7300000000,6212499,217240360.8800,5.46,3.356700,1.15,2.942400
2026-05-21,35.3300000000,34.7000000000,35.7500000000,34.5000000000,5437946,191801458.0400,3.53,-2.005100,-0.71,2.575500
2026-05-22,34.9500000000,35.6900000000,36.2800000000,34.4500000000,5028558,178284773.7800,5.27,2.853000,0.99,2.381600
2026-05-25,35.7600000000,35.6700000000,36.8500000000,35.4600000000,4664603,168406249.5800,3.89,-0.056000,-0.02,2.209300
