日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,30.7613460000,30.9511075500,32.2994133000,30.6614715000,84042761,2651921510.7000,5.34,0.813300,0.25,3.526800
2026-01-19,30.6614715000,30.2120362500,30.9511075500,29.6627265000,61599377,1867994927.3300,4.16,-2.387900,-0.74,2.585000
2026-01-20,30.3318856500,30.0422496000,30.7513585500,28.8936928500,59302344,1768684620.7500,6.15,-0.562000,-0.17,2.488600
2026-01-21,29.8524880500,30.3518605500,30.3818229000,29.5029273000,71793122,2160602605.2500,2.93,1.030600,0.31,3.012700
2026-01-22,29.9923123500,30.2619735000,30.4117852500,29.5528645500,46978739,1413011846.7300,2.83,-0.296200,-0.09,1.971400
2026-01-23,30.4417476000,31.6901788500,32.1096517500,30.1121617500,85174758,2661593075.1800,6.60,4.719500,1.43,3.574300
2026-01-26,32.5490995500,34.8562005000,34.8562005000,32.5490995500,131346050,4451897749.9800,7.28,9.990500,3.17,5.511800
2026-01-27,34.0372296000,35.2157487000,36.2244811500,34.0072672500,113163821,3989772541.1600,6.36,1.031500,0.36,4.748800
2026-01-28,35.2556985000,37.9223476500,38.3318331000,34.2170037000,119802762,4379151380.9800,11.68,7.685800,2.71,5.027400
2026-01-29,38.1920088000,39.5003647500,41.2281936000,35.8849078500,156776334,6030596657.3000,14.09,4.161200,1.58,6.578900
2026-01-30,36.9535650000,35.5553220000,37.9223476500,35.5553220000,78921066,2853927101.0800,5.99,-9.987400,-3.95,3.311800
2026-02-02,31.9997898000,31.9997898000,33.3281206500,31.9997898000,115263071,3730272682.0200,3.74,-10.000000,-3.56,4.836900
2026-02-03,31.9798149000,33.0584595000,33.4479700500,30.9710824500,128250605,4097437464.1900,7.74,3.308400,1.06,5.381900
2026-02-04,34.2469660500,33.3480955500,34.2469660500,32.7588360000,67666514,2254469852.2500,4.50,0.876100,0.29,2.839600
2026-02-05,32.6689489500,31.7900533500,33.0884218500,31.0709569500,82520665,2638761890.7900,6.05,-4.672100,-1.56,3.462900
2026-02-06,29.9224002000,31.6002918000,32.2095262500,29.7426261000,62025789,1940019082.4800,7.76,-0.596900,-0.19,2.602800
2026-02-09,32.2594635000,31.9898023500,32.4292501500,31.8100282500,40007269,1285597948.7800,1.96,1.232600,0.39,1.678900
2026-02-10,32.1396141000,31.8200157000,32.2594635000,31.7001663000,28316143,905918227.6100,1.75,-0.530800,-0.17,1.188300
2026-02-11,31.7300000000,32.6600000000,33.1200000000,31.6200000000,39650617,1289119502.8800,4.71,2.639800,0.84,1.663900
2026-02-12,32.9300000000,33.3500000000,33.9700000000,32.9300000000,46007690,1539834488.1000,3.18,2.112700,0.69,1.930700
2026-02-13,32.4800000000,31.8800000000,32.9200000000,31.7600000000,48740088,1570890919.3000,3.48,-4.407800,-1.47,2.045300
2026-02-24,32.6700000000,32.7500000000,32.9600000000,32.3200000000,40524778,1324922820.6000,2.01,2.729000,0.87,1.700600
2026-02-25,33.0000000000,34.1500000000,34.8200000000,32.6700000000,61546470,2097579678.5000,6.56,4.274800,1.40,2.582700
2026-02-26,34.6500000000,33.7500000000,34.6600000000,33.5000000000,51899734,1759685113.4100,3.40,-1.171300,-0.40,2.177900
2026-02-27,33.5100000000,34.6500000000,35.3000000000,33.5000000000,63793028,2209749734.6900,5.33,2.666700,0.90,2.677000
2026-03-02,34.8000000000,36.2400000000,36.2400000000,33.7300000000,82859304,2890078694.2400,7.24,4.588700,1.59,3.477100
2026-03-03,35.3600000000,33.2400000000,35.3800000000,33.1800000000,88372737,3030807247.1900,6.07,-8.278100,-3.00,3.708500
2026-03-04,31.9500000000,32.6900000000,33.6100000000,31.8100000000,52145442,1712154937.3100,5.42,-1.654600,-0.55,2.188200
2026-03-05,33.2300000000,32.4600000000,33.3300000000,32.0000000000,44111315,1439449601.4100,4.07,-0.703600,-0.23,1.851100
2026-03-06,31.8500000000,31.5900000000,32.1900000000,31.2100000000,44512546,1409826148.9400,3.02,-2.680200,-0.87,1.867900
2026-03-09,30.3100000000,31.0000000000,31.3800000000,29.5900000000,58617840,1782986639.1600,5.67,-1.867700,-0.59,2.459800
2026-03-10,31.5000000000,31.6300000000,31.9500000000,31.4300000000,34848028,1103317022.0300,1.68,2.032300,0.63,1.462400
2026-03-11,31.8800000000,31.1600000000,31.9600000000,31.0700000000,34376317,1079512069.6000,2.81,-1.485900,-0.47,1.442600
2026-03-12,30.9500000000,30.5500000000,31.3800000000,30.3600000000,50681136,1557387410.9600,3.27,-1.957600,-0.61,2.126800
2026-03-13,30.2800000000,30.0200000000,31.3500000000,29.9000000000,40288046,1231714465.5600,4.75,-1.734900,-0.53,1.690600
2026-03-16,29.5500000000,28.5300000000,29.6000000000,27.6200000000,81309438,2308811334.2300,6.60,-4.963400,-1.49,3.412100
2026-03-17,28.6700000000,28.0100000000,29.0300000000,28.0100000000,42364838,1208402228.7900,3.58,-1.822600,-0.52,1.777800
2026-03-18,28.0300000000,27.5400000000,28.1800000000,27.1400000000,54623764,1503851079.2000,3.71,-1.678000,-0.47,2.292200
2026-03-19,26.4500000000,26.1200000000,27.0800000000,26.0000000000,70431386,1860730737.8000,3.92,-5.156100,-1.42,2.955600
2026-03-20,26.4900000000,25.8400000000,26.6900000000,25.8100000000,62631459,1647140780.6000,3.37,-1.072000,-0.28,2.628300
2026-03-23,25.2000000000,24.6700000000,25.6900000000,24.5100000000,64282620,1612513789.6700,4.57,-4.527900,-1.17,2.697600
2026-03-24,25.1700000000,25.5700000000,25.5700000000,24.7100000000,51384002,1292269567.9600,3.49,3.648200,0.90,2.156300
2026-03-25,26.3800000000,26.4200000000,26.8500000000,26.2100000000,63553311,1684115743.3000,2.50,3.324200,0.85,2.666900
2026-03-26,25.8000000000,25.0800000000,26.1700000000,24.9200000000,65548776,1669209762.5600,4.73,-5.071900,-1.34,2.750700
2026-03-27,24.8100000000,25.3000000000,25.5000000000,24.7100000000,45895651,1156155737.5900,3.15,0.877200,0.22,1.926000
2026-03-30,25.0700000000,25.4900000000,25.5500000000,24.7500000000,48486976,1223163098.3500,3.16,0.751000,0.19,2.034700
2026-03-31,25.5800000000,25.0000000000,25.9000000000,24.9500000000,44175160,1121038880.8900,3.73,-1.922300,-0.49,1.853800
2026-04-01,26.0000000000,26.1700000000,26.3600000000,25.5500000000,57078987,1481317917.1200,3.24,4.680000,1.17,2.395300
2026-04-02,25.9700000000,25.5000000000,26.0400000000,25.2000000000,40592665,1040897964.0000,3.21,-2.560200,-0.67,1.703400
2026-04-03,25.6600000000,25.5400000000,25.8000000000,25.3100000000,28945248,739316970.0900,1.92,0.156900,0.04,1.214700
2026-04-07,25.5500000000,25.5500000000,25.8500000000,25.3500000000,26120777,666607726.7600,1.96,0.039200,0.01,1.096100
2026-04-08,26.8000000000,27.7000000000,27.9500000000,26.7000000000,80901523,2219770236.5600,4.89,8.414900,2.15,3.394900
2026-04-09,27.0000000000,27.2000000000,27.5900000000,27.0000000000,38827400,1058424895.4700,2.13,-1.805100,-0.50,1.629300
2026-04-10,27.4900000000,27.0800000000,27.5900000000,27.0200000000,50930861,1391129970.0500,2.10,-0.441200,-0.12,2.137300
2026-04-13,26.8700000000,27.3300000000,27.5000000000,26.8500000000,42796062,1163833197.1600,2.40,0.923200,0.25,1.795900
2026-04-14,28.2500000000,28.3800000000,28.6700000000,28.0600000000,58719519,1663464596.3600,2.23,3.841900,1.05,2.464100
2026-04-15,28.9500000000,28.2400000000,29.4400000000,28.1500000000,59899648,1725978980.2800,4.55,-0.493300,-0.14,2.513600
2026-04-16,28.5100000000,28.9000000000,29.1400000000,28.3600000000,48435185,1392472211.2700,2.76,2.337100,0.66,2.032500
2026-04-17,28.5700000000,28.6700000000,29.0300000000,28.5300000000,39371697,1132025416.6000,1.73,-0.795800,-0.23,1.652200
2026-04-20,28.7000000000,29.0000000000,29.3700000000,28.5100000000,50324140,1458855639.7300,3.00,1.151000,0.33,2.111800
2026-04-21,28.8100000000,28.9200000000,28.9500000000,28.2000000000,42485041,1217892035.1000,2.59,-0.275900,-0.08,1.782800
2026-04-22,28.9200000000,29.4400000000,29.5800000000,28.7200000000,49675963,1456534758.3500,2.97,1.798100,0.52,2.084600
2026-04-23,29.7100000000,28.9000000000,30.2000000000,28.4800000000,63600159,1843334084.5700,5.84,-1.834200,-0.54,2.668900
2026-04-24,28.5100000000,29.0800000000,29.2500000000,28.2900000000,41684419,1196549293.1300,3.32,0.622800,0.18,1.749200
2026-04-27,29.0500000000,28.9700000000,29.2500000000,28.5300000000,46918656,1353228509.3800,2.48,-0.378300,-0.11,1.968900
2026-04-28,29.0000000000,28.5800000000,29.1600000000,28.2200000000,41541928,1190424641.1300,3.24,-1.346200,-0.39,1.743300
2026-04-29,28.9200000000,30.3400000000,30.6600000000,28.8100000000,81893245,2456445959.9500,6.47,6.158200,1.76,3.436600
2026-04-30,30.1500000000,29.5900000000,30.3400000000,29.3700000000,57121718,1699159192.3600,3.20,-2.472000,-0.75,2.397100
2026-05-06,29.9200000000,30.9100000000,31.0400000000,29.4600000000,79096674,2395749061.1300,5.34,4.461000,1.32,3.319200
2026-05-07,31.2000000000,31.5700000000,31.8400000000,31.0000000000,80106380,2519253542.4500,2.72,2.135200,0.66,3.361600
2026-05-08,31.2000000000,32.4700000000,32.8000000000,30.8900000000,69320735,2204146205.5500,6.05,2.850800,0.90,2.909000
2026-05-11,32.3900000000,32.3000000000,32.7700000000,31.8900000000,62794548,2024718638.0200,2.71,-0.523600,-0.17,2.635100
2026-05-12,33.4900000000,33.4200000000,34.1900000000,32.7800000000,91509621,3062087606.5700,4.37,3.467500,1.12,3.840100
2026-05-13,34.2000000000,33.6200000000,34.7900000000,33.3500000000,73754730,2499365501.8100,4.31,0.598400,0.20,3.095000
2026-05-14,33.3800000000,31.9200000000,33.6300000000,31.9100000000,73073017,2391627634.9200,5.12,-5.056500,-1.70,3.066400
2026-05-15,31.5800000000,30.4800000000,31.5800000000,30.0000000000,73523688,2265648503.8600,4.95,-4.511300,-1.44,3.085300
2026-05-18,29.5800000000,30.3000000000,30.3700000000,29.2100000000,52902501,1576779672.5700,3.81,-0.590600,-0.18,2.220000
2026-05-19,30.1200000000,30.2500000000,30.6000000000,29.3700000000,39019070,1167570464.6600,4.06,-0.165000,-0.05,1.637400
2026-05-20,29.6900000000,30.0800000000,30.2000000000,29.1000000000,49521221,1463906696.6300,3.64,-0.562000,-0.17,2.078100
2026-05-21,30.7800000000,30.0700000000,31.9000000000,29.9300000000,60150203,1865319889.9200,6.55,-0.033200,-0.01,2.524100
2026-05-22,30.3500000000,31.8400000000,32.3700000000,30.0000000000,65059221,2039689847.2600,7.88,5.886300,1.77,2.730100
2026-05-25,32.8000000000,32.4200000000,33.3000000000,32.1500000000,53972269,1758211637.0800,3.61,1.821600,0.58,2.264900
