日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,32.3000000000,33.6300000000,33.6300000000,32.0400000000,8342767,275651826.0100,4.94,4.538400,1.46,10.581000
2026-01-19,33.7400000000,35.3600000000,35.5000000000,33.1000000000,9006202,313235841.4300,7.14,5.144200,1.73,11.422400
2026-01-20,35.2000000000,34.9300000000,36.0000000000,34.6000000000,7070594,247732621.6500,3.96,-1.216100,-0.43,8.967500
2026-01-21,34.6000000000,36.9900000000,37.2200000000,34.6000000000,10390155,379276235.7800,7.50,5.897500,2.06,13.177700
2026-01-22,36.8900000000,38.3000000000,39.4600000000,36.6500000000,10584320,403371495.5500,7.60,3.541500,1.31,13.423900
2026-01-23,38.2300000000,39.3000000000,39.5000000000,37.9100000000,8216301,319058206.1800,4.15,2.611000,1.00,10.420600
2026-01-26,40.0100000000,40.4400000000,42.2100000000,39.7800000000,11246689,460277694.8600,6.18,2.900800,1.14,14.264000
2026-01-27,40.8000000000,44.4800000000,44.4800000000,40.4300000000,11838018,510151232.2000,10.01,9.990100,4.04,15.014000
2026-01-28,45.9800000000,44.7000000000,46.9000000000,44.0100000000,11932062,536736157.2500,6.50,0.494600,0.22,15.133200
2026-01-29,43.7700000000,43.0000000000,44.6900000000,42.2200000000,12572092,541563839.4900,5.53,-3.803100,-1.70,15.945000
2026-01-30,42.7900000000,42.9200000000,43.6000000000,41.0000000000,9592201,406306070.7500,6.05,-0.186000,-0.08,12.165600
2026-02-02,43.8200000000,41.8500000000,44.8000000000,41.0000000000,7779227,328005346.0300,8.85,-2.493000,-1.07,9.866300
2026-02-03,41.8000000000,42.7800000000,43.1000000000,41.0300000000,4596264,193304997.4900,4.95,2.222200,0.93,5.829400
2026-02-04,42.4500000000,43.6000000000,44.4500000000,41.8200000000,7152712,311222857.0700,6.15,1.916800,0.82,9.071700
2026-02-05,44.0300000000,44.6900000000,46.9700000000,44.0000000000,15291456,695803425.9200,6.81,2.500000,1.09,19.393900
2026-02-06,44.5000000000,43.4000000000,44.5200000000,41.0000000000,10844792,471531717.1300,7.88,-2.886600,-1.29,13.754300
2026-02-09,43.6600000000,44.0000000000,44.1000000000,42.4000000000,5911174,255426688.1900,3.92,1.382500,0.60,7.497000
2026-02-10,43.0700000000,40.7900000000,44.3600000000,40.7400000000,9467022,396083153.7500,8.23,-7.295500,-3.21,12.006900
2026-02-11,40.4000000000,39.6100000000,40.7900000000,38.6900000000,7944614,315053319.4200,5.15,-2.892900,-1.18,10.076000
2026-02-12,39.5800000000,39.4300000000,40.5500000000,38.8600000000,6472937,257385705.4900,4.27,-0.454400,-0.18,8.209500
2026-02-13,39.5000000000,39.3700000000,40.2600000000,38.8000000000,3939598,156150318.8100,3.70,-0.152200,-0.06,4.996500
2026-02-24,39.5700000000,40.5900000000,40.6900000000,38.0100000000,5591678,221993686.9100,6.81,3.098800,1.22,7.091800
2026-02-25,40.3900000000,41.1700000000,41.3500000000,39.9500000000,4467819,181601179.8000,3.45,1.428900,0.58,5.666500
2026-02-26,41.1700000000,41.7000000000,42.0800000000,40.3100000000,3731381,153957863.9200,4.30,1.287300,0.53,4.732500
2026-02-27,41.8800000000,40.2300000000,42.0100000000,40.0100000000,5464656,222009920.6000,4.80,-3.525200,-1.47,6.930700
2026-03-02,39.3000000000,38.3100000000,40.2300000000,38.2800000000,5407801,210577517.1700,4.85,-4.772600,-1.92,6.858600
2026-03-03,38.1800000000,36.2400000000,38.6900000000,36.2100000000,5449763,203143346.5400,6.47,-5.403300,-2.07,6.992700
2026-03-04,36.0000000000,36.0200000000,37.2400000000,35.6100000000,4377126,159701636.2200,4.50,-0.607100,-0.22,5.616400
2026-03-05,36.7000000000,35.4500000000,36.8500000000,34.7300000000,5099333,181235555.0300,5.89,-1.582500,-0.57,3.742500
2026-03-06,35.0000000000,35.3500000000,36.0400000000,34.8700000000,3964107,140456657.7200,3.30,-0.282100,-0.10,2.909300
2026-03-09,34.1700000000,34.2800000000,34.8700000000,33.3800000000,5460738,185448090.9400,4.21,-3.026900,-1.07,4.007800
2026-03-10,34.3200000000,35.2500000000,35.2700000000,34.2200000000,3523850,122627694.8000,3.06,2.829600,0.97,2.586200
2026-03-11,35.4300000000,34.3900000000,35.4300000000,34.0300000000,3291218,113933745.3000,3.97,-2.439700,-0.86,2.415500
2026-03-12,34.3500000000,33.4200000000,34.3600000000,33.2000000000,2518198,84736466.1400,3.37,-2.820600,-0.97,1.848200
2026-03-13,34.1700000000,34.1700000000,35.4500000000,33.2000000000,4727844,163600504.6500,6.73,2.244200,0.75,3.469900
2026-03-16,34.4800000000,33.3100000000,34.4800000000,33.0900000000,2818572,94302415.3500,4.07,-2.516800,-0.86,2.068600
2026-03-17,33.5800000000,32.5800000000,33.5800000000,32.5400000000,2002574,66128478.7400,3.12,-2.191500,-0.73,1.469700
2026-03-18,32.9000000000,33.1900000000,33.3300000000,32.4000000000,2100325,69259947.7600,2.85,1.872300,0.61,1.541500
2026-03-19,33.1900000000,32.1300000000,33.1900000000,31.9200000000,2042950,65918143.3900,3.83,-3.193700,-1.06,1.499400
2026-03-20,32.2000000000,31.6300000000,32.9300000000,31.6300000000,1886197,60906000.3100,4.05,-1.556200,-0.50,1.384300
2026-03-23,31.6300000000,29.7100000000,31.6300000000,29.4800000000,3025504,92136415.1400,6.80,-6.070200,-1.92,2.220500
2026-03-24,30.5500000000,31.2000000000,31.2000000000,29.8100000000,3393007,103379969.3400,4.68,5.015100,1.49,2.490200
2026-03-25,31.2000000000,32.0000000000,32.1500000000,31.0200000000,3102364,98483788.4200,3.62,2.564100,0.80,2.276900
2026-03-26,32.1500000000,31.1900000000,32.1500000000,30.9000000000,1892118,59369981.2200,3.91,-2.531300,-0.81,1.388700
2026-03-27,31.6800000000,31.2500000000,31.8300000000,30.2500000000,2998097,92694676.7300,5.07,0.192400,0.06,2.200400
2026-03-30,30.7600000000,30.8800000000,31.3600000000,30.5100000000,2846050,88063884.4000,2.72,-1.184000,-0.37,2.088800
2026-03-31,31.0000000000,31.5000000000,32.2300000000,30.9800000000,3810473,120459711.0000,4.05,2.007800,0.62,2.796600
2026-04-01,32.1700000000,31.7200000000,32.6000000000,31.5200000000,2801964,89224958.4800,3.43,0.698400,0.22,2.056400
2026-04-02,31.5000000000,31.0000000000,31.7200000000,30.7100000000,2053115,63961790.1200,3.18,-2.269900,-0.72,1.506800
2026-04-03,31.0600000000,30.1000000000,31.1300000000,29.9000000000,2719181,82594664.5500,3.97,-2.903200,-0.90,1.995700
2026-04-07,30.3900000000,29.9500000000,30.3900000000,29.6000000000,1880024,56409634.7600,2.62,-0.498300,-0.15,1.379800
2026-04-08,30.8800000000,31.4200000000,31.4800000000,30.5900000000,3945074,122954695.2600,2.97,4.908200,1.47,2.895400
2026-04-09,31.0000000000,32.0400000000,32.5800000000,30.3400000000,4439424,140312597.1300,7.13,1.973300,0.62,3.258200
2026-04-10,32.0800000000,32.2800000000,32.7400000000,31.7200000000,3351679,107767166.1000,3.18,0.749100,0.24,2.459900
2026-04-13,32.0000000000,31.7600000000,32.8000000000,31.4100000000,3239735,103661481.1500,4.31,-1.610900,-0.52,2.377700
2026-04-14,31.9400000000,31.7600000000,32.3900000000,31.3500000000,2715953,85905907.4400,3.27,0.000000,0.00,1.993300
2026-04-15,31.7700000000,31.3900000000,32.2900000000,31.3600000000,2383718,75888254.0200,2.93,-1.165000,-0.37,1.749500
2026-04-16,31.5000000000,32.7200000000,33.4500000000,31.5000000000,4875057,159197821.2700,6.21,4.237000,1.33,3.577900
2026-04-17,32.4900000000,31.7400000000,32.9900000000,31.6000000000,4129575,132058596.3100,4.25,-2.995100,-0.98,3.030800
2026-04-20,31.9000000000,32.3000000000,33.3000000000,31.3900000000,5788275,187455738.7000,6.02,1.764300,0.56,4.248100
2026-04-21,32.1100000000,31.6400000000,32.7800000000,31.5000000000,3963798,126867740.1600,3.96,-2.043300,-0.66,2.909100
2026-04-22,31.5100000000,31.4800000000,31.8900000000,30.9400000000,4830968,151717110.7300,3.00,-0.505700,-0.16,3.545600
2026-04-23,31.5000000000,29.6500000000,31.6400000000,29.2900000000,7053912,211499816.5200,7.47,-5.813200,-1.83,5.177000
2026-04-24,29.6700000000,29.1700000000,30.1900000000,28.4400000000,5831844,170120833.2100,5.90,-1.618900,-0.48,4.280100
2026-04-27,29.1700000000,29.8800000000,30.1500000000,28.8100000000,5144753,152573755.9600,4.59,2.434000,0.71,3.775800
2026-04-28,29.7400000000,28.7900000000,29.7400000000,28.5100000000,3962085,114943616.2900,4.12,-3.647900,-1.09,2.907900
2026-04-29,28.8000000000,29.5600000000,29.6500000000,28.5200000000,4398320,128120013.8100,3.92,2.674500,0.77,3.228000
2026-04-30,29.5100000000,30.2600000000,31.3600000000,29.2000000000,5766428,175758261.2100,7.31,2.368100,0.70,4.232100
2026-05-06,30.3000000000,30.6000000000,31.1900000000,30.2200000000,5171989,158623050.1000,3.21,1.123600,0.34,3.795800
2026-05-07,30.6500000000,31.1400000000,31.6000000000,30.6500000000,5091853,158849942.8700,3.10,1.764700,0.54,3.737000
2026-05-08,31.1400000000,31.6100000000,31.8500000000,30.8500000000,4155431,131000764.0500,3.21,1.509300,0.47,3.049800
2026-05-11,31.7300000000,31.0900000000,31.9500000000,30.9500000000,4870305,151729532.3500,3.16,-1.645000,-0.52,3.574400
2026-05-12,30.6800000000,29.8600000000,30.9600000000,29.7800000000,4450700,134579337.9500,3.80,-3.956300,-1.23,3.266500
2026-05-13,30.0200000000,30.3800000000,30.5700000000,29.4800000000,4673909,140792023.3400,3.65,1.741500,0.52,3.430300
2026-05-14,30.3900000000,28.8000000000,30.5700000000,28.7600000000,3907071,114096949.8700,5.96,-5.200800,-1.58,2.867500
2026-05-15,28.8300000000,28.5400000000,29.6300000000,28.3500000000,3966779,114529134.8800,4.44,-0.902800,-0.26,2.911300
2026-05-18,28.6500000000,28.1300000000,28.6500000000,27.8800000000,3748994,105471446.2700,2.70,-1.436600,-0.41,2.751500
2026-05-19,28.1500000000,27.8000000000,28.5300000000,27.3400000000,3366896,93559564.2100,4.23,-1.173100,-0.33,2.471000
2026-05-20,27.3500000000,29.0800000000,29.3600000000,27.0800000000,5611851,159247397.2400,8.20,4.604300,1.28,4.118700
2026-05-21,29.0700000000,27.9300000000,29.3700000000,27.8000000000,5157782,148177283.4900,5.40,-3.954600,-1.15,3.785400
2026-05-22,27.9300000000,28.4500000000,28.7700000000,27.4800000000,3607118,101695667.5200,4.62,1.861800,0.52,2.647300
2026-05-25,28.5400000000,28.9700000000,29.5500000000,27.9100000000,5622368,161474922.7100,5.76,1.827800,0.52,4.126400
