日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,37.4020569000,37.2929262300,37.6996860000,37.1738745900,12055957,454289403.9600,1.40,-0.529200,-0.20,0.216800
2026-01-16,37.4020569000,36.6976680300,37.4417407800,36.4099599000,18149602,673657560.5300,2.77,-1.596200,-0.60,0.326400
2026-01-19,36.5091696000,36.5686954200,36.6976680300,36.4298018400,11162862,411483819.3600,0.73,-0.351400,-0.13,0.200700
2026-01-20,36.5885373600,36.5885373600,36.8564035500,36.5190905700,11533530,426005130.4400,0.92,0.054300,0.02,0.207400
2026-01-21,36.5885373600,36.2115405000,36.5885373600,36.2016195300,14298972,523998778.3000,1.06,-1.030400,-0.38,0.257100
2026-01-22,36.2611453500,35.8543855800,36.3801969900,35.8345436400,20413873,741372212.3000,1.51,-0.986300,-0.36,0.367100
2026-01-23,35.9833581900,35.5567564800,36.0032001300,35.5269935700,24909085,897447411.7100,1.33,-0.830100,-0.30,0.448000
2026-01-26,35.5468355100,35.3980209600,35.6559661800,35.1301547700,23563559,840131059.5800,1.48,-0.446400,-0.16,0.423800
2026-01-27,35.3880999900,35.1301547700,35.5170726000,35.1301547700,15219313,541084995.0000,1.09,-0.756700,-0.27,0.273700
2026-01-28,35.1599176800,34.6936320900,35.2194435000,34.6043433600,23613547,828553805.1700,1.75,-1.242600,-0.44,0.424700
2026-01-29,34.5745804500,36.1123308000,36.1123308000,34.5547385100,38424715,1370885497.6000,4.49,4.089200,1.42,0.691000
2026-01-30,36.0032001300,35.0210241000,36.0032001300,34.9912611900,25749691,916067976.0600,2.80,-3.022000,-1.09,0.463100
2026-02-02,35.0210241000,35.2888902900,35.8147017000,35.0011821600,17586401,627933172.9200,2.32,0.764900,0.27,0.316300
2026-02-03,35.2888902900,35.5865193900,35.6361242400,35.1599176800,13776707,491500427.0200,1.35,0.843400,0.30,0.247800
2026-02-04,35.5865193900,35.9932791600,36.1024098300,35.4178629000,16558824,598318943.4400,1.92,1.143000,0.41,0.297800
2026-02-05,35.9238323700,37.6600021200,37.8782634600,35.7948597600,59645750,2241775481.6700,5.79,4.630700,1.67,1.072600
2026-02-06,37.6000000000,37.0900000000,37.7500000000,37.0100000000,25716216,958091648.0100,1.96,-1.513500,-0.57,0.462500
2026-02-09,37.0000000000,37.1600000000,37.4600000000,36.8500000000,15846688,588552230.5900,1.64,0.188700,0.07,0.285000
2026-02-10,37.3500000000,36.6200000000,37.3500000000,36.6000000000,14374870,529214542.3500,2.02,-1.453200,-0.54,0.258500
2026-02-11,36.6000000000,36.4200000000,36.6200000000,36.3000000000,11316285,412042558.0400,0.87,-0.546100,-0.20,0.203500
2026-02-12,36.5000000000,35.9400000000,36.5000000000,35.8000000000,16736465,602244343.9700,1.92,-1.318000,-0.48,0.301000
2026-02-13,35.9200000000,35.6400000000,36.0700000000,35.6100000000,11591578,414800639.7200,1.28,-0.834700,-0.30,0.208500
2026-02-24,35.9500000000,36.1700000000,36.3600000000,35.9200000000,17150717,620271352.0800,1.23,1.487100,0.53,0.308400
2026-02-25,36.2100000000,35.8800000000,36.2800000000,35.8500000000,13548052,488149845.5900,1.19,-0.801800,-0.29,0.243600
2026-02-26,35.9200000000,35.8400000000,35.9400000000,35.5300000000,10947955,391723243.6500,1.14,-0.111500,-0.04,0.196900
2026-02-27,35.9800000000,35.9600000000,36.1600000000,35.8400000000,11864913,426781984.6000,0.89,0.334800,0.12,0.213400
2026-03-02,35.6400000000,35.6500000000,35.7600000000,35.2500000000,14483248,514275919.8700,1.42,-0.862100,-0.31,0.260500
2026-03-03,35.6400000000,36.0600000000,36.6200000000,35.5000000000,22036989,795851828.1600,3.14,1.150100,0.41,0.396300
2026-03-04,35.9300000000,35.5000000000,36.0900000000,35.3500000000,14870720,529923504.0000,2.05,-1.553000,-0.56,0.267400
2026-03-05,35.6000000000,35.9800000000,36.3600000000,35.6000000000,12852559,463840428.7800,2.14,1.352100,0.48,0.231100
2026-03-06,36.0000000000,37.0200000000,37.0800000000,35.9000000000,23079600,847356520.8600,3.28,2.890500,1.04,0.415100
2026-03-09,36.7800000000,37.3100000000,37.5100000000,36.5600000000,25387823,946079178.0900,2.57,0.783400,0.29,0.456600
2026-03-10,37.1600000000,37.2800000000,37.4000000000,37.0100000000,13539753,504533918.2700,1.05,-0.080400,-0.03,0.243500
2026-03-11,37.2900000000,37.3900000000,37.5000000000,37.0200000000,12223027,455628780.8800,1.29,0.295100,0.11,0.219800
2026-03-12,37.3900000000,37.0200000000,37.4900000000,36.9100000000,11782136,437211988.4300,1.55,-0.989600,-0.37,0.211900
2026-03-13,37.0000000000,37.7900000000,38.3000000000,36.9700000000,28735039,1090182469.1000,3.59,2.080000,0.77,0.516800
2026-03-16,37.7900000000,38.5100000000,38.7200000000,37.7300000000,31104463,1194722170.4300,2.62,1.905300,0.72,0.559400
2026-03-17,38.7500000000,38.9500000000,39.7000000000,38.6000000000,34809353,1366113932.6700,2.86,1.142600,0.44,0.626000
2026-03-18,38.8000000000,38.5600000000,39.0400000000,38.2200000000,21364104,823938703.6200,2.11,-1.001300,-0.39,0.384200
2026-03-19,38.5600000000,38.2100000000,38.5600000000,38.0000000000,14709402,562221908.8100,1.45,-0.907700,-0.35,0.264500
2026-03-20,38.0800000000,37.8500000000,38.4100000000,37.7100000000,12832812,487822406.6300,1.83,-0.942200,-0.36,0.230800
2026-03-23,37.4100000000,36.2900000000,37.6400000000,36.1400000000,26556119,975280585.1900,3.96,-4.121500,-1.56,0.477600
2026-03-24,36.7800000000,36.6500000000,36.9300000000,36.3000000000,14061601,514023295.6400,1.74,0.992000,0.36,0.252900
2026-03-25,36.8100000000,37.0000000000,37.0500000000,36.5100000000,12092019,444457586.2400,1.47,0.955000,0.35,0.217500
2026-03-26,36.9300000000,36.9500000000,37.4200000000,36.8100000000,11850138,439354100.0600,1.65,-0.135100,-0.05,0.213100
2026-03-27,37.9000000000,39.7000000000,40.1000000000,37.6400000000,55947769,2212477094.7700,6.66,7.442500,2.75,1.006100
2026-03-30,39.8100000000,40.3400000000,40.5900000000,39.0600000000,38828177,1557116165.0200,3.85,1.612100,0.64,0.698300
2026-03-31,40.6500000000,41.0000000000,41.7800000000,40.6500000000,42733720,1762741989.6300,2.80,1.636100,0.66,0.768500
2026-04-01,41.3300000000,41.7600000000,42.0800000000,40.6000000000,29224283,1216694686.3600,3.61,1.853700,0.76,0.525600
2026-04-02,41.5600000000,42.2200000000,42.4500000000,41.4200000000,25435313,1070287450.2900,2.47,1.101500,0.46,0.457400
2026-04-03,42.0900000000,41.6900000000,42.1400000000,41.5000000000,18489665,772579311.8000,1.52,-1.255300,-0.53,0.332500
2026-04-07,41.6600000000,41.5300000000,42.3000000000,41.3000000000,24060038,1004866023.5100,2.40,-0.383800,-0.16,0.432700
2026-04-08,41.1600000000,41.1500000000,41.5300000000,40.7000000000,26257666,1077371580.2100,2.00,-0.915000,-0.38,0.472200
2026-04-09,41.2100000000,41.1500000000,41.6400000000,40.9900000000,13742574,567217829.1300,1.58,0.000000,0.00,0.247100
2026-04-10,41.2000000000,41.3500000000,41.8000000000,40.9800000000,16929026,702155412.1700,1.99,0.486000,0.20,0.304400
2026-04-13,41.3000000000,40.9900000000,41.3000000000,40.8900000000,11741268,482144666.6300,0.99,-0.870600,-0.36,0.211200
2026-04-14,41.1500000000,40.7700000000,41.2800000000,40.1200000000,16161091,654919633.0900,2.83,-0.536700,-0.22,0.290600
2026-04-15,40.5700000000,40.9200000000,41.0600000000,40.5300000000,10389952,424563765.8800,1.30,0.367900,0.15,0.186800
2026-04-16,40.8900000000,40.7400000000,41.4000000000,40.5000000000,11681498,477683812.7200,2.20,-0.439900,-0.18,0.210100
2026-04-17,40.5000000000,39.9400000000,40.7200000000,39.6100000000,18159540,724662499.0000,2.72,-1.963700,-0.80,0.326600
2026-04-20,39.9000000000,40.2900000000,40.4500000000,39.7200000000,14056459,564909317.3400,1.83,0.876300,0.35,0.252800
2026-04-21,40.4100000000,40.6500000000,41.1500000000,40.2400000000,16380643,669179320.2200,2.26,0.893500,0.36,0.294600
2026-04-22,40.7500000000,39.8300000000,40.9800000000,39.7100000000,15228727,609888591.5700,3.12,-2.017200,-0.82,0.273900
2026-04-23,39.6500000000,39.5800000000,40.0300000000,39.0500000000,15061106,597525737.0000,2.46,-0.627700,-0.25,0.270900
2026-04-24,39.8000000000,39.9200000000,40.4900000000,39.8000000000,11977055,480221660.4800,1.74,0.859000,0.34,0.215400
2026-04-27,39.8500000000,39.8500000000,40.4200000000,39.5900000000,12356403,493013720.8700,2.08,-0.175400,-0.07,0.222200
2026-04-28,40.2000000000,39.2600000000,40.5900000000,39.1900000000,15756163,624385848.1600,3.51,-1.480600,-0.59,0.283400
2026-04-29,39.3700000000,39.2700000000,39.7900000000,38.8000000000,17053335,666974107.6600,2.52,0.025500,0.01,0.306700
2026-04-30,39.0000000000,38.6400000000,39.1600000000,38.4100000000,18464929,715280500.3000,1.91,-1.604300,-0.63,0.332100
2026-05-06,38.6400000000,38.7400000000,39.0600000000,38.3400000000,23228761,897997259.9300,1.86,0.258800,0.10,0.417700
2026-05-07,38.7100000000,38.7300000000,39.0100000000,38.5200000000,21748500,843665410.9400,1.26,-0.025800,-0.01,0.391100
2026-05-08,38.6800000000,38.1800000000,38.7800000000,38.0900000000,16427616,628604127.8500,1.78,-1.420100,-0.55,0.295400
2026-05-11,38.1200000000,38.1500000000,38.2800000000,37.7600000000,22376579,849664780.6400,1.36,-0.078600,-0.03,0.402400
2026-05-12,38.1800000000,37.8400000000,38.4500000000,37.8200000000,15143932,576301369.9400,1.65,-0.812600,-0.31,0.272300
2026-05-13,37.7200000000,37.7400000000,38.2300000000,37.4900000000,13286076,500604602.7100,1.96,-0.264300,-0.10,0.238900
2026-05-14,37.7100000000,37.3500000000,37.9500000000,37.3300000000,14089592,528765166.7700,1.64,-1.033400,-0.39,0.253400
2026-05-15,37.2000000000,36.8100000000,37.3300000000,36.7300000000,15357131,567701161.2300,1.61,-1.445800,-0.54,0.276200
2026-05-18,36.8100000000,36.3800000000,36.8100000000,36.1700000000,14319367,520941772.0700,1.74,-1.168200,-0.43,0.257500
2026-05-19,36.3500000000,36.1900000000,36.9900000000,36.1200000000,14387275,524301265.4700,2.39,-0.522300,-0.19,0.258700
2026-05-20,36.1200000000,35.8800000000,36.3900000000,35.8600000000,14507888,522387766.9800,1.46,-0.856600,-0.31,0.260900
2026-05-21,35.8800000000,35.3400000000,36.1300000000,35.2900000000,16996632,607076651.6400,2.34,-1.505000,-0.54,0.305700
2026-05-22,35.3700000000,35.2900000000,35.5000000000,34.8800000000,16227685,569606527.3800,1.75,-0.141500,-0.05,0.291800
2026-05-25,35.2900000000,35.6500000000,35.9400000000,34.9300000000,19752915,701964120.7000,2.86,1.020100,0.36,0.355200
