日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,28.0000000000,28.6000000000,29.1300000000,27.8300000000,34025062,976679331.6500,4.62,1.743200,0.49,6.533200
2026-01-16,28.6000000000,27.6700000000,28.8700000000,27.5700000000,30285769,850120994.8100,4.55,-3.251700,-0.93,5.815200
2026-01-19,27.4600000000,27.9200000000,28.3500000000,27.1900000000,21003760,585873913.9500,4.19,0.903500,0.25,4.033000
2026-01-20,28.2300000000,27.9300000000,28.6500000000,27.0500000000,28425169,788626194.8400,5.73,0.035800,0.01,5.458000
2026-01-21,28.1300000000,29.0000000000,29.1900000000,27.9500000000,40108542,1150811845.3500,4.44,3.831000,1.07,7.701300
2026-01-22,29.0200000000,28.8900000000,29.2500000000,28.6500000000,24241477,700518067.6300,2.07,-0.379300,-0.11,4.654700
2026-01-23,29.1300000000,29.8500000000,30.1200000000,29.0100000000,36059478,1071577826.7400,3.84,3.322900,0.96,6.923900
2026-01-26,30.2000000000,30.1400000000,30.6600000000,29.8600000000,41313991,1248176554.3100,2.68,0.971500,0.29,7.932800
2026-01-27,29.8000000000,29.5300000000,30.6100000000,28.7900000000,34039549,999960305.1400,6.04,-2.023900,-0.61,6.536000
2026-01-28,29.7800000000,30.2900000000,30.6400000000,28.8500000000,40894379,1219374027.3000,6.06,2.573700,0.76,7.852200
2026-01-29,29.8500000000,29.7000000000,30.4600000000,29.2900000000,38125965,1138663973.7200,3.86,-1.947800,-0.59,7.320600
2026-01-30,29.0000000000,26.9900000000,29.1000000000,26.7300000000,45783039,1256158557.2700,7.98,-9.124600,-2.71,8.790900
2026-02-02,26.1200000000,25.8600000000,27.0500000000,25.8400000000,26130644,691469051.6900,4.48,-4.186700,-1.13,5.017400
2026-02-03,26.4800000000,26.7300000000,26.8000000000,26.0000000000,18391178,486479201.8500,3.09,3.364300,0.87,3.531300
2026-02-04,26.8000000000,26.6800000000,26.8900000000,26.3300000000,12602299,335141588.8600,2.10,-0.187100,-0.05,2.419800
2026-02-05,26.2400000000,25.5100000000,26.3300000000,25.2300000000,17217096,442166563.3200,4.12,-4.385300,-1.17,3.305900
2026-02-06,25.0600000000,25.8900000000,26.2500000000,25.0200000000,14157795,364827324.4300,4.82,1.489600,0.38,2.718500
2026-02-09,26.1500000000,26.1400000000,26.4900000000,26.0000000000,10025858,262074092.9000,1.89,0.965600,0.25,1.925100
2026-02-10,26.1100000000,25.8700000000,26.1300000000,25.8000000000,7313114,189540016.8900,1.26,-1.032900,-0.27,1.404200
2026-02-11,25.8700000000,26.4400000000,26.6000000000,25.7700000000,14109899,371859758.8000,3.21,2.203300,0.57,2.709300
2026-02-12,26.4900000000,27.1300000000,27.6500000000,26.3600000000,20334428,553420614.0700,4.88,2.609700,0.69,3.904500
2026-02-13,26.3100000000,27.0500000000,27.4500000000,26.3100000000,14677094,397261976.8900,4.20,-0.294900,-0.08,2.818200
2026-02-24,27.6600000000,27.8300000000,28.3600000000,27.4800000000,17204364,480107929.7200,3.25,2.883500,0.78,3.303400
2026-02-25,28.0000000000,29.6300000000,30.2900000000,27.7900000000,41259625,1211010096.3300,8.98,6.467800,1.80,7.922300
2026-02-26,30.9300000000,30.3000000000,30.9900000000,29.8800000000,46119607,1403060716.4400,3.75,2.261200,0.67,8.855500
2026-02-27,29.6700000000,31.4400000000,31.4700000000,29.6700000000,37466052,1154658008.4800,5.94,3.762400,1.14,7.193900
2026-03-02,31.3700000000,31.1500000000,31.7700000000,30.3500000000,34444737,1067974991.0700,4.52,-0.922400,-0.29,6.613800
2026-03-03,30.7700000000,29.1800000000,31.3000000000,29.1000000000,35746962,1069555627.7200,7.06,-6.324200,-1.97,6.863800
2026-03-04,28.9400000000,28.8800000000,29.7900000000,28.6000000000,22710147,660890501.9000,4.08,-1.028100,-0.30,4.360600
2026-03-05,29.4700000000,28.7000000000,29.8100000000,28.4100000000,20642771,600759393.1700,4.85,-0.623300,-0.18,3.963700
2026-03-06,28.8100000000,28.8500000000,29.5400000000,28.4100000000,19610867,569172337.4500,3.94,0.522600,0.15,3.765500
2026-03-09,28.5000000000,29.2300000000,29.5900000000,27.6300000000,26400060,755926288.0800,6.79,1.317200,0.38,5.069100
2026-03-10,29.7000000000,29.7700000000,30.4000000000,29.5100000000,18444796,550709731.3900,3.04,1.847400,0.54,3.541600
2026-03-11,29.7700000000,29.6900000000,30.1000000000,29.3300000000,18121359,539680667.2500,2.59,-0.268700,-0.08,3.479500
2026-03-12,29.5000000000,28.9600000000,29.6700000000,28.7000000000,17177990,499345079.0600,3.27,-2.458700,-0.73,3.298400
2026-03-13,29.2600000000,29.5600000000,30.7600000000,29.0800000000,31679257,948058580.5700,5.80,2.071800,0.60,6.082800
2026-03-16,29.4100000000,29.1600000000,29.8900000000,28.3100000000,25619035,742692046.5800,5.35,-1.353200,-0.40,4.919200
2026-03-17,29.1600000000,28.1900000000,29.4700000000,28.1800000000,17054831,490156533.5900,4.42,-3.326500,-0.97,3.274700
2026-03-18,28.1900000000,27.4800000000,28.6000000000,27.2100000000,15980180,441795272.3400,4.93,-2.518600,-0.71,3.068400
2026-03-19,27.0600000000,25.8500000000,27.1000000000,25.6800000000,24121862,632841281.5100,5.17,-5.931600,-1.63,4.631700
2026-03-20,26.1200000000,26.0500000000,27.2500000000,25.5500000000,26540413,698539056.8500,6.58,0.773700,0.20,5.096100
2026-03-23,25.4900000000,25.5300000000,26.9800000000,25.2800000000,25428088,659439704.7200,6.53,-1.996200,-0.52,4.882500
2026-03-24,26.2100000000,26.7100000000,26.7400000000,25.2800000000,27601409,720863805.9300,5.72,4.622000,1.18,5.299800
2026-03-25,27.2400000000,27.2300000000,27.6800000000,26.6200000000,25431995,691665769.4700,3.97,1.946800,0.52,4.883200
2026-03-26,27.0100000000,28.8000000000,29.2800000000,26.9600000000,40018487,1134253843.4500,8.52,5.765700,1.57,7.684000
2026-03-27,28.6600000000,30.8300000000,31.2300000000,28.3000000000,48243500,1443226450.5400,10.17,7.048600,2.03,9.263300
2026-03-30,30.9700000000,30.9000000000,31.2900000000,30.4300000000,41938749,1295213968.5700,2.79,0.227100,0.07,8.052700
2026-03-31,30.5900000000,29.0400000000,30.5900000000,28.9000000000,36179377,1068188541.0200,5.47,-6.019400,-1.86,6.946900
2026-04-01,29.4400000000,28.4200000000,29.5000000000,28.3000000000,25724031,737707795.3400,4.13,-2.135000,-0.62,4.939300
2026-04-02,28.3100000000,31.2600000000,31.2600000000,27.8800000000,64691224,1982438829.5200,11.89,9.993000,2.84,12.421500
2026-04-03,31.2600000000,30.2900000000,32.1500000000,30.1600000000,53270289,1641322102.1500,6.37,-3.103000,-0.97,10.228500
2026-04-07,30.3400000000,30.4000000000,30.6000000000,29.8700000000,32987913,997811722.4100,2.41,0.363200,0.11,6.334100
2026-04-08,30.3000000000,30.7500000000,30.9900000000,29.6800000000,37226030,1137072581.3300,4.31,1.151300,0.35,7.147800
2026-04-09,30.7500000000,30.8000000000,31.4700000000,30.1400000000,38421095,1183825087.5900,4.33,0.162600,0.05,7.377300
2026-04-10,30.8000000000,33.8800000000,33.8800000000,30.5100000000,82707544,2736875254.3300,10.94,10.000000,3.08,15.880800
2026-04-13,34.2000000000,33.6600000000,35.3800000000,33.4600000000,91481607,3130637100.7600,5.67,-0.649400,-0.22,17.565600
2026-04-14,34.3200000000,34.3300000000,34.6200000000,33.4200000000,47028356,1595019420.5100,3.57,1.990500,0.67,9.030000
2026-04-15,34.4100000000,33.7400000000,35.0600000000,33.4700000000,43760082,1494145648.9300,4.63,-1.718600,-0.59,8.402500
2026-04-16,34.0600000000,37.1100000000,37.1100000000,33.8500000000,77661321,2797356324.7500,9.66,9.988100,3.37,14.911900
2026-04-17,37.8500000000,36.8400000000,39.0600000000,36.7800000000,68225414,2566865794.3900,6.14,-0.727600,-0.27,13.100100
2026-04-20,36.5200000000,36.0000000000,37.4000000000,35.7900000000,51232130,1865107433.3800,4.37,-2.280100,-0.84,9.837200
2026-04-21,36.3900000000,35.5800000000,37.1400000000,35.2500000000,60353327,2177014220.4500,5.25,-1.166700,-0.42,11.588600
2026-04-22,35.3000000000,37.2500000000,37.9500000000,35.1300000000,65150365,2405488645.2300,7.93,4.693600,1.67,12.509700
2026-04-23,36.8800000000,35.7200000000,36.8800000000,34.2500000000,58448409,2070765518.7000,7.06,-4.107400,-1.53,11.222800
2026-04-24,35.0000000000,38.5000000000,39.1800000000,35.0000000000,68513177,2562951225.4800,11.70,7.782800,2.78,13.155400
2026-04-27,37.7700000000,37.4700000000,38.7400000000,37.2500000000,51804662,1953479284.3000,3.87,-2.675300,-1.03,9.947100
2026-04-28,37.2100000000,36.7300000000,37.4100000000,36.2500000000,31769668,1165796598.3600,3.10,-1.974900,-0.74,6.100200
2026-04-29,35.9900000000,38.9000000000,39.3300000000,35.7600000000,55747281,2116794921.5100,9.72,5.908000,2.17,10.704200
2026-04-30,38.4700000000,38.7000000000,39.8700000000,38.1400000000,49146363,1908823233.6800,4.45,-0.514100,-0.20,9.436700
2026-05-06,39.0000000000,39.6000000000,40.1900000000,37.9000000000,54450110,2127559934.7200,5.92,2.325600,0.90,10.455100
2026-05-07,39.1300000000,38.4000000000,40.5000000000,37.5100000000,53489859,2061985318.3300,7.55,-3.030300,-1.20,10.270700
2026-05-08,38.4100000000,37.4300000000,41.4300000000,37.0000000000,62566554,2441847796.9200,11.54,-2.526000,-0.97,12.013500
2026-05-11,38.1700000000,37.4300000000,40.0000000000,36.7000000000,61326583,2324666998.2000,8.82,0.000000,0.00,11.775400
2026-05-12,37.5000000000,35.9500000000,37.5800000000,35.6000000000,46671456,1686591158.0700,5.29,-3.954000,-1.48,8.961500
2026-05-13,35.7400000000,35.3400000000,36.2700000000,35.0700000000,33009883,1172328098.1200,3.34,-1.696800,-0.61,6.338300
2026-05-14,34.9900000000,34.0300000000,35.2600000000,34.0000000000,32218508,1112157666.3600,3.57,-3.706800,-1.31,6.186300
2026-05-15,34.0200000000,33.2100000000,34.3400000000,32.9100000000,32083086,1078386768.9700,4.20,-2.409600,-0.82,6.160300
2026-05-18,32.9500000000,33.1000000000,33.7600000000,32.7000000000,24033511,798392352.9200,3.19,-0.331200,-0.11,4.614700
2026-05-19,32.9900000000,32.0800000000,32.9900000000,31.6000000000,27240081,872827876.5500,4.20,-3.081600,-1.02,5.230400
2026-05-20,31.8000000000,32.4800000000,33.1000000000,31.1800000000,31230150,1001132375.5000,5.99,1.246900,0.40,5.996600
2026-05-21,32.7800000000,31.2500000000,33.2000000000,31.2500000000,25674846,829839209.2600,6.00,-3.786900,-1.23,4.929900
2026-05-22,31.3300000000,31.8800000000,32.0400000000,30.8100000000,18319565,576763254.1900,3.94,2.016000,0.63,3.517600
2026-05-25,31.8900000000,31.4000000000,32.3600000000,31.3000000000,17293861,547124997.5300,3.32,-1.505600,-0.48,3.320600
