日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,34.2000000000,33.9200000000,34.4900000000,33.6200000000,5606817,190633847.8900,2.54,-0.847700,-0.29,1.987400
2026-01-16,34.0500000000,35.0000000000,35.1900000000,34.0500000000,10794043,373853766.9000,3.36,3.184000,1.08,3.826100
2026-01-19,35.0000000000,35.4200000000,36.0000000000,34.7900000000,10469190,371450831.5200,3.46,1.200000,0.42,3.710900
2026-01-20,35.3000000000,34.6400000000,35.9000000000,34.2600000000,8396733,293301350.7500,4.63,-2.202100,-0.78,2.976300
2026-01-21,34.4000000000,36.8100000000,37.5000000000,34.2500000000,20076372,723455732.3300,9.38,6.264400,2.17,7.116300
2026-01-22,36.7000000000,36.2300000000,37.2800000000,36.0800000000,10269570,374508595.6100,3.26,-1.575700,-0.58,3.640200
2026-01-23,36.4500000000,36.2100000000,36.7700000000,35.5200000000,11964974,432093570.3500,3.45,-0.055200,-0.02,4.241100
2026-01-26,36.2100000000,34.0900000000,36.5600000000,33.8800000000,17550287,609361818.4300,7.40,-5.854700,-2.12,6.220900
2026-01-27,33.8100000000,33.5200000000,34.0000000000,32.7000000000,9123843,303502307.3500,3.81,-1.672000,-0.57,3.234100
2026-01-28,33.6100000000,32.6000000000,33.6100000000,32.5600000000,7044570,232224782.5800,3.13,-2.744600,-0.92,2.497000
2026-01-29,32.5200000000,32.0000000000,32.8800000000,31.9400000000,6311257,204063094.9000,2.88,-1.840500,-0.60,2.237100
2026-01-30,31.9000000000,32.1800000000,32.4500000000,31.3600000000,5099544,162841118.2400,3.41,0.562500,0.18,1.807600
2026-02-02,32.1200000000,30.9100000000,32.4700000000,30.8700000000,8127802,257225378.4800,4.97,-3.946600,-1.27,2.881000
2026-02-03,31.0200000000,31.4800000000,31.4800000000,30.6200000000,4379290,136403183.4000,2.78,1.844100,0.57,1.552300
2026-02-04,31.4800000000,31.3400000000,31.5800000000,31.2000000000,3196623,100228094.8500,1.21,-0.444700,-0.14,1.133100
2026-02-05,31.4000000000,31.1900000000,31.5800000000,31.0400000000,4662070,145702698.1000,1.72,-0.478600,-0.15,1.652500
2026-02-06,31.2500000000,31.6900000000,32.1700000000,30.7800000000,5571960,175929518.4000,4.46,1.603100,0.50,1.975000
2026-02-09,32.0800000000,32.2500000000,32.2900000000,31.7100000000,4479943,143485610.4900,1.83,1.767100,0.56,1.588000
2026-02-10,32.7100000000,32.8100000000,33.7700000000,32.6900000000,8094759,267982841.6100,3.35,1.736400,0.56,2.869300
2026-02-11,32.8000000000,32.1200000000,32.8000000000,32.0200000000,5530482,178513370.4000,2.38,-2.103000,-0.69,1.960300
2026-02-12,31.9900000000,32.3400000000,32.7500000000,31.9300000000,4452504,144440351.4900,2.55,0.684900,0.22,1.578200
2026-02-13,32.2400000000,32.1200000000,32.6400000000,31.9400000000,3235726,104558098.8400,2.16,-0.680300,-0.22,1.146900
2026-02-24,32.6100000000,31.6400000000,32.7300000000,31.5600000000,4624270,147429559.0000,3.64,-1.494400,-0.48,1.639100
2026-02-25,31.6000000000,31.1400000000,31.7000000000,31.0700000000,6625015,207053297.0600,1.99,-1.580300,-0.50,2.348300
2026-02-26,31.2000000000,31.0200000000,31.2000000000,30.6200000000,5676586,175240832.5600,1.86,-0.385400,-0.12,2.012100
2026-02-27,30.9600000000,30.8500000000,30.9600000000,30.4300000000,4825003,148113857.8200,1.71,-0.548000,-0.17,1.710300
2026-03-02,30.1400000000,29.8400000000,30.5300000000,29.6600000000,6226770,186663646.2000,2.82,-3.273900,-1.01,2.207200
2026-03-03,29.8400000000,28.5800000000,30.1800000000,28.5600000000,5469414,159769442.7200,5.43,-4.222500,-1.26,1.938700
2026-03-04,28.2100000000,28.4000000000,28.9800000000,28.2000000000,3515065,100434528.8400,2.73,-0.629800,-0.18,1.246000
2026-03-05,28.8800000000,28.5100000000,28.9700000000,28.4000000000,2897410,83029762.0000,2.01,0.387300,0.11,1.027000
2026-03-06,28.4400000000,29.0000000000,29.1200000000,28.3600000000,2993055,86357719.2700,2.67,1.718700,0.49,1.060900
2026-03-09,28.6500000000,28.3300000000,28.6500000000,27.7100000000,4527360,127220034.9000,3.24,-2.310300,-0.67,1.604800
2026-03-10,28.5500000000,29.1800000000,29.2800000000,28.4900000000,3496433,101142591.8300,2.79,3.000400,0.85,1.239400
2026-03-11,29.2600000000,28.9400000000,29.4300000000,28.8700000000,3254712,94833745.6200,1.92,-0.822500,-0.24,1.153700
2026-03-12,28.9400000000,28.4600000000,29.0500000000,28.3000000000,2857210,81722439.9000,2.59,-1.658600,-0.48,1.012800
2026-03-13,28.1600000000,28.6200000000,29.2800000000,28.1600000000,3932670,113223301.7000,3.94,0.562200,0.16,1.394000
2026-03-16,28.6300000000,28.4100000000,28.7000000000,28.1500000000,2808067,79655263.5000,1.92,-0.733800,-0.21,0.995400
2026-03-17,28.4200000000,27.8100000000,28.6900000000,27.8100000000,2739673,77349774.2300,3.10,-2.111900,-0.60,0.971100
2026-03-18,27.9500000000,28.0200000000,28.0500000000,27.4600000000,3285033,91105181.5900,2.12,0.755100,0.21,1.164400
2026-03-19,27.8000000000,27.4500000000,27.9900000000,27.3300000000,2900296,79938039.6800,2.36,-2.034300,-0.57,1.028000
2026-03-20,27.4900000000,26.6300000000,27.6900000000,26.5600000000,3745672,101175267.2400,4.12,-2.987200,-0.82,1.327700
2026-03-23,26.1700000000,25.2000000000,26.6800000000,25.0400000000,5125564,132510436.0000,6.16,-5.369900,-1.43,1.816800
2026-03-24,25.7900000000,25.9100000000,25.9800000000,25.0300000000,4304360,109983556.8000,3.77,2.817500,0.71,1.525700
2026-03-25,25.8000000000,26.9300000000,27.1100000000,25.8000000000,4635278,124016132.6600,5.06,3.936700,1.02,1.643000
2026-03-26,26.9800000000,26.3500000000,27.0800000000,26.2400000000,3727278,99017828.0000,3.12,-2.153700,-0.58,1.321200
2026-03-27,26.1400000000,26.6500000000,27.0000000000,26.0700000000,2220950,59087352.8600,3.53,1.138500,0.30,0.787200
2026-03-30,26.3000000000,26.7000000000,26.8900000000,26.0000000000,2509615,66884627.5000,3.34,0.187600,0.05,0.889600
2026-03-31,26.7700000000,26.4000000000,26.9900000000,26.3300000000,2266190,60359639.1000,2.47,-1.123600,-0.30,0.803300
2026-04-01,26.7700000000,27.2700000000,27.3700000000,26.6600000000,4708490,127655250.9000,2.69,3.295500,0.87,1.669000
2026-04-02,27.2700000000,25.9000000000,27.2700000000,25.8600000000,6578330,173887118.3000,5.17,-5.023800,-1.37,2.331800
2026-04-03,26.0000000000,28.4900000000,28.4900000000,25.8900000000,12672424,349774157.1000,10.04,10.000000,2.59,4.491900
2026-04-07,28.4800000000,27.4600000000,28.7100000000,27.0000000000,18749511,517389481.7800,6.00,-3.615300,-1.03,6.646000
2026-04-08,27.8900000000,28.8500000000,28.9000000000,27.6100000000,17690040,502101686.1500,4.70,5.061900,1.39,6.270400
2026-04-09,28.3700000000,28.8000000000,29.2100000000,28.1000000000,12538561,359563820.8500,3.85,-0.173300,-0.05,4.444400
2026-04-10,29.0600000000,28.6200000000,29.5500000000,28.6100000000,11811629,342298490.0600,3.26,-0.625000,-0.18,4.186800
2026-04-13,28.1500000000,28.1900000000,28.4500000000,28.0000000000,6737272,190047652.2000,1.57,-1.502400,-0.43,2.388100
2026-04-14,28.4000000000,28.3300000000,28.4500000000,27.8800000000,6064931,170346409.2200,2.02,0.496600,0.14,2.149800
2026-04-15,28.3000000000,29.4000000000,30.1600000000,28.3000000000,14372339,423724579.0000,6.57,3.776900,1.07,5.094400
2026-04-16,29.8000000000,29.9600000000,30.1400000000,29.2000000000,10305050,305736897.2300,3.20,1.904800,0.56,3.652700
2026-04-17,29.9600000000,32.3200000000,32.8800000000,29.8600000000,21705586,690529818.0600,10.08,7.877200,2.36,7.693800
2026-04-20,32.3000000000,32.5600000000,32.8500000000,31.6800000000,12308840,398239568.1000,3.62,0.742600,0.24,4.363000
2026-04-21,32.2800000000,32.7900000000,33.4900000000,32.2700000000,12263040,402891524.7000,3.75,0.706400,0.23,4.346800
2026-04-22,32.7900000000,32.9800000000,32.9900000000,31.8900000000,10285490,334282608.7000,3.35,0.579400,0.19,3.645800
2026-04-23,32.9900000000,32.7200000000,33.6800000000,32.4700000000,11299139,373712255.9700,3.67,-0.788400,-0.26,4.005100
2026-04-24,32.5100000000,31.6100000000,32.9000000000,31.6100000000,10317726,330798980.9200,3.94,-3.392400,-1.11,3.657200
2026-04-27,31.6100000000,31.1600000000,31.8100000000,31.0900000000,8401852,263417255.2800,2.28,-1.423600,-0.45,2.978100
2026-04-28,31.0200000000,30.3100000000,31.1000000000,30.1900000000,6267042,191361122.0000,2.92,-2.727900,-0.85,2.221400
2026-04-29,30.1600000000,32.1300000000,32.3800000000,30.0500000000,11215190,356855209.5000,7.69,6.004600,1.82,3.975400
2026-04-30,32.2300000000,32.6300000000,32.8800000000,31.7800000000,8294000,268101793.4000,3.42,1.556200,0.50,2.939900
2026-05-06,33.6000000000,34.9500000000,35.2200000000,33.2000000000,16521476,569542049.6000,6.19,7.110000,2.32,5.856200
2026-05-07,35.9000000000,36.3000000000,36.4100000000,35.1200000000,13527669,487994455.7300,3.69,3.862700,1.35,4.795000
2026-05-08,36.3000000000,37.3000000000,37.8800000000,35.8000000000,16240099,604577832.1100,5.73,2.754800,1.00,5.756500
2026-05-11,37.4400000000,39.0500000000,39.1600000000,36.9500000000,15946999,614519604.9700,5.92,4.691700,1.75,5.652600
2026-05-12,39.8800000000,38.9600000000,39.9500000000,38.0000000000,16843030,658276810.3600,4.99,-0.230500,-0.09,5.970200
2026-05-13,38.9500000000,39.3000000000,39.6600000000,38.7600000000,10204560,400686126.1000,2.31,0.872700,0.34,3.617100
2026-05-14,39.3100000000,39.5000000000,40.6000000000,38.8900000000,11520939,458763626.8900,4.35,0.508900,0.20,4.083700
2026-05-15,39.3500000000,39.4900000000,40.9800000000,39.0000000000,18455240,738004838.2000,5.01,-0.025300,-0.01,6.541700
2026-05-18,40.0600000000,39.9500000000,41.0000000000,39.8000000000,15069098,609055578.2200,3.04,1.164900,0.46,5.341400
2026-05-19,40.6200000000,39.9400000000,40.6300000000,39.4100000000,10575927,422005300.8000,3.05,-0.025000,-0.01,3.748800
2026-05-20,39.6500000000,40.6700000000,40.9000000000,39.5000000000,10847635,437342533.3000,3.51,1.827700,0.73,3.845100
2026-05-21,40.5800000000,41.7600000000,43.8000000000,40.4700000000,17542480,738886877.9500,8.19,2.680100,1.09,6.218100
2026-05-22,41.2300000000,41.1500000000,42.1000000000,40.7400000000,13674490,564544699.7400,3.26,-1.460700,-0.61,4.847100
2026-05-25,41.5000000000,40.4400000000,41.8400000000,40.2000000000,11187795,457149797.1000,3.99,-1.725400,-0.71,3.965600
